"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295436","test_deploy_stable","tests.integration.ha_tests","Fri Dec 13 02:02:20 UTC 2024","passed","Fri Dec 13 02:07:15 UTC 2024","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","506665","test_indico_datatabase","tests.integration.new_relations","Fri Dec 13 02:43:12 UTC 2024","passed","Fri Dec 13 02:51:39 UTC 2024","","test_new_relations","",""
"","116624","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Dec 13 02:07:07 UTC 2024","passed","Fri Dec 13 02:09:04 UTC 2024","","test_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","358326","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Dec 13 02:47:38 UTC 2024","passed","Fri Dec 13 02:53:36 UTC 2024","","test_charm","",""
"","26","test_database_is_up[2]","tests.integration","Fri Dec 13 02:17:48 UTC 2024","passed","Fri Dec 13 02:17:48 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","15290","test_build_and_deploy","tests.integration","Fri Dec 13 02:12:24 UTC 2024","passed","Fri Dec 13 02:12:39 UTC 2024","","test_tls","",""
"","107372","test_remove_tls","tests.integration","Fri Dec 13 02:25:34 UTC 2024","passed","Fri Dec 13 02:27:22 UTC 2024","","test_tls","",""
"","619878","test_fail_and_rollback","tests.integration.ha_tests","Fri Dec 13 02:20:38 UTC 2024","passed","Fri Dec 13 02:30:58 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1029029","test_backup_gcp","tests.integration","Fri Dec 13 02:05:20 UTC 2024","broken","Fri Dec 13 02:22:29 UTC 2024","","test_backups","",""
"","0","test_delete_pod","tests.integration","Fri Dec 13 02:22:29 UTC 2024","skipped","Fri Dec 13 02:22:29 UTC 2024","","test_backups","",""
"","103330","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Dec 13 02:08:17 UTC 2024","passed","Fri Dec 13 02:10:00 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41177","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Dec 13 02:22:04 UTC 2024","broken","Fri Dec 13 02:22:45 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","393855","test_trust_blocked_deployment","tests.integration","Fri Dec 13 02:14:03 UTC 2024","passed","Fri Dec 13 02:20:37 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1308938","test_pitr_backup_gcp","tests.integration","Fri Dec 13 02:11:11 UTC 2024","broken","Fri Dec 13 02:33:00 UTC 2024","","test_backups_pitr","",""
"","2064","test_settings_are_correct[1]","tests.integration","Fri Dec 13 02:17:51 UTC 2024","passed","Fri Dec 13 02:17:53 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1281194","test_backup_aws","tests.integration","Fri Dec 13 02:11:34 UTC 2024","broken","Fri Dec 13 02:32:56 UTC 2024","","test_backups","",""
"Remove unit with force while storage is alive.","165965","test_app_force_removal","tests.integration.ha_tests","Fri Dec 13 02:02:52 UTC 2024","passed","Fri Dec 13 02:05:38 UTC 2024","","test_smoke","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","141891","test_mattermost_db","tests.integration","Fri Dec 13 02:23:12 UTC 2024","passed","Fri Dec 13 02:25:34 UTC 2024","","test_tls","",""
"","55","test_exporter_is_up[0]","tests.integration","Fri Dec 13 02:17:48 UTC 2024","passed","Fri Dec 13 02:17:48 UTC 2024","","test_charm","",""
"","705041","test_discourse","tests.integration.new_relations","Fri Dec 13 02:31:27 UTC 2024","broken","Fri Dec 13 02:43:12 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Dec 13 02:22:29 UTC 2024","skipped","Fri Dec 13 02:22:29 UTC 2024","","test_backups","",""
"Test that async replication fails over correctly.","119305","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Dec 13 02:24:41 UTC 2024","passed","Fri Dec 13 02:26:40 UTC 2024","","test_async_replication","",""
"","42333","test_roles_blocking","tests.integration","Fri Dec 13 02:23:25 UTC 2024","passed","Fri Dec 13 02:24:07 UTC 2024","","test_db","",""
"","2067","test_settings_are_correct[2]","tests.integration","Fri Dec 13 02:17:53 UTC 2024","passed","Fri Dec 13 02:17:55 UTC 2024","","test_charm","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","Fri Dec 13 02:17:48 UTC 2024","passed","Fri Dec 13 02:17:48 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Dec 13 02:11:31 UTC 2024","skipped","Fri Dec 13 02:11:31 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3985","test_enable_rbac","tests.integration","Fri Dec 13 02:12:21 UTC 2024","passed","Fri Dec 13 02:12:25 UTC 2024","","test_trust","",""
"","633405","test_tls","tests.integration","Fri Dec 13 02:12:39 UTC 2024","passed","Fri Dec 13 02:23:12 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11588","test_no_password_change_on_invalid_password","tests.integration","Fri Dec 13 02:21:09 UTC 2024","passed","Fri Dec 13 02:21:20 UTC 2024","","test_password_rotation","",""
"","198213","test_extensions_blocking","tests.integration","Fri Dec 13 02:20:06 UTC 2024","passed","Fri Dec 13 02:23:25 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","413288","test_deploy_latest","tests.integration.ha_tests","Fri Dec 13 02:03:54 UTC 2024","passed","Fri Dec 13 02:10:48 UTC 2024","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Fri Dec 13 02:12:21 UTC 2024","broken","Fri Dec 13 02:12:21 UTC 2024","","test_wrong_arch","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","358035","test_build_and_deploy","tests.integration","Fri Dec 13 02:11:50 UTC 2024","passed","Fri Dec 13 02:17:48 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","196064","test_async_replication","tests.integration.ha_tests","Fri Dec 13 02:10:37 UTC 2024","passed","Fri Dec 13 02:13:53 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","58583","test_postgresql_parameters_change","tests.integration","Fri Dec 13 02:17:55 UTC 2024","passed","Fri Dec 13 02:18:53 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","84164","test_admin_role","tests.integration.new_relations","Fri Dec 13 02:27:46 UTC 2024","passed","Fri Dec 13 02:29:11 UTC 2024","","test_new_relations","",""
"","27","test_database_is_up[1]","tests.integration","Fri Dec 13 02:17:48 UTC 2024","passed","Fri Dec 13 02:17:48 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36822","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Dec 13 02:16:30 UTC 2024","broken","Fri Dec 13 02:17:06 UTC 2024","","test_self_healing","",""
"","136556","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Dec 13 02:29:11 UTC 2024","passed","Fri Dec 13 02:31:27 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","116175","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Dec 13 02:26:41 UTC 2024","passed","Fri Dec 13 02:28:38 UTC 2024","","test_async_replication","",""
"","89357","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 02:10:01 UTC 2024","passed","Fri Dec 13 02:11:30 UTC 2024","","test_self_healing","",""
"","587920","test_discourse_from_discourse_charmers","tests.integration","Fri Dec 13 02:11:04 UTC 2024","passed","Fri Dec 13 02:20:52 UTC 2024","","test_db_admin","",""
"","23078","test_application_removal","tests.integration","Fri Dec 13 02:41:47 UTC 2024","passed","Fri Dec 13 02:42:10 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","263362","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Dec 13 02:21:38 UTC 2024","passed","Fri Dec 13 02:26:01 UTC 2024","","test_new_relations","",""
"","2063","test_settings_are_correct[0]","tests.integration","Fri Dec 13 02:17:49 UTC 2024","passed","Fri Dec 13 02:17:51 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","23386","test_relation_broken","tests.integration.new_relations","Fri Dec 13 02:26:01 UTC 2024","passed","Fri Dec 13 02:26:25 UTC 2024","","test_new_relations","",""
"Build and deploy the charm and saturate its pgdata volume.","644316","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Dec 13 02:12:22 UTC 2024","passed","Fri Dec 13 02:23:06 UTC 2024","","test_storage","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Dec 13 02:07:35 UTC 2024","skipped","Fri Dec 13 02:07:35 UTC 2024","","test_upgrade_to_primary_label","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","519088","test_finos_waltz_db","tests.integration","Fri Dec 13 02:11:27 UTC 2024","passed","Fri Dec 13 02:20:06 UTC 2024","","test_db","",""
"Tests that the cluster maintains a primary after the primary is deleted.","386210","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Dec 13 02:18:53 UTC 2024","passed","Fri Dec 13 02:25:20 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","27768","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Dec 13 02:19:52 UTC 2024","passed","Fri Dec 13 02:20:20 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","34845","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Dec 13 02:19:17 UTC 2024","passed","Fri Dec 13 02:19:52 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136738","test_plugin_objects","tests.integration","Fri Dec 13 02:18:47 UTC 2024","passed","Fri Dec 13 02:21:04 UTC 2024","","test_plugins","",""
"Test restart of all the units simultaneously.","163676","test_restart","tests.integration.ha_tests","Fri Dec 13 02:08:13 UTC 2024","passed","Fri Dec 13 02:10:56 UTC 2024","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","378003","test_deploy_stable","tests.integration.ha_tests","Fri Dec 13 02:01:47 UTC 2024","passed","Fri Dec 13 02:08:05 UTC 2024","","test_rollback_to_master_label","",""
"Test data is replicated to new units after a scale up.","550004","test_scale_down_and_up","tests.integration","Fri Dec 13 02:25:20 UTC 2024","passed","Fri Dec 13 02:34:30 UTC 2024","","test_charm","",""
"","92521","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 02:13:05 UTC 2024","passed","Fri Dec 13 02:14:38 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","367936","test_switchover","tests.integration.ha_tests","Fri Dec 13 02:13:54 UTC 2024","passed","Fri Dec 13 02:20:02 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","849977","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Dec 13 02:03:28 UTC 2024","passed","Fri Dec 13 02:17:38 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","50392","test_relation_with_no_database_name","tests.integration.new_relations","Fri Dec 13 02:26:56 UTC 2024","passed","Fri Dec 13 02:27:46 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","357739","test_build_and_deploy","tests.integration.ha_tests","Fri Dec 13 02:02:47 UTC 2024","passed","Fri Dec 13 02:08:44 UTC 2024","","test_replication","",""
"Test that check relation data.","322104","test_relations","tests.integration.new_relations","Fri Dec 13 02:04:09 UTC 2024","passed","Fri Dec 13 02:09:31 UTC 2024","","test_relations_coherence","",""
"","32","test_application_created_required_resources","tests.integration","Fri Dec 13 02:17:48 UTC 2024","passed","Fri Dec 13 02:17:48 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2421","test_password_from_secret_same_as_cli","tests.integration","Fri Dec 13 02:20:34 UTC 2024","passed","Fri Dec 13 02:20:36 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","820","test_user_with_extra_roles","tests.integration.new_relations","Fri Dec 13 02:17:38 UTC 2024","passed","Fri Dec 13 02:17:39 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","434778","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Dec 13 02:03:22 UTC 2024","passed","Fri Dec 13 02:10:37 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","128868","test_reelection","tests.integration.ha_tests","Fri Dec 13 02:08:51 UTC 2024","passed","Fri Dec 13 02:11:00 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","30811","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Dec 13 02:18:46 UTC 2024","passed","Fri Dec 13 02:19:17 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","435178","test_plugins","tests.integration","Fri Dec 13 02:11:32 UTC 2024","passed","Fri Dec 13 02:18:47 UTC 2024","","test_plugins","",""
"Test that user can't connect with empty password.","2060","test_db_connection_with_empty_password","tests.integration","Fri Dec 13 02:21:06 UTC 2024","passed","Fri Dec 13 02:21:09 UTC 2024","","test_password_rotation","",""
"","488419","test_fail_and_rollback","tests.integration.ha_tests","Fri Dec 13 02:08:05 UTC 2024","failed","Fri Dec 13 02:16:13 UTC 2024","","test_rollback_to_master_label","",""
"Test data persists through a failure.","398526","test_persist_data_through_failure","tests.integration","Fri Dec 13 02:34:49 UTC 2024","passed","Fri Dec 13 02:41:27 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21275","test_pre_upgrade_check","tests.integration.ha_tests","Fri Dec 13 02:10:48 UTC 2024","passed","Fri Dec 13 02:11:09 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","664454","test_app_resources_conflicts","tests.integration.ha_tests","Fri Dec 13 02:09:13 UTC 2024","passed","Fri Dec 13 02:20:18 UTC 2024","","test_smoke","",""
"Test that the password can't be set to an empty string.","30261","test_empty_password","tests.integration","Fri Dec 13 02:20:36 UTC 2024","passed","Fri Dec 13 02:21:06 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","263003","test_password_rotation","tests.integration","Fri Dec 13 02:16:11 UTC 2024","passed","Fri Dec 13 02:20:34 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","386006","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Dec 13 02:11:18 UTC 2024","passed","Fri Dec 13 02:17:44 UTC 2024","","test_replication","",""
"Scale the database to zero units and scale up again.","679446","test_scaling_to_zero","tests.integration.ha_tests","Fri Dec 13 02:01:54 UTC 2024","passed","Fri Dec 13 02:13:13 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19170","test_automatic_failover_after_leader_issue","tests.integration","Fri Dec 13 02:41:27 UTC 2024","passed","Fri Dec 13 02:41:47 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81605","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 02:18:56 UTC 2024","failed","Fri Dec 13 02:20:17 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1033270","test_pitr_backup_aws","tests.integration","Fri Dec 13 02:04:25 UTC 2024","broken","Fri Dec 13 02:21:39 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80454","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 02:25:22 UTC 2024","failed","Fri Dec 13 02:26:42 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","67031","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Dec 13 02:17:39 UTC 2024","passed","Fri Dec 13 02:18:46 UTC 2024","","test_new_relations","",""
"","92749","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Dec 13 02:11:31 UTC 2024","passed","Fri Dec 13 02:13:04 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","180852","test_deploy_charms","tests.integration.relations","Fri Dec 13 02:04:06 UTC 2024","passed","Fri Dec 13 02:07:07 UTC 2024","","test_relations","",""
"","64","test_exporter_is_up[1]","tests.integration","Fri Dec 13 02:17:48 UTC 2024","passed","Fri Dec 13 02:17:49 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","337033","test_build_and_deploy","tests.integration.ha_tests","Fri Dec 13 02:02:33 UTC 2024","passed","Fri Dec 13 02:08:10 UTC 2024","","test_self_healing","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Fri Dec 13 02:17:48 UTC 2024","passed","Fri Dec 13 02:17:48 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","93833","test_promote_standby","tests.integration.ha_tests","Fri Dec 13 02:20:03 UTC 2024","passed","Fri Dec 13 02:21:37 UTC 2024","","test_async_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3199","test_model_connectivity","tests.integration","Fri Dec 13 02:12:25 UTC 2024","passed","Fri Dec 13 02:12:29 UTC 2024","","test_trust","",""
"Build the charm and deploy it.","297255","test_deploy_active","tests.integration","Fri Dec 13 02:11:14 UTC 2024","passed","Fri Dec 13 02:16:11 UTC 2024","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","334335","test_deploy","tests.integration.ha_tests","Fri Dec 13 02:02:38 UTC 2024","passed","Fri Dec 13 02:08:13 UTC 2024","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310687","test_deploy_stable","tests.integration.ha_tests","Fri Dec 13 02:02:24 UTC 2024","failed","Fri Dec 13 02:07:35 UTC 2024","","test_upgrade_to_primary_label","",""
"Write to primary, read data from secondaries (check consistency).","16543","test_consistency","tests.integration.ha_tests","Fri Dec 13 02:11:01 UTC 2024","passed","Fri Dec 13 02:11:17 UTC 2024","","test_replication","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 13 02:11:31 UTC 2024","skipped","Fri Dec 13 02:11:31 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74040","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Dec 13 02:26:50 UTC 2024","passed","Fri Dec 13 02:28:04 UTC 2024","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Dec 13 02:12:21 UTC 2024","skipped","Fri Dec 13 02:12:21 UTC 2024","","test_wrong_arch","",""
"","568191","test_upgrade_from_edge","tests.integration.ha_tests","Fri Dec 13 02:11:09 UTC 2024","passed","Fri Dec 13 02:20:37 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","215068","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Dec 13 02:05:38 UTC 2024","passed","Fri Dec 13 02:09:13 UTC 2024","","test_smoke","",""
