"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works after a forceful removal.","642758","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Sep 23 02:28:01 UTC 2024","passed","Mon Sep 23 02:38:43 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Sep 23 01:36:31 UTC 2024","skipped","Mon Sep 23 01:36:31 UTC 2024","","test_new_relations","",""
"","23581","test_application_removal","tests.integration","Mon Sep 23 02:14:13 UTC 2024","passed","Mon Sep 23 02:14:37 UTC 2024","","test_charm","",""
"","2065","test_settings_are_correct[0]","tests.integration","Mon Sep 23 01:53:50 UTC 2024","passed","Mon Sep 23 01:53:52 UTC 2024","","test_charm","",""
"","33","test_application_created_required_resources","tests.integration","Mon Sep 23 01:53:50 UTC 2024","passed","Mon Sep 23 01:53:50 UTC 2024","","test_charm","",""
"","2053","test_settings_are_correct[1]","tests.integration","Mon Sep 23 01:53:52 UTC 2024","passed","Mon Sep 23 01:53:54 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2056","test_db_connection_with_empty_password","tests.integration","Mon Sep 23 02:10:11 UTC 2024","passed","Mon Sep 23 02:10:13 UTC 2024","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","366142","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Sep 23 01:54:54 UTC 2024","passed","Mon Sep 23 02:01:00 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20317","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 23 01:40:15 UTC 2024","passed","Mon Sep 23 01:40:35 UTC 2024","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","476380","test_storage_with_more_restrictive_permissions","tests.integration","Mon Sep 23 02:38:43 UTC 2024","passed","Mon Sep 23 02:46:40 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19174","test_automatic_failover_after_leader_issue","tests.integration","Mon Sep 23 02:13:54 UTC 2024","passed","Mon Sep 23 02:14:13 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","52","test_exporter_is_up[0]","tests.integration","Mon Sep 23 01:53:50 UTC 2024","passed","Mon Sep 23 01:53:50 UTC 2024","","test_charm","",""
"","10","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 23 01:40:35 UTC 2024","broken","Mon Sep 23 01:40:35 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","378236","test_scale_down_and_up","tests.integration","Mon Sep 23 02:01:00 UTC 2024","passed","Mon Sep 23 02:07:18 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","665188","test_scaling_to_zero","tests.integration.ha_tests","Mon Sep 23 01:37:15 UTC 2024","broken","Mon Sep 23 01:48:20 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","3454","test_password_from_secret_same_as_cli","tests.integration","Mon Sep 23 02:09:35 UTC 2024","passed","Mon Sep 23 02:09:39 UTC 2024","","test_password_rotation","",""
"","23","test_database_is_up[1]","tests.integration","Mon Sep 23 01:53:50 UTC 2024","passed","Mon Sep 23 01:53:50 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build and deploy three units of PostgreSQL.","14769","test_build_and_deploy","tests.integration","Mon Sep 23 01:58:09 UTC 2024","passed","Mon Sep 23 01:58:23 UTC 2024","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 23 01:45:39 UTC 2024","skipped","Mon Sep 23 01:45:39 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1344638","test_mattermost_db","tests.integration","Mon Sep 23 01:58:23 UTC 2024","passed","Mon Sep 23 02:20:48 UTC 2024","","test_tls","",""
"","2060","test_settings_are_correct[2]","tests.integration","Mon Sep 23 01:53:54 UTC 2024","passed","Mon Sep 23 01:53:56 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 23 01:36:31 UTC 2024","skipped","Mon Sep 23 01:36:31 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 23 01:54:07 UTC 2024","skipped","Mon Sep 23 01:54:07 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3191","test_model_connectivity","tests.integration","Mon Sep 23 01:56:25 UTC 2024","passed","Mon Sep 23 01:56:28 UTC 2024","","test_trust","",""
"","0","test_delete_pod","tests.integration","Mon Sep 23 02:06:37 UTC 2024","skipped","Mon Sep 23 02:06:37 UTC 2024","","test_backups","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","822534","test_build_and_deploy","tests.integration","Mon Sep 23 01:40:07 UTC 2024","passed","Mon Sep 23 01:53:50 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Mon Sep 23 01:36:31 UTC 2024","skipped","Mon Sep 23 01:36:31 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","32242","test_empty_password","tests.integration","Mon Sep 23 02:09:39 UTC 2024","passed","Mon Sep 23 02:10:11 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 23 01:54:11 UTC 2024","skipped","Mon Sep 23 01:54:11 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Sep 23 01:54:11 UTC 2024","skipped","Mon Sep 23 01:54:11 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","376171","test_persist_data_through_failure","tests.integration","Mon Sep 23 02:07:38 UTC 2024","passed","Mon Sep 23 02:13:54 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11542","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 23 02:10:13 UTC 2024","passed","Mon Sep 23 02:10:24 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","804050","test_redeploy_charm_same_model","tests.integration","Mon Sep 23 02:14:37 UTC 2024","passed","Mon Sep 23 02:28:01 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","472247","test_deploy_active","tests.integration","Mon Sep 23 01:57:31 UTC 2024","passed","Mon Sep 23 02:05:23 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 23 01:36:31 UTC 2024","skipped","Mon Sep 23 01:36:31 UTC 2024","","test_new_relations","",""
"","55","test_labels_consistency_across_pods[0]","tests.integration","Mon Sep 23 01:53:50 UTC 2024","passed","Mon Sep 23 01:53:50 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 23 01:54:11 UTC 2024","skipped","Mon Sep 23 01:54:11 UTC 2024","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Sep 23 01:36:31 UTC 2024","skipped","Mon Sep 23 01:36:31 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Sep 23 01:36:57 UTC 2024","skipped","Mon Sep 23 01:36:57 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","57783","test_postgresql_parameters_change","tests.integration","Mon Sep 23 01:53:56 UTC 2024","passed","Mon Sep 23 01:54:54 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20261","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 23 01:45:22 UTC 2024","passed","Mon Sep 23 01:45:43 UTC 2024","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","53","test_exporter_is_up[1]","tests.integration","Mon Sep 23 01:53:50 UTC 2024","passed","Mon Sep 23 01:53:50 UTC 2024","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","Mon Sep 23 01:36:31 UTC 2024","skipped","Mon Sep 23 01:36:31 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3712","test_enable_rbac","tests.integration","Mon Sep 23 01:56:21 UTC 2024","passed","Mon Sep 23 01:56:25 UTC 2024","","test_trust","",""
"Test that passwords don't get exposed on postgresql logs.","1213","test_no_password_exposed_on_logs","tests.integration","Mon Sep 23 02:10:24 UTC 2024","passed","Mon Sep 23 02:10:26 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Sep 23 01:36:57 UTC 2024","skipped","Mon Sep 23 01:36:57 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 23 01:54:11 UTC 2024","skipped","Mon Sep 23 01:54:11 UTC 2024","","test_self_healing","",""
"","221463","test_extensions_blocking","tests.integration","Mon Sep 23 02:10:54 UTC 2024","passed","Mon Sep 23 02:14:35 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Mon Sep 23 01:36:57 UTC 2024","skipped","Mon Sep 23 01:36:57 UTC 2024","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Mon Sep 23 01:36:31 UTC 2024","skipped","Mon Sep 23 01:36:31 UTC 2024","","test_new_relations","",""
"Test password rotation action.","251881","test_password_rotation","tests.integration","Mon Sep 23 02:05:23 UTC 2024","passed","Mon Sep 23 02:09:35 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","96134","test_deploy_without_trust","tests.integration","Mon Sep 23 01:56:28 UTC 2024","passed","Mon Sep 23 01:58:04 UTC 2024","","test_trust","",""
"","23761","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Sep 23 01:46:40 UTC 2024","broken","Mon Sep 23 01:47:04 UTC 2024","","test_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 23 01:36:57 UTC 2024","skipped","Mon Sep 23 01:36:57 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","484553","test_deploy_stable","tests.integration.ha_tests","Mon Sep 23 01:37:18 UTC 2024","passed","Mon Sep 23 01:45:22 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19236","test_persist_data_through_graceful_restart","tests.integration","Mon Sep 23 02:07:18 UTC 2024","passed","Mon Sep 23 02:07:38 UTC 2024","","test_charm","",""
"","23","test_database_is_up[2]","tests.integration","Mon Sep 23 01:53:50 UTC 2024","passed","Mon Sep 23 01:53:50 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 23 01:54:11 UTC 2024","skipped","Mon Sep 23 01:54:11 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","676119","test_trust_blocked_deployment","tests.integration","Mon Sep 23 01:58:04 UTC 2024","passed","Mon Sep 23 02:09:21 UTC 2024","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","471944","test_plugins","tests.integration","Mon Sep 23 01:56:11 UTC 2024","passed","Mon Sep 23 02:04:03 UTC 2024","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Sep 23 01:36:31 UTC 2024","skipped","Mon Sep 23 01:36:31 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Mon Sep 23 01:36:57 UTC 2024","skipped","Mon Sep 23 01:36:57 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 23 01:54:11 UTC 2024","skipped","Mon Sep 23 01:54:11 UTC 2024","","test_self_healing","",""
"","43162","test_roles_blocking","tests.integration","Mon Sep 23 02:14:35 UTC 2024","passed","Mon Sep 23 02:15:18 UTC 2024","","test_db","",""
"","51","test_exporter_is_up[2]","tests.integration","Mon Sep 23 01:53:50 UTC 2024","passed","Mon Sep 23 01:53:50 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Mon Sep 23 01:36:57 UTC 2024","skipped","Mon Sep 23 01:36:57 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","54282","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 23 01:36:03 UTC 2024","broken","Mon Sep 23 01:36:57 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","1016703","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 23 01:37:10 UTC 2024","broken","Mon Sep 23 01:54:07 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 23 01:36:31 UTC 2024","skipped","Mon Sep 23 01:36:31 UTC 2024","","test_new_relations","",""
"","26","test_database_is_up[0]","tests.integration","Mon Sep 23 01:53:50 UTC 2024","passed","Mon Sep 23 01:53:50 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276647","test_deploy_latest","tests.integration.ha_tests","Mon Sep 23 01:35:38 UTC 2024","passed","Mon Sep 23 01:40:15 UTC 2024","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Mon Sep 23 01:36:31 UTC 2024","skipped","Mon Sep 23 01:36:31 UTC 2024","","test_new_relations","",""
