"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Deploy both charms (application and database) to use in the tests.","124948","test_deploy_charms","tests.integration.relations","Tue Dec 24 02:15:17 UTC 2024","passed","Tue Dec 24 02:17:22 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","721507","test_app_resources_conflicts","tests.integration.ha_tests","Tue Dec 24 02:17:48 UTC 2024","passed","Tue Dec 24 02:29:50 UTC 2024","","test_smoke","",""
"Test superuser actions and the request for more permissions.","672","test_user_with_extra_roles","tests.integration.new_relations","Tue Dec 24 02:20:49 UTC 2024","passed","Tue Dec 24 02:20:49 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","152381","test_reestablish_relation","tests.integration.ha_tests","Tue Dec 24 02:31:30 UTC 2024","passed","Tue Dec 24 02:34:02 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","129420","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Dec 24 02:31:40 UTC 2024","passed","Tue Dec 24 02:33:50 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381036","test_deploy_latest","tests.integration.ha_tests","Tue Dec 24 02:09:50 UTC 2024","passed","Tue Dec 24 02:16:11 UTC 2024","","test_upgrade","",""
"Test that check relation data.","381230","test_relations","tests.integration.new_relations","Tue Dec 24 02:09:40 UTC 2024","passed","Tue Dec 24 02:16:01 UTC 2024","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1052698","test_pitr_backup_aws","tests.integration","Tue Dec 24 02:16:16 UTC 2024","broken","Tue Dec 24 02:33:48 UTC 2024","","test_backups_pitr","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"Test that the user is removed when the relation is broken.","23037","test_relation_broken","tests.integration.new_relations","Tue Dec 24 02:28:44 UTC 2024","passed","Tue Dec 24 02:29:07 UTC 2024","","test_new_relations","",""
"","24","test_database_is_up[1]","tests.integration","Tue Dec 24 02:22:13 UTC 2024","passed","Tue Dec 24 02:22:13 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","184052","test_async_replication","tests.integration.ha_tests","Tue Dec 24 02:21:13 UTC 2024","passed","Tue Dec 24 02:24:17 UTC 2024","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","724949","test_finos_waltz_db","tests.integration","Tue Dec 24 02:22:53 UTC 2024","passed","Tue Dec 24 02:34:58 UTC 2024","","test_db","",""
"","25","test_application_created_required_resources","tests.integration","Tue Dec 24 02:22:13 UTC 2024","passed","Tue Dec 24 02:22:13 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Tue Dec 24 02:44:20 UTC 2024","skipped","Tue Dec 24 02:44:20 UTC 2024","","test_backups","",""
"","198325","test_extensions_blocking","tests.integration","Tue Dec 24 02:34:58 UTC 2024","passed","Tue Dec 24 02:38:16 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Dec 24 02:44:20 UTC 2024","skipped","Tue Dec 24 02:44:20 UTC 2024","","test_backups","",""
"","45295","test_roles_blocking","tests.integration","Tue Dec 24 02:38:16 UTC 2024","passed","Tue Dec 24 02:39:01 UTC 2024","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","45187","test_relation_with_no_database_name","tests.integration.new_relations","Tue Dec 24 02:29:33 UTC 2024","passed","Tue Dec 24 02:30:18 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","303262","test_build_and_deploy","tests.integration","Tue Dec 24 02:17:09 UTC 2024","passed","Tue Dec 24 02:22:13 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","324782","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Dec 24 02:15:24 UTC 2024","passed","Tue Dec 24 02:20:49 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","56360","test_postgresql_parameters_change","tests.integration","Tue Dec 24 02:22:19 UTC 2024","passed","Tue Dec 24 02:23:16 UTC 2024","","test_charm","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Tue Dec 24 02:22:13 UTC 2024","passed","Tue Dec 24 02:22:13 UTC 2024","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Dec 24 02:04:52 UTC 2024","skipped","Tue Dec 24 02:04:52 UTC 2024","","test_upgrade_to_primary_label","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Tue Dec 24 02:22:13 UTC 2024","passed","Tue Dec 24 02:22:13 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","320958","test_trust_blocked_deployment","tests.integration","Tue Dec 24 02:26:51 UTC 2024","passed","Tue Dec 24 02:32:12 UTC 2024","","test_trust","",""
"","323477","test_discourse","tests.integration.new_relations","Tue Dec 24 02:33:50 UTC 2024","passed","Tue Dec 24 02:39:13 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","436849","test_persist_data_through_failure","tests.integration","Tue Dec 24 02:38:39 UTC 2024","passed","Tue Dec 24 02:45:56 UTC 2024","","test_charm","",""
"","2060","test_settings_are_correct[0]","tests.integration","Tue Dec 24 02:22:13 UTC 2024","passed","Tue Dec 24 02:22:15 UTC 2024","","test_charm","",""
"Test password rotation action.","264087","test_password_rotation","tests.integration","Tue Dec 24 02:28:02 UTC 2024","passed","Tue Dec 24 02:32:26 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","95597","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Dec 24 02:23:26 UTC 2024","passed","Tue Dec 24 02:25:01 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","345284","test_switchover","tests.integration.ha_tests","Tue Dec 24 02:24:18 UTC 2024","passed","Tue Dec 24 02:30:03 UTC 2024","","test_async_replication","",""
"","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","98480","test_deploy_without_trust","tests.integration","Tue Dec 24 02:25:12 UTC 2024","passed","Tue Dec 24 02:26:51 UTC 2024","","test_trust","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","174913","test_indico_datatabase","tests.integration.new_relations","Tue Dec 24 02:39:13 UTC 2024","passed","Tue Dec 24 02:42:08 UTC 2024","","test_new_relations","",""
"","47","test_exporter_is_up[0]","tests.integration","Tue Dec 24 02:22:13 UTC 2024","passed","Tue Dec 24 02:22:13 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148191","test_plugin_objects","tests.integration","Tue Dec 24 02:34:54 UTC 2024","passed","Tue Dec 24 02:37:22 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","5100","test_enable_rbac","tests.integration","Tue Dec 24 02:25:04 UTC 2024","passed","Tue Dec 24 02:25:09 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","29688","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Dec 24 02:22:30 UTC 2024","passed","Tue Dec 24 02:23:00 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","21482","test_consistency","tests.integration.ha_tests","Tue Dec 24 02:00:21 UTC 2024","passed","Tue Dec 24 02:00:43 UTC 2024","","test_replication","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","620969","test_discourse_from_discourse_charmers","tests.integration","Tue Dec 24 02:15:47 UTC 2024","passed","Tue Dec 24 02:26:08 UTC 2024","","test_db_admin","",""
"Kill primary unit, check reelection.","123883","test_reelection","tests.integration.ha_tests","Tue Dec 24 01:58:17 UTC 2024","passed","Tue Dec 24 02:00:20 UTC 2024","","test_replication","",""
"","2064","test_settings_are_correct[2]","tests.integration","Tue Dec 24 02:22:17 UTC 2024","passed","Tue Dec 24 02:22:19 UTC 2024","","test_charm","",""
"","2063","test_settings_are_correct[1]","tests.integration","Tue Dec 24 02:22:15 UTC 2024","passed","Tue Dec 24 02:22:17 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","336603","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Dec 24 02:15:36 UTC 2024","passed","Tue Dec 24 02:21:13 UTC 2024","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","5","test_arm_charm_on_amd_host","tests.integration","Tue Dec 24 02:29:42 UTC 2024","broken","Tue Dec 24 02:29:42 UTC 2024","","test_wrong_arch","",""
"","","test_tls","tests.integration","","unknown","","","test_tls","",""
"","55","test_labels_consistency_across_pods[0]","tests.integration","Tue Dec 24 02:22:13 UTC 2024","passed","Tue Dec 24 02:22:13 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"","511387","test_upgrade_from_edge","tests.integration.ha_tests","Tue Dec 24 02:16:31 UTC 2024","passed","Tue Dec 24 02:25:02 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Tries to regain connectivity to model after microK8s restart.","3273","test_model_connectivity","tests.integration","Tue Dec 24 02:25:09 UTC 2024","passed","Tue Dec 24 02:25:12 UTC 2024","","test_trust","",""
"Test that async replication fails over correctly.","106629","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Dec 24 02:34:03 UTC 2024","passed","Tue Dec 24 02:35:50 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","28096","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Dec 24 02:22:02 UTC 2024","passed","Tue Dec 24 02:22:30 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","228710","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Dec 24 02:13:59 UTC 2024","passed","Tue Dec 24 02:17:48 UTC 2024","","test_smoke","",""
"Test that the password can't be set to an empty string.","34326","test_empty_password","tests.integration","Tue Dec 24 02:32:29 UTC 2024","passed","Tue Dec 24 02:33:03 UTC 2024","","test_password_rotation","",""
"","24579","test_application_removal","tests.integration","Tue Dec 24 02:46:15 UTC 2024","passed","Tue Dec 24 02:46:40 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1309687","test_pitr_backup_gcp","tests.integration","Tue Dec 24 02:16:40 UTC 2024","broken","Tue Dec 24 02:38:29 UTC 2024","","test_backups_pitr","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19187","test_automatic_failover_after_leader_issue","tests.integration","Tue Dec 24 02:45:56 UTC 2024","passed","Tue Dec 24 02:46:15 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","19262","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 24 02:16:11 UTC 2024","passed","Tue Dec 24 02:16:31 UTC 2024","","test_upgrade","",""
"","611495","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 24 02:25:03 UTC 2024","passed","Tue Dec 24 02:35:15 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","72899","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Dec 24 02:20:49 UTC 2024","passed","Tue Dec 24 02:22:02 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 24 02:10:40 UTC 2024","skipped","Tue Dec 24 02:10:40 UTC 2024","","test_rollback_to_master_label","",""
"","120561","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Dec 24 02:17:22 UTC 2024","passed","Tue Dec 24 02:19:23 UTC 2024","","test_relations","",""
"Build the charm and deploy it.","328248","test_deploy_active","tests.integration","Tue Dec 24 02:22:34 UTC 2024","passed","Tue Dec 24 02:28:02 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","79551","test_promote_standby","tests.integration.ha_tests","Tue Dec 24 02:30:09 UTC 2024","passed","Tue Dec 24 02:31:29 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","82117","test_admin_role","tests.integration.new_relations","Tue Dec 24 02:30:18 UTC 2024","passed","Tue Dec 24 02:31:40 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","302404","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Dec 24 02:51:33 UTC 2024","passed","Tue Dec 24 02:56:35 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Dec 24 02:29:42 UTC 2024","skipped","Tue Dec 24 02:29:42 UTC 2024","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","145206","test_storage_with_more_restrictive_permissions","tests.integration","Tue Dec 24 02:56:35 UTC 2024","passed","Tue Dec 24 02:59:00 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","426873","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 24 01:51:03 UTC 2024","passed","Tue Dec 24 01:58:10 UTC 2024","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","405888","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Dec 24 02:23:16 UTC 2024","passed","Tue Dec 24 02:30:01 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","25638","test_restablish_relation","tests.integration.new_relations","Tue Dec 24 02:29:07 UTC 2024","passed","Tue Dec 24 02:29:33 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","443394","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Dec 24 02:00:44 UTC 2024","passed","Tue Dec 24 02:08:07 UTC 2024","","test_replication","",""
"","52","test_exporter_is_up[1]","tests.integration","Tue Dec 24 02:22:13 UTC 2024","passed","Tue Dec 24 02:22:13 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","2635897","test_backup_aws","tests.integration","Tue Dec 24 02:15:44 UTC 2024","broken","Tue Dec 24 02:59:40 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","607464","test_deploy_stable","tests.integration.ha_tests","Tue Dec 24 01:54:45 UTC 2024","broken","Tue Dec 24 02:04:52 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that there is read-only endpoint in a scaled up cluster.","222909","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Dec 24 02:25:01 UTC 2024","passed","Tue Dec 24 02:28:44 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","12685","test_no_password_change_on_invalid_password","tests.integration","Tue Dec 24 02:33:05 UTC 2024","passed","Tue Dec 24 02:33:18 UTC 2024","","test_password_rotation","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Dec 24 02:44:20 UTC 2024","skipped","Tue Dec 24 02:44:20 UTC 2024","","test_backups","",""
"Test data persists through a graceful restart.","19258","test_persist_data_through_graceful_restart","tests.integration","Tue Dec 24 02:38:20 UTC 2024","passed","Tue Dec 24 02:38:39 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","25731","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Dec 24 02:23:00 UTC 2024","passed","Tue Dec 24 02:23:26 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","292934","test_redeploy_charm_same_model","tests.integration","Tue Dec 24 02:46:40 UTC 2024","passed","Tue Dec 24 02:51:33 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","498194","test_scale_down_and_up","tests.integration","Tue Dec 24 02:30:01 UTC 2024","passed","Tue Dec 24 02:38:20 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","244742","test_app_force_removal","tests.integration.ha_tests","Tue Dec 24 02:09:55 UTC 2024","passed","Tue Dec 24 02:13:59 UTC 2024","","test_smoke","",""
"Test that async replication fails back correctly.","101003","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Dec 24 02:35:51 UTC 2024","passed","Tue Dec 24 02:37:32 UTC 2024","","test_async_replication","",""
