"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90264","test_deploy_without_trust","tests.integration","Tue Oct 08 02:05:55 UTC 2024","passed","Tue Oct 08 02:07:26 UTC 2024","","test_trust","",""
"Scale the database to zero units and scale up again.","558298","test_scaling_to_zero","tests.integration.ha_tests","Tue Oct 08 01:39:55 UTC 2024","failed","Tue Oct 08 01:49:13 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","86826","test_plugin_objects","tests.integration","Tue Oct 08 02:01:49 UTC 2024","passed","Tue Oct 08 02:03:16 UTC 2024","","test_plugins","",""
"Completely cut and restore network.","71369","test_network_cut","tests.integration.ha_tests","Tue Oct 08 02:04:24 UTC 2024","broken","Tue Oct 08 02:05:36 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","17185","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 08 01:50:58 UTC 2024","passed","Tue Oct 08 01:51:15 UTC 2024","","test_upgrade_from_stable","",""
"","132217","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Oct 08 02:02:18 UTC 2024","passed","Tue Oct 08 02:04:30 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Oct 08 02:06:01 UTC 2024","skipped","Tue Oct 08 02:06:01 UTC 2024","","test_wrong_arch","",""
"Test that two different application connect to the database with different credentials.","54913","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 08 01:51:43 UTC 2024","passed","Tue Oct 08 01:52:38 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 08 01:48:20 UTC 2024","skipped","Tue Oct 08 01:48:20 UTC 2024","","test_self_healing","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Tue Oct 08 02:10:22 UTC 2024","skipped","Tue Oct 08 02:10:22 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","460398","test_plugins","tests.integration","Tue Oct 08 01:54:09 UTC 2024","passed","Tue Oct 08 02:01:49 UTC 2024","","test_plugins","",""
"Test restart of all the units simultaneously.","0","test_restart","tests.integration.ha_tests","Tue Oct 08 01:44:38 UTC 2024","skipped","Tue Oct 08 01:44:38 UTC 2024","","test_restart","",""
"Remove unit with force while storage is alive.","435069","test_app_force_removal","tests.integration.ha_tests","Tue Oct 08 01:42:43 UTC 2024","passed","Tue Oct 08 01:49:58 UTC 2024","","test_smoke","",""
"Tries to regain connectivity to model after microK8s restart.","3193","test_model_connectivity","tests.integration","Tue Oct 08 02:05:52 UTC 2024","passed","Tue Oct 08 02:05:55 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","30013","test_pitr_backup_gcp","tests.integration","Tue Oct 08 01:43:10 UTC 2024","broken","Tue Oct 08 01:43:40 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83392","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 08 01:55:43 UTC 2024","failed","Tue Oct 08 01:57:07 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","30024","test_deploy_charms","tests.integration.relations","Tue Oct 08 01:41:04 UTC 2024","broken","Tue Oct 08 01:41:34 UTC 2024","","test_relations","",""
"Test that check relation data.","1018703","test_relations","tests.integration.new_relations","Tue Oct 08 01:40:39 UTC 2024","broken","Tue Oct 08 01:57:38 UTC 2024","","test_relations_coherence","",""
"","21","test_database_is_up[1]","tests.integration","Tue Oct 08 01:53:41 UTC 2024","passed","Tue Oct 08 01:53:41 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Tue Oct 08 02:03:15 UTC 2024","skipped","Tue Oct 08 02:03:15 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","86463","test_admin_role","tests.integration.new_relations","Tue Oct 08 02:00:51 UTC 2024","passed","Tue Oct 08 02:02:18 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","269319","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 08 01:40:31 UTC 2024","passed","Tue Oct 08 01:45:01 UTC 2024","","test_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 08 01:44:01 UTC 2024","skipped","Tue Oct 08 01:44:01 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Tue Oct 08 02:10:22 UTC 2024","skipped","Tue Oct 08 02:10:22 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","1043514","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Oct 08 01:56:19 UTC 2024","passed","Tue Oct 08 02:13:43 UTC 2024","","test_storage","",""
"","","test_tls","tests.integration","","unknown","","","test_tls","",""
"","2066","test_settings_are_correct[0]","tests.integration","Tue Oct 08 01:53:41 UTC 2024","passed","Tue Oct 08 01:53:43 UTC 2024","","test_charm","",""
"","105055","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 08 01:45:09 UTC 2024","passed","Tue Oct 08 01:46:54 UTC 2024","","test_self_healing","",""
