"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 29 02:03:08 UTC 2024","Sat Jun 29 02:06:21 UTC 2024","192826","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Jun 29 01:42:31 UTC 2024","Sat Jun 29 01:42:31 UTC 2024","77","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Jun 29 01:32:12 UTC 2024","Sat Jun 29 01:35:39 UTC 2024","207019","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat Jun 29 01:48:10 UTC 2024","Sat Jun 29 01:48:15 UTC 2024","5170","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"skipped","Sat Jun 29 01:37:52 UTC 2024","Sat Jun 29 01:37:52 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Jun 29 01:40:54 UTC 2024","Sat Jun 29 01:41:22 UTC 2024","27843","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"skipped","Sat Jun 29 01:35:28 UTC 2024","Sat Jun 29 01:35:28 UTC 2024","0","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"skipped","Sat Jun 29 01:40:02 UTC 2024","Sat Jun 29 01:40:02 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sat Jun 29 01:57:30 UTC 2024","Sat Jun 29 02:03:51 UTC 2024","380496","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Sat Jun 29 01:39:06 UTC 2024","Sat Jun 29 01:51:06 UTC 2024","720547","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"broken","Sat Jun 29 01:49:49 UTC 2024","Sat Jun 29 01:49:49 UTC 2024","1","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat Jun 29 01:42:31 UTC 2024","Sat Jun 29 01:42:31 UTC 2024","42","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Sat Jun 29 01:47:36 UTC 2024","Sat Jun 29 01:48:24 UTC 2024","47808","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"skipped","Sat Jun 29 01:49:53 UTC 2024","Sat Jun 29 01:49:53 UTC 2024","0","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat Jun 29 01:42:38 UTC 2024","Sat Jun 29 01:42:41 UTC 2024","3227","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"broken","Sat Jun 29 01:32:42 UTC 2024","Sat Jun 29 01:33:12 UTC 2024","30029","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 29 01:31:56 UTC 2024","Sat Jun 29 01:39:05 UTC 2024","429118","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sat Jun 29 01:41:22 UTC 2024","Sat Jun 29 01:42:44 UTC 2024","81478","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"broken","Sat Jun 29 01:49:19 UTC 2024","Sat Jun 29 01:49:49 UTC 2024","30030","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sat Jun 29 01:34:37 UTC 2024","Sat Jun 29 01:42:30 UTC 2024","472831","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"unknown","","","","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Jun 29 01:48:15 UTC 2024","Sat Jun 29 01:48:18 UTC 2024","3344","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sat Jun 29 01:32:17 UTC 2024","Sat Jun 29 01:38:19 UTC 2024","362228","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Sat Jun 29 01:32:46 UTC 2024","Sat Jun 29 01:49:53 UTC 2024","1026305","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Sat Jun 29 01:49:53 UTC 2024","Sat Jun 29 01:49:53 UTC 2024","0","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"skipped","Sat Jun 29 02:04:59 UTC 2024","Sat Jun 29 02:04:59 UTC 2024","0","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Sat Jun 29 02:04:14 UTC 2024","Sat Jun 29 02:04:55 UTC 2024","40783","tests.integration","test_charm","","","","test_application_removal",""
"passed","Sat Jun 29 01:46:43 UTC 2024","Sat Jun 29 01:47:06 UTC 2024","23540","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"failed","Sat Jun 29 01:54:56 UTC 2024","Sat Jun 29 01:56:19 UTC 2024","82654","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 29 01:59:21 UTC 2024","Sat Jun 29 02:06:12 UTC 2024","410698","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Sat Jun 29 01:42:31 UTC 2024","Sat Jun 29 01:42:31 UTC 2024","184","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Jun 29 01:38:44 UTC 2024","Sat Jun 29 01:39:42 UTC 2024","58276","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"skipped","Sat Jun 29 01:40:02 UTC 2024","Sat Jun 29 01:40:02 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"skipped","Sat Jun 29 01:33:12 UTC 2024","Sat Jun 29 01:33:12 UTC 2024","0","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Sat Jun 29 01:40:02 UTC 2024","Sat Jun 29 01:40:02 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sat Jun 29 01:42:31 UTC 2024","Sat Jun 29 01:42:32 UTC 2024","157","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"unknown","","","","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"skipped","Sat Jun 29 01:40:02 UTC 2024","Sat Jun 29 01:40:02 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"skipped","Sat Jun 29 01:49:53 UTC 2024","Sat Jun 29 01:49:53 UTC 2024","0","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"skipped","Sat Jun 29 01:40:02 UTC 2024","Sat Jun 29 01:40:02 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Sat Jun 29 01:42:30 UTC 2024","Sat Jun 29 01:42:31 UTC 2024","202","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Sat Jun 29 01:50:01 UTC 2024","Sat Jun 29 01:57:08 UTC 2024","427536","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Jun 29 01:42:22 UTC 2024","Sat Jun 29 01:43:07 UTC 2024","44791","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Sat Jun 29 01:41:35 UTC 2024","Sat Jun 29 01:42:21 UTC 2024","46101","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"unknown","","","","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"broken","Sat Jun 29 01:32:28 UTC 2024","Sat Jun 29 01:33:17 UTC 2024","49372","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jun 29 01:38:43 UTC 2024","Sat Jun 29 01:38:44 UTC 2024","842","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Jun 29 01:47:06 UTC 2024","Sat Jun 29 01:47:36 UTC 2024","29662","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Sat Jun 29 01:49:47 UTC 2024","Sat Jun 29 01:52:05 UTC 2024","137516","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"skipped","Sat Jun 29 01:49:53 UTC 2024","Sat Jun 29 01:49:53 UTC 2024","0","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat Jun 29 01:42:41 UTC 2024","Sat Jun 29 01:44:00 UTC 2024","78825","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Jun 29 01:56:34 UTC 2024","Sat Jun 29 01:57:40 UTC 2024","66185","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Jun 29 01:39:42 UTC 2024","Sat Jun 29 01:40:18 UTC 2024","35680","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"skipped","Sat Jun 29 01:40:02 UTC 2024","Sat Jun 29 01:40:02 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"skipped","Sat Jun 29 01:33:15 UTC 2024","Sat Jun 29 01:33:15 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"skipped","Sat Jun 29 01:49:53 UTC 2024","Sat Jun 29 01:49:53 UTC 2024","0","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Jun 29 01:32:08 UTC 2024","Sat Jun 29 01:38:07 UTC 2024","359039","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat Jun 29 01:42:35 UTC 2024","Sat Jun 29 01:42:38 UTC 2024","3195","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Sat Jun 29 01:49:53 UTC 2024","Sat Jun 29 01:49:53 UTC 2024","0","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"failed","Sat Jun 29 01:48:57 UTC 2024","Sat Jun 29 01:50:27 UTC 2024","89834","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 29 02:04:55 UTC 2024","Sat Jun 29 02:12:37 UTC 2024","461586","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Sat Jun 29 01:42:31 UTC 2024","Sat Jun 29 01:42:31 UTC 2024","122","tests.integration","test_charm","","","","test_database_is_up[0]",""
"broken","Sat Jun 29 01:32:32 UTC 2024","Sat Jun 29 01:49:32 UTC 2024","1019425","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Sat Jun 29 02:03:51 UTC 2024","Sat Jun 29 02:04:14 UTC 2024","23711","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"skipped","Sat Jun 29 01:33:15 UTC 2024","Sat Jun 29 01:33:15 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sat Jun 29 01:32:15 UTC 2024","Sat Jun 29 01:46:11 UTC 2024","835878","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Sat Jun 29 01:52:16 UTC 2024","Sat Jun 29 01:52:50 UTC 2024","33616","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Sat Jun 29 01:32:45 UTC 2024","Sat Jun 29 01:33:15 UTC 2024","30050","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sat Jun 29 01:42:44 UTC 2024","Sat Jun 29 01:46:43 UTC 2024","239288","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Jun 29 01:40:18 UTC 2024","Sat Jun 29 01:40:54 UTC 2024","36585","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jun 29 01:42:32 UTC 2024","Sat Jun 29 01:42:35 UTC 2024","3239","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"broken","Sat Jun 29 01:34:58 UTC 2024","Sat Jun 29 01:35:28 UTC 2024","30120","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"broken","Sat Jun 29 01:32:19 UTC 2024","Sat Jun 29 01:49:19 UTC 2024","1019447","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"failed","Sat Jun 29 01:45:23 UTC 2024","Sat Jun 29 01:46:52 UTC 2024","88787","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
