"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","406592","test_discourse","tests.integration.new_relations","Sun Dec 29 02:11:43 UTC 2024","passed","Sun Dec 29 02:18:30 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","344391","test_mattermost_db","tests.integration","Sun Dec 29 02:15:34 UTC 2024","passed","Sun Dec 29 02:21:19 UTC 2024","","test_tls","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","2065","test_settings_are_correct[2]","tests.integration","Sun Dec 29 01:54:48 UTC 2024","passed","Sun Dec 29 01:54:50 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3196","test_model_connectivity","tests.integration","Sun Dec 29 01:58:36 UTC 2024","passed","Sun Dec 29 01:58:40 UTC 2024","","test_trust","",""
"Test that a previously broken relation would be functional if restored.","27776","test_restablish_relation","tests.integration.new_relations","Sun Dec 29 02:06:40 UTC 2024","passed","Sun Dec 29 02:07:08 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","1136558","test_scaling_to_zero","tests.integration.ha_tests","Sun Dec 29 01:48:01 UTC 2024","passed","Sun Dec 29 02:06:58 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35796","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Dec 29 02:02:07 UTC 2024","broken","Sun Dec 29 02:02:42 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","416790","test_scale_down_and_up","tests.integration","Sun Dec 29 02:02:55 UTC 2024","passed","Sun Dec 29 02:09:52 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"","","test_extensions_blocking","tests.integration","","unknown","","","test_db","",""
"","52","test_exporter_is_up[0]","tests.integration","Sun Dec 29 01:54:44 UTC 2024","passed","Sun Dec 29 01:54:44 UTC 2024","","test_charm","",""
"","32","test_database_is_up[0]","tests.integration","Sun Dec 29 01:54:44 UTC 2024","passed","Sun Dec 29 01:54:44 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","31402","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Dec 29 01:59:01 UTC 2024","passed","Sun Dec 29 01:59:32 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","377798","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Dec 29 01:51:43 UTC 2024","passed","Sun Dec 29 01:58:01 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81696","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 29 02:04:48 UTC 2024","failed","Sun Dec 29 02:06:09 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","600005","test_scaling","tests.integration.ha_tests","Sun Dec 29 02:07:01 UTC 2024","passed","Sun Dec 29 02:17:01 UTC 2024","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Dec 29 01:57:38 UTC 2024","skipped","Sun Dec 29 01:57:38 UTC 2024","","test_upgrade_to_primary_label","",""
"Test data persists through a graceful restart.","19343","test_persist_data_through_graceful_restart","tests.integration","Sun Dec 29 02:09:52 UTC 2024","passed","Sun Dec 29 02:10:11 UTC 2024","","test_charm","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Sun Dec 29 01:54:44 UTC 2024","passed","Sun Dec 29 01:54:44 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29046","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Dec 29 02:00:04 UTC 2024","passed","Sun Dec 29 02:00:33 UTC 2024","","test_new_relations","",""
