"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Aug 09 02:24:02 UTC 2024","skipped","Fri Aug 09 02:24:02 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1874044","test_backup_aws","tests.integration","Fri Aug 09 02:26:40 UTC 2024","broken","Fri Aug 09 02:57:54 UTC 2024","","test_backups","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","727832","test_build_and_deploy","tests.integration","Fri Aug 09 02:28:50 UTC 2024","passed","Fri Aug 09 02:40:58 UTC 2024","","test_charm","",""
"","81","test_exporter_is_up[0]","tests.integration","Fri Aug 09 02:40:58 UTC 2024","passed","Fri Aug 09 02:40:58 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","239648","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Aug 09 02:05:13 UTC 2024","passed","Fri Aug 09 02:09:13 UTC 2024","","test_smoke","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","505194","test_storage_with_more_restrictive_permissions","tests.integration","Fri Aug 09 03:28:50 UTC 2024","passed","Fri Aug 09 03:37:15 UTC 2024","","test_charm","",""
"","2098","test_settings_are_correct[2]","tests.integration","Fri Aug 09 02:41:03 UTC 2024","passed","Fri Aug 09 02:41:05 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Fri Aug 09 02:24:02 UTC 2024","skipped","Fri Aug 09 02:24:02 UTC 2024","","test_new_relations","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Aug 09 02:24:20 UTC 2024","skipped","Fri Aug 09 02:24:20 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","678701","test_app_resources_conflicts","tests.integration.ha_tests","Fri Aug 09 02:09:13 UTC 2024","passed","Fri Aug 09 02:20:31 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","56938","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 09 02:04:27 UTC 2024","broken","Fri Aug 09 02:05:24 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","678407","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Aug 09 03:17:31 UTC 2024","passed","Fri Aug 09 03:28:50 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Fri Aug 09 02:54:59 UTC 2024","skipped","Fri Aug 09 02:54:59 UTC 2024","","test_backups","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19676","test_automatic_failover_after_leader_issue","tests.integration","Fri Aug 09 03:02:58 UTC 2024","passed","Fri Aug 09 03:03:17 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Fri Aug 09 02:24:02 UTC 2024","skipped","Fri Aug 09 02:24:02 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Aug 09 02:24:02 UTC 2024","skipped","Fri Aug 09 02:24:02 UTC 2024","","test_new_relations","",""
"","47737","test_roles_blocking","tests.integration","Fri Aug 09 02:43:29 UTC 2024","passed","Fri Aug 09 02:44:17 UTC 2024","","test_db","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","21797","test_build_and_deploy","tests.integration","Fri Aug 09 02:33:30 UTC 2024","passed","Fri Aug 09 02:33:52 UTC 2024","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Fri Aug 09 02:51:24 UTC 2024","skipped","Fri Aug 09 02:51:24 UTC 2024","","test_trust","",""
"Redeploy the charm in the same model to test that it works.","827235","test_redeploy_charm_same_model","tests.integration","Fri Aug 09 03:03:44 UTC 2024","passed","Fri Aug 09 03:17:31 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2102","test_db_connection_with_empty_password","tests.integration","Fri Aug 09 02:51:10 UTC 2024","passed","Fri Aug 09 02:51:13 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Fri Aug 09 02:24:02 UTC 2024","skipped","Fri Aug 09 02:24:02 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","178100","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Aug 09 02:55:40 UTC 2024","passed","Fri Aug 09 02:58:38 UTC 2024","","test_async_replication","",""
"","190801","test_extensions_blocking","tests.integration","Fri Aug 09 02:40:18 UTC 2024","passed","Fri Aug 09 02:43:29 UTC 2024","","test_db","",""
"Test that in general, there is no change when password validation fails.","15560","test_no_password_change_on_invalid_password","tests.integration","Fri Aug 09 02:51:13 UTC 2024","passed","Fri Aug 09 02:51:28 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","922076","test_deploy_active","tests.integration","Fri Aug 09 02:30:33 UTC 2024","passed","Fri Aug 09 02:45:55 UTC 2024","","test_password_rotation","",""
"","2105","test_settings_are_correct[0]","tests.integration","Fri Aug 09 02:40:58 UTC 2024","passed","Fri Aug 09 02:41:00 UTC 2024","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test promoting the standby cluster.","133937","test_promote_standby","tests.integration.ha_tests","Fri Aug 09 02:45:17 UTC 2024","passed","Fri Aug 09 02:47:31 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","103","test_labels_consistency_across_pods[0]","tests.integration","Fri Aug 09 02:40:58 UTC 2024","passed","Fri Aug 09 02:40:58 UTC 2024","","test_charm","",""
"Test data persists through a failure.","389416","test_persist_data_through_failure","tests.integration","Fri Aug 09 02:56:28 UTC 2024","passed","Fri Aug 09 03:02:58 UTC 2024","","test_charm","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","Fri Aug 09 02:40:58 UTC 2024","passed","Fri Aug 09 02:40:58 UTC 2024","","test_charm","",""
"Test updating from stable channel.","14","test_upgrade_from_stable","tests.integration.ha_tests","Fri Aug 09 02:10:30 UTC 2024","broken","Fri Aug 09 02:10:30 UTC 2024","","test_upgrade_from_stable","",""
"","99","test_application_created_required_resources","tests.integration","Fri Aug 09 02:40:58 UTC 2024","passed","Fri Aug 09 02:40:58 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","245720","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Aug 09 02:51:33 UTC 2024","passed","Fri Aug 09 02:55:39 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","542777","test_plugins","tests.integration","Fri Aug 09 02:32:30 UTC 2024","passed","Fri Aug 09 02:41:33 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1737367","test_backup_gcp","tests.integration","Fri Aug 09 02:26:02 UTC 2024","broken","Fri Aug 09 02:54:59 UTC 2024","","test_backups","",""
"Tests that the cluster maintains a primary after the primary is deleted.","396256","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Aug 09 02:42:09 UTC 2024","passed","Fri Aug 09 02:48:45 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1292061","test_mattermost_db","tests.integration","Fri Aug 09 02:33:52 UTC 2024","passed","Fri Aug 09 02:55:24 UTC 2024","","test_tls","",""
"","8","test_upgrade_from_edge","tests.integration.ha_tests","Fri Aug 09 02:09:26 UTC 2024","broken","Fri Aug 09 02:09:26 UTC 2024","","test_upgrade","",""
"","0","test_discourse","tests.integration.new_relations","Fri Aug 09 02:24:02 UTC 2024","skipped","Fri Aug 09 02:24:02 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Aug 09 02:54:59 UTC 2024","skipped","Fri Aug 09 02:54:59 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","3822","test_password_from_secret_same_as_cli","tests.integration","Fri Aug 09 02:50:33 UTC 2024","passed","Fri Aug 09 02:50:37 UTC 2024","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","1467","test_no_password_exposed_on_logs","tests.integration","Fri Aug 09 02:51:28 UTC 2024","passed","Fri Aug 09 02:51:30 UTC 2024","","test_password_rotation","",""
"Test data persists through a graceful restart.","19770","test_persist_data_through_graceful_restart","tests.integration","Fri Aug 09 02:56:09 UTC 2024","passed","Fri Aug 09 02:56:28 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","776079","test_scaling","tests.integration.ha_tests","Fri Aug 09 02:58:39 UTC 2024","passed","Fri Aug 09 03:11:35 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","215186","test_config_parameters","tests.integration","Fri Aug 09 02:28:08 UTC 2024","passed","Fri Aug 09 02:31:43 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","355639","test_deploy_latest","tests.integration.ha_tests","Fri Aug 09 02:03:12 UTC 2024","passed","Fri Aug 09 02:09:08 UTC 2024","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Fri Aug 09 02:24:02 UTC 2024","skipped","Fri Aug 09 02:24:02 UTC 2024","","test_new_relations","",""
"Test password rotation action.","277808","test_password_rotation","tests.integration","Fri Aug 09 02:45:55 UTC 2024","passed","Fri Aug 09 02:50:33 UTC 2024","","test_password_rotation","",""
"","2095","test_settings_are_correct[1]","tests.integration","Fri Aug 09 02:41:00 UTC 2024","passed","Fri Aug 09 02:41:03 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","23548","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 09 02:10:07 UTC 2024","passed","Fri Aug 09 02:10:30 UTC 2024","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","151441","test_app_force_removal","tests.integration.ha_tests","Fri Aug 09 02:02:42 UTC 2024","passed","Fri Aug 09 02:05:13 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","367986","test_switchover","tests.integration.ha_tests","Fri Aug 09 02:39:03 UTC 2024","passed","Fri Aug 09 02:45:11 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18232","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 09 02:09:08 UTC 2024","passed","Fri Aug 09 02:09:26 UTC 2024","","test_upgrade","",""
"","35","test_database_is_up[2]","tests.integration","Fri Aug 09 02:40:58 UTC 2024","passed","Fri Aug 09 02:40:58 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Aug 09 02:24:02 UTC 2024","skipped","Fri Aug 09 02:24:02 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","711679","test_finos_waltz_db","tests.integration","Fri Aug 09 02:28:27 UTC 2024","passed","Fri Aug 09 02:40:18 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Aug 09 02:24:02 UTC 2024","skipped","Fri Aug 09 02:24:02 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","64009","test_postgresql_parameters_change","tests.integration","Fri Aug 09 02:41:05 UTC 2024","passed","Fri Aug 09 02:42:09 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 09 02:14:26 UTC 2024","skipped","Fri Aug 09 02:14:26 UTC 2024","","test_upgrade","",""
"","30","test_database_is_up[1]","tests.integration","Fri Aug 09 02:40:58 UTC 2024","passed","Fri Aug 09 02:40:58 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","774404","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Aug 09 02:21:44 UTC 2024","passed","Fri Aug 09 02:34:38 UTC 2024","","test_async_replication","",""
"","45","test_database_is_up[0]","tests.integration","Fri Aug 09 02:40:58 UTC 2024","passed","Fri Aug 09 02:40:58 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","30056","test_discourse_from_discourse_charmers","tests.integration","Fri Aug 09 02:26:27 UTC 2024","broken","Fri Aug 09 02:26:57 UTC 2024","","test_db_admin","",""
"Test async replication between two PostgreSQL clusters.","264004","test_async_replication","tests.integration.ha_tests","Fri Aug 09 02:34:38 UTC 2024","passed","Fri Aug 09 02:39:02 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","3132","test_consistency","tests.integration.ha_tests","Fri Aug 09 02:16:38 UTC 2024","broken","Fri Aug 09 02:16:41 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Aug 09 02:24:02 UTC 2024","skipped","Fri Aug 09 02:24:02 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","33447","test_empty_password","tests.integration","Fri Aug 09 02:50:37 UTC 2024","passed","Fri Aug 09 02:51:10 UTC 2024","","test_password_rotation","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","Fri Aug 09 02:40:58 UTC 2024","passed","Fri Aug 09 02:40:58 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","491382","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 09 02:03:17 UTC 2024","passed","Fri Aug 09 02:11:29 UTC 2024","","test_replication","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Fri Aug 09 02:24:02 UTC 2024","skipped","Fri Aug 09 02:24:02 UTC 2024","","test_new_relations","",""
"","72","test_exporter_is_up[2]","tests.integration","Fri Aug 09 02:40:58 UTC 2024","passed","Fri Aug 09 02:40:58 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","30153","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Aug 09 02:23:31 UTC 2024","broken","Fri Aug 09 02:24:02 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3263","test_model_connectivity","tests.integration","Fri Aug 09 02:34:19 UTC 2024","passed","Fri Aug 09 02:34:22 UTC 2024","","test_trust","",""
"Kill primary unit, check reelection.","59","test_reelection","tests.integration.ha_tests","Fri Aug 09 02:11:36 UTC 2024","broken","Fri Aug 09 02:11:36 UTC 2024","","test_replication","",""
"","26703","test_application_removal","tests.integration","Fri Aug 09 03:03:17 UTC 2024","passed","Fri Aug 09 03:03:44 UTC 2024","","test_charm","",""
