"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Mon Sep 09 01:57:23 UTC 2024","skipped","Mon Sep 09 01:57:23 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","628943","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 09 01:43:48 UTC 2024","passed","Mon Sep 09 01:54:17 UTC 2024","","test_self_healing","",""
"Test that check relation data.","1019697","test_relations","tests.integration.new_relations","Mon Sep 09 01:59:25 UTC 2024","broken","Mon Sep 09 02:16:25 UTC 2024","","test_relations_coherence","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","298700","test_deploy_latest","tests.integration.ha_tests","Mon Sep 09 01:56:04 UTC 2024","passed","Mon Sep 09 02:01:02 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","225361","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Sep 09 01:53:46 UTC 2024","passed","Mon Sep 09 01:57:31 UTC 2024","","test_smoke","",""
"Kill primary unit, check reelection.","40","test_reelection","tests.integration.ha_tests","Mon Sep 09 01:54:43 UTC 2024","broken","Mon Sep 09 01:54:43 UTC 2024","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1017820","test_build_and_deploy","tests.integration","Mon Sep 09 02:01:57 UTC 2024","broken","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","1000468","test_trust_blocked_deployment","tests.integration","Mon Sep 09 02:20:10 UTC 2024","broken","Mon Sep 09 02:36:50 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Sep 09 02:00:39 UTC 2024","skipped","Mon Sep 09 02:00:39 UTC 2024","","test_new_relations","",""
"","188551","test_extensions_blocking","tests.integration","Mon Sep 09 02:15:26 UTC 2024","passed","Mon Sep 09 02:18:34 UTC 2024","","test_db","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","848678","test_finos_waltz_db","tests.integration","Mon Sep 09 02:01:17 UTC 2024","passed","Mon Sep 09 02:15:26 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Sep 09 02:00:39 UTC 2024","skipped","Mon Sep 09 02:00:39 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","19217","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 09 02:01:02 UTC 2024","passed","Mon Sep 09 02:01:22 UTC 2024","","test_upgrade","",""
"","0","test_database_is_up[1]","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 09 02:00:39 UTC 2024","skipped","Mon Sep 09 02:00:39 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Sep 09 02:00:39 UTC 2024","skipped","Mon Sep 09 02:00:39 UTC 2024","","test_new_relations","",""
"","0","test_application_removal","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4200","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 09 02:23:17 UTC 2024","broken","Mon Sep 09 02:23:21 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4211","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 09 02:36:43 UTC 2024","broken","Mon Sep 09 02:36:47 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4239","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 09 02:16:32 UTC 2024","broken","Mon Sep 09 02:16:36 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","2060","test_consistency","tests.integration.ha_tests","Mon Sep 09 01:59:46 UTC 2024","broken","Mon Sep 09 01:59:48 UTC 2024","","test_replication","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Mon Sep 09 01:57:23 UTC 2024","skipped","Mon Sep 09 01:57:23 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Mon Sep 09 01:57:23 UTC 2024","skipped","Mon Sep 09 01:57:23 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","16997","test_build_and_deploy","tests.integration","Mon Sep 09 02:17:11 UTC 2024","passed","Mon Sep 09 02:17:28 UTC 2024","","test_tls","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"","42073","test_roles_blocking","tests.integration","Mon Sep 09 02:18:34 UTC 2024","passed","Mon Sep 09 02:19:16 UTC 2024","","test_db","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Mon Sep 09 01:57:23 UTC 2024","skipped","Mon Sep 09 01:57:23 UTC 2024","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Mon Sep 09 02:00:39 UTC 2024","skipped","Mon Sep 09 02:00:39 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","30190","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 09 02:00:09 UTC 2024","broken","Mon Sep 09 02:00:39 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 09 02:00:39 UTC 2024","skipped","Mon Sep 09 02:00:39 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Sep 09 02:00:39 UTC 2024","skipped","Mon Sep 09 02:00:39 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","18212","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 09 02:05:06 UTC 2024","passed","Mon Sep 09 02:05:24 UTC 2024","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2079","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Sep 09 02:41:56 UTC 2024","broken","Mon Sep 09 02:41:58 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Sep 09 02:02:12 UTC 2024","skipped","Mon Sep 09 02:02:12 UTC 2024","","test_backups","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Mon Sep 09 02:00:39 UTC 2024","skipped","Mon Sep 09 02:00:39 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30012","test_backup_aws","tests.integration","Mon Sep 09 02:01:46 UTC 2024","broken","Mon Sep 09 02:02:16 UTC 2024","","test_backups","",""
"","2069","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 09 01:54:22 UTC 2024","broken","Mon Sep 09 01:54:24 UTC 2024","","test_self_healing","",""
"","0","test_discourse","tests.integration.new_relations","Mon Sep 09 02:00:39 UTC 2024","skipped","Mon Sep 09 02:00:39 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30015","test_backup_gcp","tests.integration","Mon Sep 09 02:01:42 UTC 2024","broken","Mon Sep 09 02:02:12 UTC 2024","","test_backups","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Mon Sep 09 02:00:39 UTC 2024","skipped","Mon Sep 09 02:00:39 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","528215","test_config_parameters","tests.integration","Mon Sep 09 02:01:25 UTC 2024","passed","Mon Sep 09 02:10:13 UTC 2024","","test_config","",""
"","2054","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 09 02:09:37 UTC 2024","broken","Mon Sep 09 02:09:39 UTC 2024","","test_self_healing","",""
"","988546","test_discourse_from_discourse_charmers","tests.integration","Mon Sep 09 02:01:18 UTC 2024","passed","Mon Sep 09 02:17:47 UTC 2024","","test_db_admin","",""
"Test that user can't connect with empty password.","3067","test_db_connection_with_empty_password","tests.integration","Mon Sep 09 02:35:30 UTC 2024","passed","Mon Sep 09 02:35:33 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","97966","test_deploy_without_trust","tests.integration","Mon Sep 09 02:18:32 UTC 2024","passed","Mon Sep 09 02:20:10 UTC 2024","","test_trust","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 09 02:04:32 UTC 2024","skipped","Mon Sep 09 02:04:32 UTC 2024","","test_self_healing","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1113","test_no_password_exposed_on_logs","tests.integration","Mon Sep 09 02:35:47 UTC 2024","passed","Mon Sep 09 02:35:48 UTC 2024","","test_password_rotation","",""
"","0","test_settings_are_correct[2]","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 09 02:06:25 UTC 2024","skipped","Mon Sep 09 02:06:25 UTC 2024","","test_upgrade","",""
"","23619","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Sep 09 02:09:02 UTC 2024","broken","Mon Sep 09 02:09:26 UTC 2024","","test_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4675","test_enable_rbac","tests.integration","Mon Sep 09 02:18:24 UTC 2024","passed","Mon Sep 09 02:18:28 UTC 2024","","test_trust","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 09 02:04:32 UTC 2024","skipped","Mon Sep 09 02:04:32 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[0]","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"","0","test_application_created_required_resources","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4186","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 09 02:30:01 UTC 2024","broken","Mon Sep 09 02:30:05 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","448910","test_deploy_stable","tests.integration.ha_tests","Mon Sep 09 01:57:37 UTC 2024","passed","Mon Sep 09 02:05:06 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[0]","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","497240","test_plugins","tests.integration","Mon Sep 09 02:16:34 UTC 2024","passed","Mon Sep 09 02:24:51 UTC 2024","","test_plugins","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1190947","test_mattermost_db","tests.integration","Mon Sep 09 02:17:28 UTC 2024","passed","Mon Sep 09 02:37:19 UTC 2024","","test_tls","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Mon Sep 09 02:00:39 UTC 2024","skipped","Mon Sep 09 02:00:39 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3276","test_model_connectivity","tests.integration","Mon Sep 09 02:18:28 UTC 2024","passed","Mon Sep 09 02:18:32 UTC 2024","","test_trust","",""
"Test that in general, there is no change when password validation fails.","13664","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 09 02:35:33 UTC 2024","passed","Mon Sep 09 02:35:47 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","6","test_upgrade_from_stable","tests.integration.ha_tests","Mon Sep 09 02:05:24 UTC 2024","broken","Mon Sep 09 02:05:24 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_settings_are_correct[0]","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"","2061","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 09 01:59:27 UTC 2024","broken","Mon Sep 09 01:59:29 UTC 2024","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Sep 09 02:00:39 UTC 2024","skipped","Mon Sep 09 02:00:39 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[2]","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","582444","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Sep 09 02:04:52 UTC 2024","broken","Mon Sep 09 02:14:34 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","844620","test_deploy_active","tests.integration","Mon Sep 09 02:16:47 UTC 2024","passed","Mon Sep 09 02:30:51 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 09 02:00:39 UTC 2024","skipped","Mon Sep 09 02:00:39 UTC 2024","","test_new_relations","",""
"Test password rotation action.","255271","test_password_rotation","tests.integration","Mon Sep 09 02:30:51 UTC 2024","passed","Mon Sep 09 02:35:07 UTC 2024","","test_password_rotation","",""
"","0","test_database_is_up[2]","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","545045","test_deploy_charms","tests.integration.relations","Mon Sep 09 01:59:57 UTC 2024","passed","Mon Sep 09 02:09:02 UTC 2024","","test_relations","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","668017","test_app_resources_conflicts","tests.integration.ha_tests","Mon Sep 09 01:57:31 UTC 2024","passed","Mon Sep 09 02:08:39 UTC 2024","","test_smoke","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Sep 09 01:57:23 UTC 2024","skipped","Mon Sep 09 01:57:23 UTC 2024","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Sep 09 01:57:23 UTC 2024","skipped","Mon Sep 09 01:57:23 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","609590","test_app_force_removal","tests.integration.ha_tests","Mon Sep 09 01:43:36 UTC 2024","passed","Mon Sep 09 01:53:46 UTC 2024","","test_smoke","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Sep 09 02:18:55 UTC 2024","skipped","Mon Sep 09 02:18:55 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 09 02:00:39 UTC 2024","skipped","Mon Sep 09 02:00:39 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","54303","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 09 01:56:29 UTC 2024","broken","Mon Sep 09 01:57:23 UTC 2024","","test_async_replication","",""
