"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test async replication between two PostgreSQL clusters.","185006","test_async_replication","tests.integration.ha_tests","Mon Dec 16 02:02:47 UTC 2024","passed","Mon Dec 16 02:05:52 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","346883","test_switchover","tests.integration.ha_tests","Mon Dec 16 02:05:53 UTC 2024","passed","Mon Dec 16 02:11:40 UTC 2024","","test_async_replication","",""
"","128124","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Dec 16 02:15:14 UTC 2024","passed","Mon Dec 16 02:17:22 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","87467","test_plugin_objects","tests.integration","Mon Dec 16 02:25:55 UTC 2024","passed","Mon Dec 16 02:27:22 UTC 2024","","test_plugins","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Dec 16 02:21:38 UTC 2024","skipped","Mon Dec 16 02:21:38 UTC 2024","","test_backups","",""
"Test that the password can't be set to an empty string.","32305","test_empty_password","tests.integration","Mon Dec 16 02:29:57 UTC 2024","passed","Mon Dec 16 02:30:30 UTC 2024","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","436240","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Dec 16 02:28:19 UTC 2024","passed","Mon Dec 16 02:35:35 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","165980","test_indico_datatabase","tests.integration.new_relations","Mon Dec 16 02:23:15 UTC 2024","passed","Mon Dec 16 02:26:01 UTC 2024","","test_new_relations","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Mon Dec 16 02:27:12 UTC 2024","passed","Mon Dec 16 02:27:12 UTC 2024","","test_charm","",""
"","1002887","test_tls","tests.integration","Mon Dec 16 02:24:37 UTC 2024","broken","Mon Dec 16 02:41:20 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","228782","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Dec 16 02:08:32 UTC 2024","passed","Mon Dec 16 02:12:20 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","19249","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 16 02:04:04 UTC 2024","passed","Mon Dec 16 02:04:24 UTC 2024","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","393888","test_scaling","tests.integration.ha_tests","Mon Dec 16 02:19:36 UTC 2024","passed","Mon Dec 16 02:26:10 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","21566","test_consistency","tests.integration.ha_tests","Mon Dec 16 01:52:09 UTC 2024","passed","Mon Dec 16 01:52:30 UTC 2024","","test_replication","",""
"Scale the database to zero units and scale up again.","645166","test_scaling_to_zero","tests.integration.ha_tests","Mon Dec 16 01:57:21 UTC 2024","passed","Mon Dec 16 02:08:06 UTC 2024","","test_self_healing","",""
"","0","test_remove_tls","tests.integration","Mon Dec 16 02:41:20 UTC 2024","skipped","Mon Dec 16 02:41:20 UTC 2024","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","43283","test_relation_with_no_database_name","tests.integration.new_relations","Mon Dec 16 02:13:10 UTC 2024","passed","Mon Dec 16 02:13:53 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4471","test_enable_rbac","tests.integration","Mon Dec 16 02:25:37 UTC 2024","passed","Mon Dec 16 02:25:42 UTC 2024","","test_trust","",""
"Remove unit with force while storage is alive.","146875","test_app_force_removal","tests.integration.ha_tests","Mon Dec 16 01:57:10 UTC 2024","passed","Mon Dec 16 01:59:36 UTC 2024","","test_smoke","",""
"Test that the admin role gives access to all the databases.","80783","test_admin_role","tests.integration.new_relations","Mon Dec 16 02:13:53 UTC 2024","passed","Mon Dec 16 02:15:14 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","145736","test_storage_with_more_restrictive_permissions","tests.integration","Mon Dec 16 03:01:49 UTC 2024","passed","Mon Dec 16 03:04:15 UTC 2024","","test_charm","",""
"","2099","test_settings_are_correct[2]","tests.integration","Mon Dec 16 02:27:16 UTC 2024","passed","Mon Dec 16 02:27:18 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19298","test_automatic_failover_after_leader_issue","tests.integration","Mon Dec 16 02:49:47 UTC 2024","passed","Mon Dec 16 02:50:07 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","332092","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Dec 16 02:56:17 UTC 2024","passed","Mon Dec 16 03:01:49 UTC 2024","","test_charm","",""
"","102833","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 16 02:02:16 UTC 2024","passed","Mon Dec 16 02:03:59 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1331724","test_pitr_backup_gcp","tests.integration","Mon Dec 16 02:01:33 UTC 2024","broken","Mon Dec 16 02:23:45 UTC 2024","","test_backups_pitr","",""
"Test data is replicated to new units after a scale up.","443963","test_scale_down_and_up","tests.integration","Mon Dec 16 02:35:35 UTC 2024","passed","Mon Dec 16 02:42:59 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","339414","test_build_and_deploy","tests.integration","Mon Dec 16 02:21:32 UTC 2024","passed","Mon Dec 16 02:27:12 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83447","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 16 02:19:19 UTC 2024","failed","Mon Dec 16 02:20:42 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","25524","test_restablish_relation","tests.integration.new_relations","Mon Dec 16 02:12:44 UTC 2024","passed","Mon Dec 16 02:13:10 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","336225","test_trust_blocked_deployment","tests.integration","Mon Dec 16 02:27:18 UTC 2024","passed","Mon Dec 16 02:32:55 UTC 2024","","test_trust","",""
"","132052","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Dec 16 02:01:02 UTC 2024","passed","Mon Dec 16 02:03:14 UTC 2024","","test_relations","",""
"Test data persists through a graceful restart.","19332","test_persist_data_through_graceful_restart","tests.integration","Mon Dec 16 02:42:59 UTC 2024","passed","Mon Dec 16 02:43:19 UTC 2024","","test_charm","",""
"","94398","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Dec 16 02:05:30 UTC 2024","passed","Mon Dec 16 02:07:04 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Dec 16 02:21:38 UTC 2024","skipped","Mon Dec 16 02:21:38 UTC 2024","","test_backups","",""
"","2077","test_settings_are_correct[1]","tests.integration","Mon Dec 16 02:27:14 UTC 2024","passed","Mon Dec 16 02:27:16 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Mon Dec 16 02:21:38 UTC 2024","skipped","Mon Dec 16 02:21:38 UTC 2024","","test_backups","",""
"","69","test_labels_consistency_across_pods[0]","tests.integration","Mon Dec 16 02:27:12 UTC 2024","passed","Mon Dec 16 02:27:12 UTC 2024","","test_charm","",""
"","31","test_application_created_required_resources","tests.integration","Mon Dec 16 02:27:12 UTC 2024","passed","Mon Dec 16 02:27:12 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","330108","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Dec 16 01:57:17 UTC 2024","passed","Mon Dec 16 02:02:47 UTC 2024","","test_async_replication","",""
"","25605","test_application_removal","tests.integration","Mon Dec 16 02:50:07 UTC 2024","passed","Mon Dec 16 02:50:32 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1136350","test_finos_waltz_db","tests.integration","Mon Dec 16 02:16:56 UTC 2024","passed","Mon Dec 16 02:35:53 UTC 2024","","test_db","",""
"Test the audit plugin.","258289","test_audit_plugin","tests.integration","Mon Dec 16 02:05:52 UTC 2024","passed","Mon Dec 16 02:10:10 UTC 2024","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40493","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 16 02:16:56 UTC 2024","broken","Mon Dec 16 02:17:36 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1312050","test_backup_gcp","tests.integration","Mon Dec 16 01:59:46 UTC 2024","broken","Mon Dec 16 02:21:38 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","27666","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Dec 16 02:06:16 UTC 2024","passed","Mon Dec 16 02:06:43 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","116901","test_deploy_charms","tests.integration.relations","Mon Dec 16 01:59:05 UTC 2024","passed","Mon Dec 16 02:01:02 UTC 2024","","test_relations","",""
"Test password rotation action.","252225","test_password_rotation","tests.integration","Mon Dec 16 02:25:43 UTC 2024","passed","Mon Dec 16 02:29:55 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","101488","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Dec 16 02:17:54 UTC 2024","passed","Mon Dec 16 02:19:35 UTC 2024","","test_async_replication","",""
"","44032","test_roles_blocking","tests.integration","Mon Dec 16 02:39:04 UTC 2024","passed","Mon Dec 16 02:39:48 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1005624","test_pitr_backup_aws","tests.integration","Mon Dec 16 01:59:45 UTC 2024","broken","Mon Dec 16 02:16:30 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39300","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 16 02:10:31 UTC 2024","broken","Mon Dec 16 02:11:10 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","342916","test_deploy_latest","tests.integration.ha_tests","Mon Dec 16 01:58:21 UTC 2024","passed","Mon Dec 16 02:04:04 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","654842","test_app_resources_conflicts","tests.integration.ha_tests","Mon Dec 16 02:03:01 UTC 2024","passed","Mon Dec 16 02:13:56 UTC 2024","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","25267","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Dec 16 02:07:13 UTC 2024","passed","Mon Dec 16 02:07:38 UTC 2024","","test_new_relations","",""
"","626116","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 16 02:16:40 UTC 2024","passed","Mon Dec 16 02:27:06 UTC 2024","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","19194","test_build_and_deploy","tests.integration","Mon Dec 16 02:24:18 UTC 2024","passed","Mon Dec 16 02:24:37 UTC 2024","","test_tls","",""
"Kill primary unit, check reelection.","128611","test_reelection","tests.integration.ha_tests","Mon Dec 16 01:49:59 UTC 2024","passed","Mon Dec 16 01:52:08 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","205058","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Dec 16 01:59:36 UTC 2024","passed","Mon Dec 16 02:03:01 UTC 2024","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","1189","test_no_password_exposed_on_logs","tests.integration","Mon Dec 16 02:30:43 UTC 2024","passed","Mon Dec 16 02:30:45 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83056","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 16 02:13:04 UTC 2024","failed","Mon Dec 16 02:14:27 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","53653","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Dec 16 02:07:38 UTC 2024","passed","Mon Dec 16 02:08:32 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","79945","test_promote_standby","tests.integration.ha_tests","Mon Dec 16 02:11:46 UTC 2024","passed","Mon Dec 16 02:13:06 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366521","test_deploy_stable","tests.integration.ha_tests","Mon Dec 16 01:47:12 UTC 2024","passed","Mon Dec 16 01:53:19 UTC 2024","","test_rollback_to_master_label","",""
"Test that two different application connect to the database with different credentials.","56467","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Dec 16 02:05:19 UTC 2024","passed","Mon Dec 16 02:06:16 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test updating from stable channel.","490463","test_upgrade_from_stable","tests.integration.ha_tests","Mon Dec 16 02:02:07 UTC 2024","passed","Mon Dec 16 02:10:17 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 16 02:05:30 UTC 2024","skipped","Mon Dec 16 02:05:30 UTC 2024","","test_self_healing","",""
"","23","test_database_is_up[0]","tests.integration","Mon Dec 16 02:27:12 UTC 2024","passed","Mon Dec 16 02:27:12 UTC 2024","","test_charm","",""
"Test data persists through a failure.","388842","test_persist_data_through_failure","tests.integration","Mon Dec 16 02:43:19 UTC 2024","passed","Mon Dec 16 02:49:47 UTC 2024","","test_charm","",""
"","56","test_exporter_is_up[0]","tests.integration","Mon Dec 16 02:27:12 UTC 2024","passed","Mon Dec 16 02:27:12 UTC 2024","","test_charm","",""
"","89020","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 16 02:04:00 UTC 2024","passed","Mon Dec 16 02:05:29 UTC 2024","","test_self_healing","",""
"","","test_upgrade","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","312835","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 16 01:56:57 UTC 2024","passed","Mon Dec 16 02:02:10 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","667237","test_config_parameters","tests.integration","Mon Dec 16 02:17:10 UTC 2024","passed","Mon Dec 16 02:28:17 UTC 2024","","test_config","",""
"","353116","test_discourse","tests.integration.new_relations","Mon Dec 16 02:17:22 UTC 2024","passed","Mon Dec 16 02:23:15 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Mon Dec 16 02:41:20 UTC 2024","skipped","Mon Dec 16 02:41:20 UTC 2024","","test_tls","",""
"Test that check relation data.","337579","test_relations","tests.integration.new_relations","Mon Dec 16 01:59:00 UTC 2024","passed","Mon Dec 16 02:04:37 UTC 2024","","test_relations_coherence","",""
"Tries to regain connectivity to model after microK8s restart.","3223","test_model_connectivity","tests.integration","Mon Dec 16 02:25:42 UTC 2024","passed","Mon Dec 16 02:25:45 UTC 2024","","test_trust","",""
"Test that user can't connect with empty password.","2054","test_db_connection_with_empty_password","tests.integration","Mon Dec 16 02:30:30 UTC 2024","passed","Mon Dec 16 02:30:32 UTC 2024","","test_password_rotation","",""
"","2069","test_settings_are_correct[0]","tests.integration","Mon Dec 16 02:27:12 UTC 2024","passed","Mon Dec 16 02:27:14 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93439","test_deploy_without_trust","tests.integration","Mon Dec 16 02:25:45 UTC 2024","passed","Mon Dec 16 02:27:18 UTC 2024","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","490880","test_plugins","tests.integration","Mon Dec 16 02:17:44 UTC 2024","passed","Mon Dec 16 02:25:55 UTC 2024","","test_plugins","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Dec 16 02:25:06 UTC 2024","skipped","Mon Dec 16 02:25:06 UTC 2024","","test_wrong_arch","",""
"Test superuser actions and the request for more permissions.","698","test_user_with_extra_roles","tests.integration.new_relations","Mon Dec 16 02:05:18 UTC 2024","passed","Mon Dec 16 02:05:19 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","308686","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 16 01:44:44 UTC 2024","passed","Mon Dec 16 01:49:53 UTC 2024","","test_replication","",""
"","57","test_exporter_is_up[2]","tests.integration","Mon Dec 16 02:27:12 UTC 2024","passed","Mon Dec 16 02:27:12 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17180","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 16 02:01:50 UTC 2024","passed","Mon Dec 16 02:02:07 UTC 2024","","test_upgrade_from_stable","",""
"Completely cut and restore network.","71362","test_network_cut","tests.integration.ha_tests","Mon Dec 16 02:22:31 UTC 2024","broken","Mon Dec 16 02:23:43 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","343094","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Dec 16 01:59:35 UTC 2024","passed","Mon Dec 16 02:05:18 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","114182","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Dec 16 02:15:58 UTC 2024","passed","Mon Dec 16 02:17:53 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","345185","test_deploy_active","tests.integration","Mon Dec 16 02:19:57 UTC 2024","passed","Mon Dec 16 02:25:43 UTC 2024","","test_password_rotation","",""
"","191205","test_extensions_blocking","tests.integration","Mon Dec 16 02:35:53 UTC 2024","passed","Mon Dec 16 02:39:04 UTC 2024","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2546","test_password_from_secret_same_as_cli","tests.integration","Mon Dec 16 02:29:55 UTC 2024","passed","Mon Dec 16 02:29:57 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1204219","test_backup_aws","tests.integration","Mon Dec 16 02:05:43 UTC 2024","broken","Mon Dec 16 02:25:48 UTC 2024","","test_backups","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 16 02:05:30 UTC 2024","skipped","Mon Dec 16 02:05:30 UTC 2024","","test_self_healing","",""
"","575951","test_discourse_from_discourse_charmers","tests.integration","Mon Dec 16 02:05:49 UTC 2024","passed","Mon Dec 16 02:15:25 UTC 2024","","test_db_admin","",""
"Redeploy the charm in the same model to test that it works.","344379","test_redeploy_charm_same_model","tests.integration","Mon Dec 16 02:50:32 UTC 2024","passed","Mon Dec 16 02:56:17 UTC 2024","","test_charm","",""
"","53","test_exporter_is_up[1]","tests.integration","Mon Dec 16 02:27:12 UTC 2024","passed","Mon Dec 16 02:27:12 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","Mon Dec 16 02:27:12 UTC 2024","passed","Mon Dec 16 02:27:12 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","170693","test_reestablish_relation","tests.integration.ha_tests","Mon Dec 16 02:13:07 UTC 2024","passed","Mon Dec 16 02:15:57 UTC 2024","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Mon Dec 16 02:25:06 UTC 2024","broken","Mon Dec 16 02:25:06 UTC 2024","","test_wrong_arch","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74158","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Dec 16 02:20:55 UTC 2024","passed","Mon Dec 16 02:22:09 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","60785","test_postgresql_parameters_change","tests.integration","Mon Dec 16 02:27:18 UTC 2024","passed","Mon Dec 16 02:28:19 UTC 2024","","test_charm","",""
