"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_exporter_is_up[2]","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2419","test_password_from_secret_same_as_cli","tests.integration","Thu Sep 12 02:21:13 UTC 2024","passed","Thu Sep 12 02:21:15 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1064","test_no_password_exposed_on_logs","tests.integration","Thu Sep 12 02:22:00 UTC 2024","passed","Thu Sep 12 02:22:01 UTC 2024","","test_password_rotation","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Sep 12 01:52:00 UTC 2024","skipped","Thu Sep 12 01:52:00 UTC 2024","","test_relations","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Thu Sep 12 01:51:32 UTC 2024","skipped","Thu Sep 12 01:51:32 UTC 2024","","test_new_relations","",""
"Test that check relation data.","836726","test_relations","tests.integration.new_relations","Thu Sep 12 01:50:54 UTC 2024","passed","Thu Sep 12 02:04:50 UTC 2024","","test_relations_coherence","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1012257","test_finos_waltz_db","tests.integration","Thu Sep 12 02:04:13 UTC 2024","broken","Thu Sep 12 02:21:06 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Thu Sep 12 01:51:43 UTC 2024","skipped","Thu Sep 12 01:51:43 UTC 2024","","test_smoke","",""
"Tries to regain connectivity to model after microK8s restart.","3232","test_model_connectivity","tests.integration","Thu Sep 12 02:09:23 UTC 2024","passed","Thu Sep 12 02:09:26 UTC 2024","","test_trust","",""
"","0","test_database_is_up[2]","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","809008","test_deploy_active","tests.integration","Thu Sep 12 02:03:39 UTC 2024","passed","Thu Sep 12 02:17:08 UTC 2024","","test_password_rotation","",""
"","1073230","test_discourse_from_discourse_charmers","tests.integration","Thu Sep 12 02:03:26 UTC 2024","passed","Thu Sep 12 02:21:19 UTC 2024","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1012825","test_plugins","tests.integration","Thu Sep 12 02:04:13 UTC 2024","broken","Thu Sep 12 02:21:06 UTC 2024","","test_plugins","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Sep 12 01:52:51 UTC 2024","skipped","Thu Sep 12 01:52:51 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Sep 12 02:31:26 UTC 2024","skipped","Thu Sep 12 02:31:26 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1634498","test_backup_aws","tests.integration","Thu Sep 12 02:03:31 UTC 2024","broken","Thu Sep 12 02:30:45 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","19210","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 12 01:56:24 UTC 2024","passed","Thu Sep 12 01:56:44 UTC 2024","","test_upgrade","",""
"","0","test_exporter_is_up[1]","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Sep 12 01:51:32 UTC 2024","skipped","Thu Sep 12 01:51:32 UTC 2024","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Thu Sep 12 01:51:32 UTC 2024","skipped","Thu Sep 12 01:51:32 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Thu Sep 12 01:51:32 UTC 2024","skipped","Thu Sep 12 01:51:32 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","54349","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 12 01:46:51 UTC 2024","broken","Thu Sep 12 01:47:46 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Thu Sep 12 01:51:32 UTC 2024","skipped","Thu Sep 12 01:51:32 UTC 2024","","test_new_relations","",""
"","0","test_settings_are_correct[0]","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Sep 12 01:51:32 UTC 2024","skipped","Thu Sep 12 01:51:32 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","19374","test_build_and_deploy","tests.integration","Thu Sep 12 02:09:53 UTC 2024","passed","Thu Sep 12 02:10:12 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","305620","test_deploy_stable","tests.integration.ha_tests","Thu Sep 12 01:51:03 UTC 2024","passed","Thu Sep 12 01:56:09 UTC 2024","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","1000741","test_trust_blocked_deployment","tests.integration","Thu Sep 12 02:11:10 UTC 2024","broken","Thu Sep 12 02:27:51 UTC 2024","","test_trust","",""
"Remove unit with force while storage is alive.","30022","test_app_force_removal","tests.integration.ha_tests","Thu Sep 12 01:51:13 UTC 2024","broken","Thu Sep 12 01:51:43 UTC 2024","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1013025","test_build_and_deploy","tests.integration","Thu Sep 12 02:03:57 UTC 2024","broken","Thu Sep 12 02:20:50 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","30029","test_deploy_charms","tests.integration.relations","Thu Sep 12 01:51:30 UTC 2024","broken","Thu Sep 12 01:52:00 UTC 2024","","test_relations","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","104446","test_deploy_without_trust","tests.integration","Thu Sep 12 02:09:26 UTC 2024","passed","Thu Sep 12 02:11:10 UTC 2024","","test_trust","",""
"","30012","test_extensions_blocking","tests.integration","Thu Sep 12 02:21:06 UTC 2024","broken","Thu Sep 12 02:21:36 UTC 2024","","test_db","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Thu Sep 12 01:52:51 UTC 2024","skipped","Thu Sep 12 01:52:51 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Sep 12 01:51:43 UTC 2024","skipped","Thu Sep 12 01:51:43 UTC 2024","","test_smoke","",""
"","0","test_database_is_up[0]","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1750155","test_backup_gcp","tests.integration","Thu Sep 12 02:02:16 UTC 2024","broken","Thu Sep 12 02:31:26 UTC 2024","","test_backups","",""
"","0","test_roles_blocking","tests.integration","Thu Sep 12 02:21:36 UTC 2024","broken","Thu Sep 12 02:21:36 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1011933","test_config_parameters","tests.integration","Thu Sep 12 02:04:32 UTC 2024","broken","Thu Sep 12 02:21:24 UTC 2024","","test_config","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Thu Sep 12 01:51:32 UTC 2024","skipped","Thu Sep 12 01:51:32 UTC 2024","","test_new_relations","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test basic functionality of database relation interface.","26638","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Sep 12 01:51:06 UTC 2024","broken","Thu Sep 12 01:51:32 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11505","test_no_password_change_on_invalid_password","tests.integration","Thu Sep 12 02:21:49 UTC 2024","passed","Thu Sep 12 02:22:00 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Sep 12 01:52:51 UTC 2024","skipped","Thu Sep 12 01:52:51 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1002884","test_mattermost_db","tests.integration","Thu Sep 12 02:10:12 UTC 2024","broken","Thu Sep 12 02:26:55 UTC 2024","","test_tls","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Sep 12 01:52:51 UTC 2024","skipped","Thu Sep 12 01:52:51 UTC 2024","","test_async_replication","",""
"","0","test_database_is_up[1]","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Sep 12 01:51:32 UTC 2024","skipped","Thu Sep 12 01:51:32 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Thu Sep 12 01:51:32 UTC 2024","skipped","Thu Sep 12 01:51:32 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"","0","test_settings_are_correct[1]","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Thu Sep 12 01:52:51 UTC 2024","skipped","Thu Sep 12 01:52:51 UTC 2024","","test_async_replication","",""
"","0","test_application_created_required_resources","tests.integration","Thu Sep 12 02:20:50 UTC 2024","skipped","Thu Sep 12 02:20:50 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2051","test_db_connection_with_empty_password","tests.integration","Thu Sep 12 02:21:47 UTC 2024","passed","Thu Sep 12 02:21:49 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","245190","test_password_rotation","tests.integration","Thu Sep 12 02:17:08 UTC 2024","passed","Thu Sep 12 02:21:13 UTC 2024","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Sep 12 01:51:32 UTC 2024","skipped","Thu Sep 12 01:51:32 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Sep 12 01:51:32 UTC 2024","skipped","Thu Sep 12 01:51:32 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334316","test_deploy_latest","tests.integration.ha_tests","Thu Sep 12 01:50:50 UTC 2024","passed","Thu Sep 12 01:56:24 UTC 2024","","test_upgrade","",""
"","0","test_exporter_is_up[0]","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Sep 12 01:51:32 UTC 2024","skipped","Thu Sep 12 01:51:32 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","19248","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 12 01:56:09 UTC 2024","passed","Thu Sep 12 01:56:28 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_delete_pod","tests.integration","Thu Sep 12 02:31:26 UTC 2024","skipped","Thu Sep 12 02:31:26 UTC 2024","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Sep 12 01:51:32 UTC 2024","skipped","Thu Sep 12 01:51:32 UTC 2024","","test_new_relations","",""
"","0","test_application_removal","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Sep 12 02:31:26 UTC 2024","skipped","Thu Sep 12 02:31:26 UTC 2024","","test_backups","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Thu Sep 12 02:20:51 UTC 2024","skipped","Thu Sep 12 02:20:51 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4452","test_enable_rbac","tests.integration","Thu Sep 12 02:09:18 UTC 2024","passed","Thu Sep 12 02:09:23 UTC 2024","","test_trust","",""
