"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test promoting the standby cluster.","71764","test_promote_standby","tests.integration.ha_tests","Mon Oct 07 02:16:03 UTC 2024","passed","Mon Oct 07 02:17:15 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Mon Oct 07 02:38:39 UTC 2024","skipped","Mon Oct 07 02:38:39 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","378178","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Oct 07 02:00:36 UTC 2024","passed","Mon Oct 07 02:06:54 UTC 2024","","test_async_replication","",""
"","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Mon Oct 07 02:38:36 UTC 2024","skipped","Mon Oct 07 02:38:36 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85696","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 07 02:14:05 UTC 2024","failed","Mon Oct 07 02:15:31 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","1014020","test_deploy_active","tests.integration","Mon Oct 07 02:21:45 UTC 2024","broken","Mon Oct 07 02:38:39 UTC 2024","","test_password_rotation","",""
"","91659","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Oct 07 02:05:07 UTC 2024","passed","Mon Oct 07 02:06:38 UTC 2024","","test_self_healing","",""
