"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","test_application_created_required_resources","tests.integration","Tue Nov 05 02:28:17 UTC 2024","passed","Tue Nov 05 02:28:17 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","303782","test_deploy_stable","tests.integration.ha_tests","Tue Nov 05 02:01:42 UTC 2024","failed","Tue Nov 05 02:06:46 UTC 2024","","test_upgrade_to_primary_label","",""
"","2059","test_settings_are_correct[2]","tests.integration","Tue Nov 05 02:28:21 UTC 2024","passed","Tue Nov 05 02:28:24 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314920","test_deploy_latest","tests.integration.ha_tests","Tue Nov 05 02:11:02 UTC 2024","passed","Tue Nov 05 02:16:17 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","162675","test_deploy_charms","tests.integration.relations","Tue Nov 05 02:12:10 UTC 2024","passed","Tue Nov 05 02:14:53 UTC 2024","","test_relations","",""
"","525235","test_fail_and_rollback","tests.integration.ha_tests","Tue Nov 05 02:16:06 UTC 2024","failed","Tue Nov 05 02:24:52 UTC 2024","","test_rollback_to_master_label","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Nov 05 02:20:05 UTC 2024","skipped","Tue Nov 05 02:20:05 UTC 2024","","test_self_healing","",""
"","842001","test_upgrade_from_edge","tests.integration.ha_tests","Tue Nov 05 02:16:36 UTC 2024","passed","Tue Nov 05 02:30:38 UTC 2024","","test_upgrade","",""
"","0","test_delete_pod","tests.integration","Tue Nov 05 02:34:18 UTC 2024","skipped","Tue Nov 05 02:34:18 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318713","test_deploy_stable","tests.integration.ha_tests","Tue Nov 05 02:11:27 UTC 2024","passed","Tue Nov 05 02:16:46 UTC 2024","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","26223","test_restablish_relation","tests.integration.new_relations","Tue Nov 05 02:25:28 UTC 2024","passed","Tue Nov 05 02:25:55 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78449","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 05 02:33:13 UTC 2024","failed","Tue Nov 05 02:34:31 UTC 2024","","test_self_healing","",""
"","104317","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Nov 05 02:16:54 UTC 2024","passed","Tue Nov 05 02:18:38 UTC 2024","","test_self_healing","",""
