"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","64874","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Nov 02 02:29:38 UTC 2024","passed","Sat Nov 02 02:30:43 UTC 2024","","test_new_relations","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Sat Nov 02 02:27:22 UTC 2024","passed","Sat Nov 02 02:27:22 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","430178","test_scale_down_and_up","tests.integration","Sat Nov 02 02:35:02 UTC 2024","passed","Sat Nov 02 02:42:12 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","13192","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 02 01:43:14 UTC 2024","passed","Sat Nov 02 01:43:28 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150145","test_config_parameters","tests.integration","Sat Nov 02 02:22:12 UTC 2024","passed","Sat Nov 02 02:24:42 UTC 2024","","test_config","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Nov 02 01:48:07 UTC 2024","skipped","Sat Nov 02 01:48:07 UTC 2024","","test_upgrade_to_primary_label","",""
"","727085","test_discourse","tests.integration.new_relations","Sat Nov 02 02:40:08 UTC 2024","broken","Sat Nov 02 02:52:15 UTC 2024","","test_new_relations","",""
"","50","test_exporter_is_up[2]","tests.integration","Sat Nov 02 02:27:22 UTC 2024","passed","Sat Nov 02 02:27:22 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2405","test_password_from_secret_same_as_cli","tests.integration","Sat Nov 02 02:31:41 UTC 2024","passed","Sat Nov 02 02:31:43 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","354109","test_switchover","tests.integration.ha_tests","Sat Nov 02 02:04:05 UTC 2024","passed","Sat Nov 02 02:10:00 UTC 2024","","test_async_replication","",""
"","189922","test_extensions_blocking","tests.integration","Sat Nov 02 02:29:55 UTC 2024","passed","Sat Nov 02 02:33:05 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 02 02:00:55 UTC 2024","skipped","Sat Nov 02 02:00:55 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","300413","test_deploy_active","tests.integration","Sat Nov 02 02:22:09 UTC 2024","passed","Sat Nov 02 02:27:10 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","59769","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Nov 02 02:27:12 UTC 2024","passed","Sat Nov 02 02:28:11 UTC 2024","","test_new_relations","",""
"Build and deploy the charm and saturate its pgdata volume.","647103","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Nov 02 02:23:19 UTC 2024","passed","Sat Nov 02 02:34:06 UTC 2024","","test_storage","",""
"","488428","test_upgrade_from_edge","tests.integration.ha_tests","Sat Nov 02 01:43:28 UTC 2024","passed","Sat Nov 02 01:51:36 UTC 2024","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3176","test_model_connectivity","tests.integration","Sat Nov 02 02:23:39 UTC 2024","passed","Sat Nov 02 02:23:43 UTC 2024","","test_trust","",""
"Test that an application can request additional databases using the same interface.","25902","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Nov 02 02:29:13 UTC 2024","passed","Sat Nov 02 02:29:38 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","114987","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Nov 02 02:14:21 UTC 2024","passed","Sat Nov 02 02:16:15 UTC 2024","","test_async_replication","",""
"Test that check relation data.","1029394","test_relations","tests.integration.new_relations","Sat Nov 02 01:38:33 UTC 2024","passed","Sat Nov 02 01:55:42 UTC 2024","","test_relations_coherence","",""
"Test that the pre-upgrade-check action runs successfully.","20316","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 02 01:45:33 UTC 2024","passed","Sat Nov 02 01:45:53 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Nov 02 02:00:55 UTC 2024","skipped","Sat Nov 02 02:00:55 UTC 2024","","test_self_healing","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Nov 02 01:56:55 UTC 2024","skipped","Sat Nov 02 01:56:55 UTC 2024","","test_rollback_to_master_label","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","318536","test_build_and_deploy","tests.integration","Sat Nov 02 02:22:03 UTC 2024","passed","Sat Nov 02 02:27:22 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93760","test_deploy_without_trust","tests.integration","Sat Nov 02 02:23:43 UTC 2024","passed","Sat Nov 02 02:25:16 UTC 2024","","test_trust","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","387278","test_trust_blocked_deployment","tests.integration","Sat Nov 02 02:25:16 UTC 2024","passed","Sat Nov 02 02:31:44 UTC 2024","","test_trust","",""
"","2060","test_settings_are_correct[1]","tests.integration","Sat Nov 02 02:27:24 UTC 2024","passed","Sat Nov 02 02:27:26 UTC 2024","","test_charm","",""
"","590058","test_discourse_from_discourse_charmers","tests.integration","Sat Nov 02 02:22:13 UTC 2024","passed","Sat Nov 02 02:32:03 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 02 02:00:55 UTC 2024","skipped","Sat Nov 02 02:00:55 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Sat Nov 02 02:01:19 UTC 2024","broken","Sat Nov 02 02:01:19 UTC 2024","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19255","test_automatic_failover_after_leader_issue","tests.integration","Sat Nov 02 02:49:28 UTC 2024","passed","Sat Nov 02 02:49:48 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 02 02:00:55 UTC 2024","skipped","Sat Nov 02 02:00:55 UTC 2024","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Nov 02 02:26:59 UTC 2024","skipped","Sat Nov 02 02:26:59 UTC 2024","","test_wrong_arch","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","471996","test_finos_waltz_db","tests.integration","Sat Nov 02 02:22:03 UTC 2024","passed","Sat Nov 02 02:29:55 UTC 2024","","test_db","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sat Nov 02 02:27:22 UTC 2024","passed","Sat Nov 02 02:27:22 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","81073","test_promote_standby","tests.integration.ha_tests","Sat Nov 02 02:10:06 UTC 2024","passed","Sat Nov 02 02:11:27 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2051","test_db_connection_with_empty_password","tests.integration","Sat Nov 02 02:32:13 UTC 2024","passed","Sat Nov 02 02:32:16 UTC 2024","","test_password_rotation","",""
"","44683","test_roles_blocking","tests.integration","Sat Nov 02 02:33:05 UTC 2024","passed","Sat Nov 02 02:33:50 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","31320","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Nov 02 02:28:41 UTC 2024","passed","Sat Nov 02 02:29:13 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","248778","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Nov 02 02:30:43 UTC 2024","passed","Sat Nov 02 02:34:52 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1310111","test_pitr_backup_gcp","tests.integration","Sat Nov 02 02:21:58 UTC 2024","broken","Sat Nov 02 02:43:48 UTC 2024","","test_backups_pitr","",""
"","19","test_database_is_up[0]","tests.integration","Sat Nov 02 02:27:22 UTC 2024","passed","Sat Nov 02 02:27:22 UTC 2024","","test_charm","",""
"","116017","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Nov 02 02:31:09 UTC 2024","passed","Sat Nov 02 02:33:05 UTC 2024","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","491985","test_plugins","tests.integration","Sat Nov 02 02:25:51 UTC 2024","passed","Sat Nov 02 02:34:03 UTC 2024","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Nov 02 02:02:25 UTC 2024","skipped","Sat Nov 02 02:02:25 UTC 2024","","test_replication","",""
"Tests deploying and relating to the Indico charm.","149527","test_indico_datatabase","tests.integration.new_relations","Sat Nov 02 02:52:15 UTC 2024","passed","Sat Nov 02 02:54:45 UTC 2024","","test_new_relations","",""
"","18","test_database_is_up[2]","tests.integration","Sat Nov 02 02:27:22 UTC 2024","passed","Sat Nov 02 02:27:22 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","83622","test_admin_role","tests.integration.new_relations","Sat Nov 02 02:36:32 UTC 2024","passed","Sat Nov 02 02:37:56 UTC 2024","","test_new_relations","",""
