"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a graceful restart.","19436","test_persist_data_through_graceful_restart","tests.integration","Wed Jul 17 01:57:16 UTC 2024","passed","Wed Jul 17 01:57:35 UTC 2024","","test_charm","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","Wed Jul 17 01:39:30 UTC 2024","passed","Wed Jul 17 01:39:30 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","140341","test_reelection","tests.integration.ha_tests","Wed Jul 17 01:39:09 UTC 2024","passed","Wed Jul 17 01:41:30 UTC 2024","","test_replication","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","50421","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 17 01:32:54 UTC 2024","broken","Wed Jul 17 01:33:44 UTC 2024","","test_self_healing","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","38024","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jul 17 01:44:39 UTC 2024","passed","Wed Jul 17 01:45:17 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","20911","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jul 17 01:41:52 UTC 2024","broken","Wed Jul 17 01:42:13 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","26684","test_relation_broken","tests.integration.new_relations","Wed Jul 17 01:52:55 UTC 2024","passed","Wed Jul 17 01:53:22 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20211","test_automatic_failover_after_leader_issue","tests.integration","Wed Jul 17 02:05:33 UTC 2024","passed","Wed Jul 17 02:05:54 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","429114","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Jul 17 02:13:20 UTC 2024","passed","Wed Jul 17 02:20:29 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Wed Jul 17 01:33:51 UTC 2024","skipped","Wed Jul 17 01:33:51 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","674835","test_app_resources_conflicts","tests.integration.ha_tests","Wed Jul 17 01:40:24 UTC 2024","passed","Wed Jul 17 01:51:38 UTC 2024","","test_smoke","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1021667","test_deploy_without_trust","tests.integration","Wed Jul 17 01:33:07 UTC 2024","broken","Wed Jul 17 01:50:09 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","546995","test_scale_down_and_up","tests.integration","Wed Jul 17 01:48:09 UTC 2024","passed","Wed Jul 17 01:57:16 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","182811","test_app_force_removal","tests.integration.ha_tests","Wed Jul 17 01:33:13 UTC 2024","passed","Wed Jul 17 01:36:16 UTC 2024","","test_smoke","",""
"Tries to regain connectivity to model after microK8s restart.","3353","test_model_connectivity","tests.integration","Wed Jul 17 01:33:04 UTC 2024","passed","Wed Jul 17 01:33:07 UTC 2024","","test_trust","",""
"","132","test_application_created_required_resources","tests.integration","Wed Jul 17 01:39:30 UTC 2024","passed","Wed Jul 17 01:39:30 UTC 2024","","test_charm","",""
"","30026","test_extensions_blocking","tests.integration","Wed Jul 17 01:50:13 UTC 2024","broken","Wed Jul 17 01:50:43 UTC 2024","","test_db","",""
"","","test_restart_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","24049","test_build_and_deploy","tests.integration","Wed Jul 17 01:32:55 UTC 2024","passed","Wed Jul 17 01:33:19 UTC 2024","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Wed Jul 17 01:50:09 UTC 2024","skipped","Wed Jul 17 01:50:09 UTC 2024","","test_trust","",""
"Test that a previously broken relation would be functional if restored.","32864","test_restablish_relation","tests.integration.new_relations","Wed Jul 17 01:53:22 UTC 2024","passed","Wed Jul 17 01:53:54 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Jul 17 02:18:49 UTC 2024","skipped","Wed Jul 17 02:18:49 UTC 2024","","test_backups","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","6229","test_enable_rbac","tests.integration","Wed Jul 17 01:32:57 UTC 2024","passed","Wed Jul 17 01:33:03 UTC 2024","","test_trust","",""
"","14220","test_settings_are_correct[0]","tests.integration","Wed Jul 17 01:39:31 UTC 2024","passed","Wed Jul 17 01:39:45 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Jul 17 01:34:06 UTC 2024","skipped","Wed Jul 17 01:34:06 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","51579","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jul 17 01:32:59 UTC 2024","broken","Wed Jul 17 01:33:51 UTC 2024","","test_async_replication","",""
"","17203","test_settings_are_correct[2]","tests.integration","Wed Jul 17 01:39:48 UTC 2024","passed","Wed Jul 17 01:40:05 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL and then test the backup and restore actions.","2746849","test_backup_and_restore","tests.integration","Wed Jul 17 01:33:02 UTC 2024","broken","Wed Jul 17 02:18:49 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","32170","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jul 17 01:45:17 UTC 2024","passed","Wed Jul 17 01:45:49 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1022427","test_finos_waltz_db","tests.integration","Wed Jul 17 01:33:11 UTC 2024","broken","Wed Jul 17 01:50:13 UTC 2024","","test_db","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jul 17 01:34:06 UTC 2024","skipped","Wed Jul 17 01:34:06 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","554535","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jul 17 01:33:32 UTC 2024","passed","Wed Jul 17 01:42:47 UTC 2024","","test_new_relations","",""
"Test that check relation data.","375927","test_relations","tests.integration.new_relations","Wed Jul 17 01:33:21 UTC 2024","passed","Wed Jul 17 01:39:37 UTC 2024","","test_relations_coherence","",""
"Test superuser actions and the request for more permissions.","1140","test_user_with_extra_roles","tests.integration.new_relations","Wed Jul 17 01:42:47 UTC 2024","passed","Wed Jul 17 01:42:48 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Wed Jul 17 01:33:51 UTC 2024","skipped","Wed Jul 17 01:33:51 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","16750","test_consistency","tests.integration.ha_tests","Wed Jul 17 01:41:31 UTC 2024","passed","Wed Jul 17 01:41:48 UTC 2024","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1468","test_no_password_exposed_on_logs","tests.integration","Wed Jul 17 01:43:03 UTC 2024","passed","Wed Jul 17 01:43:05 UTC 2024","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","173856","test_storage_with_more_restrictive_permissions","tests.integration","Wed Jul 17 02:20:30 UTC 2024","passed","Wed Jul 17 02:23:23 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","247734","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Jul 17 01:36:16 UTC 2024","passed","Wed Jul 17 01:40:24 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","2079","test_db_connection_with_empty_password","tests.integration","Wed Jul 17 01:42:50 UTC 2024","passed","Wed Jul 17 01:42:52 UTC 2024","","test_password_rotation","",""
"","493158","test_discourse","tests.integration.new_relations","Wed Jul 17 01:58:48 UTC 2024","passed","Wed Jul 17 02:07:01 UTC 2024","","test_new_relations","",""
"","138","test_labels_consistency_across_pods[0]","tests.integration","Wed Jul 17 01:39:30 UTC 2024","passed","Wed Jul 17 01:39:30 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","38","test_database_is_up[2]","tests.integration","Wed Jul 17 01:39:30 UTC 2024","passed","Wed Jul 17 01:39:30 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2641","test_password_from_secret_same_as_cli","tests.integration","Wed Jul 17 01:42:14 UTC 2024","passed","Wed Jul 17 01:42:16 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","415936","test_redeploy_charm_same_model","tests.integration","Wed Jul 17 02:06:24 UTC 2024","passed","Wed Jul 17 02:13:20 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Wed Jul 17 02:18:49 UTC 2024","skipped","Wed Jul 17 02:18:49 UTC 2024","","test_backups","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jul 17 02:18:49 UTC 2024","skipped","Wed Jul 17 02:18:49 UTC 2024","","test_backups","",""
"Tests deploying and relating to the Indico charm.","257374","test_indico_datatabase","tests.integration.new_relations","Wed Jul 17 02:07:01 UTC 2024","passed","Wed Jul 17 02:11:18 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","58305","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jul 17 01:53:54 UTC 2024","passed","Wed Jul 17 01:54:53 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1022579","test_config_parameters","tests.integration","Wed Jul 17 01:33:19 UTC 2024","broken","Wed Jul 17 01:50:21 UTC 2024","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 17 01:34:06 UTC 2024","skipped","Wed Jul 17 01:34:06 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","30057","test_deploy_charms","tests.integration.relations","Wed Jul 17 01:34:12 UTC 2024","broken","Wed Jul 17 01:34:42 UTC 2024","","test_relations","",""
"","82","test_exporter_is_up[0]","tests.integration","Wed Jul 17 01:39:30 UTC 2024","passed","Wed Jul 17 01:39:31 UTC 2024","","test_charm","",""
"","149","test_exporter_is_up[2]","tests.integration","Wed Jul 17 01:39:31 UTC 2024","passed","Wed Jul 17 01:39:31 UTC 2024","","test_charm","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Jul 17 01:34:42 UTC 2024","skipped","Wed Jul 17 01:34:42 UTC 2024","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","117795","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jul 17 01:45:49 UTC 2024","passed","Wed Jul 17 01:47:47 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","353411","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jul 17 01:41:49 UTC 2024","passed","Wed Jul 17 01:47:42 UTC 2024","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","22562","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 17 01:41:29 UTC 2024","passed","Wed Jul 17 01:41:52 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_restart_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","37211","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jul 17 01:44:02 UTC 2024","passed","Wed Jul 17 01:44:39 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1014361","test_mattermost_db","tests.integration","Wed Jul 17 01:33:19 UTC 2024","passed","Wed Jul 17 01:50:14 UTC 2024","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","392189","test_build_and_deploy","tests.integration","Wed Jul 17 01:32:58 UTC 2024","passed","Wed Jul 17 01:39:30 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Wed Jul 17 01:33:51 UTC 2024","skipped","Wed Jul 17 01:33:51 UTC 2024","","test_async_replication","",""
"","38","test_database_is_up[1]","tests.integration","Wed Jul 17 01:39:30 UTC 2024","passed","Wed Jul 17 01:39:30 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","33353","test_empty_password","tests.integration","Wed Jul 17 01:42:16 UTC 2024","passed","Wed Jul 17 01:42:50 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","66411","test_postgresql_parameters_change","tests.integration","Wed Jul 17 01:40:05 UTC 2024","passed","Wed Jul 17 01:41:12 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","74366","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jul 17 01:42:48 UTC 2024","passed","Wed Jul 17 01:44:02 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Jul 17 01:33:51 UTC 2024","skipped","Wed Jul 17 01:33:51 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","377442","test_plugins","tests.integration","Wed Jul 17 01:32:45 UTC 2024","passed","Wed Jul 17 01:39:02 UTC 2024","","test_plugins","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","155","test_exporter_is_up[1]","tests.integration","Wed Jul 17 01:39:31 UTC 2024","passed","Wed Jul 17 01:39:31 UTC 2024","","test_charm","",""
"Test password rotation action.","257565","test_password_rotation","tests.integration","Wed Jul 17 01:37:56 UTC 2024","passed","Wed Jul 17 01:42:14 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30025","test_deploy_latest","tests.integration.ha_tests","Wed Jul 17 01:33:36 UTC 2024","broken","Wed Jul 17 01:34:06 UTC 2024","","test_upgrade","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","Wed Jul 17 01:39:30 UTC 2024","passed","Wed Jul 17 01:39:30 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","417098","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Jul 17 01:41:12 UTC 2024","passed","Wed Jul 17 01:48:09 UTC 2024","","test_charm","",""
"","56","test_database_is_up[0]","tests.integration","Wed Jul 17 01:39:30 UTC 2024","passed","Wed Jul 17 01:39:30 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","332110","test_deploy_active","tests.integration","Wed Jul 17 01:32:24 UTC 2024","passed","Wed Jul 17 01:37:56 UTC 2024","","test_password_rotation","",""
