"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","test_application_created_required_resources","tests.integration","Mon Sep 16 02:09:00 UTC 2024","passed","Mon Sep 16 02:09:00 UTC 2024","","test_charm","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","Mon Sep 16 02:09:00 UTC 2024","passed","Mon Sep 16 02:09:00 UTC 2024","","test_charm","",""
"Completely cut and restore network.","2139","test_network_cut","tests.integration.ha_tests","Mon Sep 16 02:46:04 UTC 2024","broken","Mon Sep 16 02:46:06 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Mon Sep 16 01:56:39 UTC 2024","skipped","Mon Sep 16 01:56:39 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1013051","test_plugins","tests.integration","Mon Sep 16 02:02:57 UTC 2024","broken","Mon Sep 16 02:19:50 UTC 2024","","test_plugins","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Mon Sep 16 01:56:39 UTC 2024","skipped","Mon Sep 16 01:56:39 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Mon Sep 16 02:19:40 UTC 2024","skipped","Mon Sep 16 02:19:40 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Mon Sep 16 01:48:01 UTC 2024","skipped","Mon Sep 16 01:48:01 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","53330","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 16 01:42:34 UTC 2024","broken","Mon Sep 16 01:43:27 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30031","test_backup_aws","tests.integration","Mon Sep 16 02:01:58 UTC 2024","broken","Mon Sep 16 02:02:28 UTC 2024","","test_backups","",""
"","30031","test_discourse_from_discourse_charmers","tests.integration","Mon Sep 16 02:00:05 UTC 2024","broken","Mon Sep 16 02:00:35 UTC 2024","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Sep 16 01:56:39 UTC 2024","skipped","Mon Sep 16 01:56:39 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","168875","test_deploy_charms","tests.integration.relations","Mon Sep 16 01:55:28 UTC 2024","passed","Mon Sep 16 01:58:17 UTC 2024","","test_relations","",""
"","15460","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Sep 16 01:58:17 UTC 2024","broken","Mon Sep 16 01:58:32 UTC 2024","","test_relations","",""
"","2073","test_settings_are_correct[0]","tests.integration","Mon Sep 16 02:09:00 UTC 2024","passed","Mon Sep 16 02:09:02 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 16 01:44:55 UTC 2024","skipped","Mon Sep 16 01:44:55 UTC 2024","","test_upgrade_from_stable","",""
"","61","test_exporter_is_up[1]","tests.integration","Mon Sep 16 02:09:00 UTC 2024","passed","Mon Sep 16 02:09:00 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 16 01:51:12 UTC 2024","skipped","Mon Sep 16 01:51:12 UTC 2024","","test_upgrade","",""
"","0","test_delete_pod","tests.integration","Mon Sep 16 01:59:31 UTC 2024","skipped","Mon Sep 16 01:59:31 UTC 2024","","test_backups","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 16 02:03:09 UTC 2024","skipped","Mon Sep 16 02:03:09 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Mon Sep 16 01:48:01 UTC 2024","skipped","Mon Sep 16 01:48:01 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","655990","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 16 01:41:55 UTC 2024","passed","Mon Sep 16 01:52:51 UTC 2024","","test_self_healing","",""
"","22","test_database_is_up[2]","tests.integration","Mon Sep 16 02:09:00 UTC 2024","passed","Mon Sep 16 02:09:00 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","463114","test_build_and_deploy","tests.integration","Mon Sep 16 02:01:17 UTC 2024","passed","Mon Sep 16 02:09:00 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","1013082","test_deploy_active","tests.integration","Mon Sep 16 02:02:47 UTC 2024","broken","Mon Sep 16 02:19:40 UTC 2024","","test_password_rotation","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Sep 16 01:56:39 UTC 2024","skipped","Mon Sep 16 01:56:39 UTC 2024","","test_new_relations","",""
"","2065","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 16 02:08:15 UTC 2024","broken","Mon Sep 16 02:08:17 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1013162","test_deploy_without_trust","tests.integration","Mon Sep 16 02:03:14 UTC 2024","broken","Mon Sep 16 02:20:07 UTC 2024","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1015607","test_config_parameters","tests.integration","Mon Sep 16 02:01:07 UTC 2024","broken","Mon Sep 16 02:18:03 UTC 2024","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4272","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 16 02:15:11 UTC 2024","broken","Mon Sep 16 02:15:15 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","30027","test_app_force_removal","tests.integration.ha_tests","Mon Sep 16 01:40:44 UTC 2024","broken","Mon Sep 16 01:41:14 UTC 2024","","test_smoke","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","823045","test_finos_waltz_db","tests.integration","Mon Sep 16 02:02:05 UTC 2024","passed","Mon Sep 16 02:15:48 UTC 2024","","test_db","",""
"Build and deploy three units of PostgreSQL.","13520","test_build_and_deploy","tests.integration","Mon Sep 16 02:02:28 UTC 2024","passed","Mon Sep 16 02:02:42 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 16 01:56:39 UTC 2024","skipped","Mon Sep 16 01:56:39 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Sep 16 01:48:01 UTC 2024","skipped","Mon Sep 16 01:48:01 UTC 2024","","test_async_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3212","test_model_connectivity","tests.integration","Mon Sep 16 02:03:10 UTC 2024","passed","Mon Sep 16 02:03:14 UTC 2024","","test_trust","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Mon Sep 16 01:56:39 UTC 2024","skipped","Mon Sep 16 01:56:39 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19296","test_automatic_failover_after_leader_issue","tests.integration","Mon Sep 16 02:28:57 UTC 2024","passed","Mon Sep 16 02:29:16 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376480","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Sep 16 02:10:06 UTC 2024","passed","Mon Sep 16 02:16:23 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 16 02:19:40 UTC 2024","skipped","Mon Sep 16 02:19:40 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 16 01:56:39 UTC 2024","skipped","Mon Sep 16 01:56:39 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19417","test_persist_data_through_graceful_restart","tests.integration","Mon Sep 16 02:22:33 UTC 2024","passed","Mon Sep 16 02:22:52 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Mon Sep 16 01:48:01 UTC 2024","skipped","Mon Sep 16 01:48:01 UTC 2024","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Mon Sep 16 02:20:07 UTC 2024","skipped","Mon Sep 16 02:20:07 UTC 2024","","test_trust","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3936","test_enable_rbac","tests.integration","Mon Sep 16 02:03:06 UTC 2024","passed","Mon Sep 16 02:03:10 UTC 2024","","test_trust","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 16 02:03:09 UTC 2024","skipped","Mon Sep 16 02:03:09 UTC 2024","","test_self_healing","",""
"","72","test_labels_consistency_across_pods[0]","tests.integration","Mon Sep 16 02:09:00 UTC 2024","passed","Mon Sep 16 02:09:00 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Sep 16 01:56:39 UTC 2024","skipped","Mon Sep 16 01:56:39 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 16 01:48:01 UTC 2024","skipped","Mon Sep 16 01:48:01 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30016","test_deploy_stable","tests.integration.ha_tests","Mon Sep 16 01:44:25 UTC 2024","broken","Mon Sep 16 01:44:55 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4279","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 16 02:21:56 UTC 2024","broken","Mon Sep 16 02:22:00 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 16 01:56:39 UTC 2024","skipped","Mon Sep 16 01:56:39 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Mon Sep 16 01:41:14 UTC 2024","skipped","Mon Sep 16 01:41:14 UTC 2024","","test_smoke","",""
"Scale the database to zero units and scale up again.","683549","test_scaling_to_zero","tests.integration.ha_tests","Mon Sep 16 01:42:05 UTC 2024","broken","Mon Sep 16 01:53:29 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4294","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 16 02:28:38 UTC 2024","broken","Mon Sep 16 02:28:42 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Sep 16 01:56:39 UTC 2024","skipped","Mon Sep 16 01:56:39 UTC 2024","","test_new_relations","",""
"","11","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 16 01:46:08 UTC 2024","broken","Mon Sep 16 01:46:08 UTC 2024","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 16 01:56:39 UTC 2024","skipped","Mon Sep 16 01:56:39 UTC 2024","","test_new_relations","",""
"","58","test_exporter_is_up[2]","tests.integration","Mon Sep 16 02:09:00 UTC 2024","passed","Mon Sep 16 02:09:00 UTC 2024","","test_charm","",""
"","26","test_database_is_up[0]","tests.integration","Mon Sep 16 02:09:00 UTC 2024","passed","Mon Sep 16 02:09:00 UTC 2024","","test_charm","",""
"","2068","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 16 01:58:03 UTC 2024","broken","Mon Sep 16 01:58:05 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Sep 16 01:59:31 UTC 2024","skipped","Mon Sep 16 01:59:31 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30015","test_backup_gcp","tests.integration","Mon Sep 16 01:59:01 UTC 2024","broken","Mon Sep 16 01:59:31 UTC 2024","","test_backups","",""
"","0","test_discourse","tests.integration.new_relations","Mon Sep 16 01:56:39 UTC 2024","skipped","Mon Sep 16 01:56:39 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Sep 16 01:48:01 UTC 2024","skipped","Mon Sep 16 01:48:01 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","58308","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 16 01:47:02 UTC 2024","broken","Mon Sep 16 01:48:01 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","30031","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 16 01:56:09 UTC 2024","broken","Mon Sep 16 01:56:39 UTC 2024","","test_new_relations","",""
"","2068","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 16 02:03:09 UTC 2024","broken","Mon Sep 16 02:03:11 UTC 2024","","test_self_healing","",""
"","2062","test_settings_are_correct[1]","tests.integration","Mon Sep 16 02:09:02 UTC 2024","passed","Mon Sep 16 02:09:04 UTC 2024","","test_charm","",""
"","41600","test_roles_blocking","tests.integration","Mon Sep 16 02:18:57 UTC 2024","passed","Mon Sep 16 02:19:38 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Mon Sep 16 01:48:01 UTC 2024","skipped","Mon Sep 16 01:48:01 UTC 2024","","test_async_replication","",""
