"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","test_labels_consistency_across_pods[1]","tests.integration","Wed Aug 14 02:56:36 UTC 2024","passed","Wed Aug 14 02:56:36 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 14 02:58:41 UTC 2024","skipped","Wed Aug 14 02:58:41 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4402","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 14 03:10:35 UTC 2024","broken","Wed Aug 14 03:10:39 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Aug 14 02:40:26 UTC 2024","skipped","Wed Aug 14 02:40:26 UTC 2024","","test_new_relations","",""
"","2121","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 14 02:48:33 UTC 2024","broken","Wed Aug 14 02:48:35 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Aug 14 02:40:26 UTC 2024","skipped","Wed Aug 14 02:40:26 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","25223","test_build_and_deploy","tests.integration","Wed Aug 14 02:50:16 UTC 2024","passed","Wed Aug 14 02:50:41 UTC 2024","","test_tls","",""
"","0","test_roles_blocking","tests.integration","Wed Aug 14 03:12:26 UTC 2024","broken","Wed Aug 14 03:12:26 UTC 2024","","test_db","",""
"","0","test_discourse","tests.integration.new_relations","Wed Aug 14 02:40:26 UTC 2024","skipped","Wed Aug 14 02:40:26 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","503018","test_scale_down_and_up","tests.integration","Wed Aug 14 03:05:17 UTC 2024","passed","Wed Aug 14 03:13:40 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1018583","test_config_parameters","tests.integration","Wed Aug 14 02:53:20 UTC 2024","broken","Wed Aug 14 03:10:19 UTC 2024","","test_config","",""
"Scale the database to zero units and scale up again.","794160","test_scaling_to_zero","tests.integration.ha_tests","Wed Aug 14 02:40:10 UTC 2024","broken","Wed Aug 14 02:53:24 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","6387","test_network_cut","tests.integration.ha_tests","Wed Aug 14 03:41:41 UTC 2024","broken","Wed Aug 14 03:41:48 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","71353","test_postgresql_parameters_change","tests.integration","Wed Aug 14 02:56:46 UTC 2024","passed","Wed Aug 14 02:57:58 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Wed Aug 14 02:58:22 UTC 2024","skipped","Wed Aug 14 02:58:22 UTC 2024","","test_async_replication","",""
"","1008589","test_discourse_from_discourse_charmers","tests.integration","Wed Aug 14 02:43:24 UTC 2024","passed","Wed Aug 14 03:00:13 UTC 2024","","test_db_admin","",""
"Test basic functionality of database relation interface.","42226","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Aug 14 02:39:44 UTC 2024","broken","Wed Aug 14 02:40:26 UTC 2024","","test_new_relations","",""
"","3124","test_settings_are_correct[2]","tests.integration","Wed Aug 14 02:56:43 UTC 2024","passed","Wed Aug 14 02:56:46 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"","30037","test_extensions_blocking","tests.integration","Wed Aug 14 03:11:56 UTC 2024","broken","Wed Aug 14 03:12:26 UTC 2024","","test_db","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Aug 14 02:44:45 UTC 2024","skipped","Wed Aug 14 02:44:45 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1815978","test_backup_gcp","tests.integration","Wed Aug 14 02:45:36 UTC 2024","broken","Wed Aug 14 03:15:52 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4383","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 14 03:24:05 UTC 2024","broken","Wed Aug 14 03:24:09 UTC 2024","","test_self_healing","",""
"","44","test_database_is_up[2]","tests.integration","Wed Aug 14 02:56:37 UTC 2024","passed","Wed Aug 14 02:56:37 UTC 2024","","test_charm","",""
"Test updating from stable channel.","11","test_upgrade_from_stable","tests.integration.ha_tests","Wed Aug 14 02:46:03 UTC 2024","broken","Wed Aug 14 02:46:03 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","571073","test_build_and_deploy","tests.integration","Wed Aug 14 02:47:05 UTC 2024","passed","Wed Aug 14 02:56:36 UTC 2024","","test_charm","",""
