"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Sep 18 01:35:21 UTC 2024","skipped","Wed Sep 18 01:35:21 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","13","test_async_replication","tests.integration.ha_tests","Wed Sep 18 01:48:53 UTC 2024","broken","Wed Sep 18 01:48:53 UTC 2024","","test_async_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3324","test_model_connectivity","tests.integration","Wed Sep 18 01:35:49 UTC 2024","passed","Wed Sep 18 01:35:52 UTC 2024","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2107","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Sep 18 02:34:55 UTC 2024","broken","Wed Sep 18 02:34:57 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Sep 18 01:35:21 UTC 2024","skipped","Wed Sep 18 01:35:21 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","301899","test_deploy_latest","tests.integration.ha_tests","Wed Sep 18 01:34:25 UTC 2024","passed","Wed Sep 18 01:39:27 UTC 2024","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","14173","test_build_and_deploy","tests.integration","Wed Sep 18 01:39:27 UTC 2024","passed","Wed Sep 18 01:39:41 UTC 2024","","test_tls","",""
"Test data persists through a failure.","352061","test_persist_data_through_failure","tests.integration","Wed Sep 18 02:00:37 UTC 2024","passed","Wed Sep 18 02:06:29 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Wed Sep 18 01:35:21 UTC 2024","skipped","Wed Sep 18 01:35:21 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","670740","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 18 01:36:12 UTC 2024","passed","Wed Sep 18 01:47:23 UTC 2024","","test_self_healing","",""
"","895068","test_discourse_from_discourse_charmers","tests.integration","Wed Sep 18 01:34:24 UTC 2024","passed","Wed Sep 18 01:49:19 UTC 2024","","test_db_admin","",""
"","22584","test_application_removal","tests.integration","Wed Sep 18 02:06:48 UTC 2024","passed","Wed Sep 18 02:07:11 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","31","test_reelection","tests.integration.ha_tests","Wed Sep 18 01:45:28 UTC 2024","broken","Wed Sep 18 01:45:28 UTC 2024","","test_replication","",""
"","48","test_exporter_is_up[0]","tests.integration","Wed Sep 18 01:46:23 UTC 2024","passed","Wed Sep 18 01:46:23 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","3061","test_db_connection_with_empty_password","tests.integration","Wed Sep 18 01:53:38 UTC 2024","passed","Wed Sep 18 01:53:41 UTC 2024","","test_password_rotation","",""
"","5","test_upgrade_from_edge","tests.integration.ha_tests","Wed Sep 18 01:39:46 UTC 2024","broken","Wed Sep 18 01:39:46 UTC 2024","","test_upgrade","",""
"","2092","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Sep 18 01:47:27 UTC 2024","broken","Wed Sep 18 01:47:29 UTC 2024","","test_self_healing","",""
