"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test the available plugins.","947070","test_plugins","tests.integration","Tue Nov 26 02:56:57 UTC 2024","passed","Tue Nov 26 03:12:44 UTC 2024","","test_plugins","",""
"Test data is replicated to new units after a scale up.","486852","test_scale_down_and_up","tests.integration","Tue Nov 26 03:02:15 UTC 2024","passed","Tue Nov 26 03:10:22 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2421","test_password_from_secret_same_as_cli","tests.integration","Tue Nov 26 03:06:12 UTC 2024","passed","Tue Nov 26 03:06:14 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","93232","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Nov 26 02:45:19 UTC 2024","passed","Tue Nov 26 02:46:52 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1475077","test_backup_aws","tests.integration","Tue Nov 26 02:50:11 UTC 2024","broken","Tue Nov 26 03:14:47 UTC 2024","","test_backups","",""
"","119077","test_remove_tls","tests.integration","Tue Nov 26 03:08:41 UTC 2024","passed","Tue Nov 26 03:10:40 UTC 2024","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","689331","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Nov 26 03:01:45 UTC 2024","passed","Tue Nov 26 03:13:15 UTC 2024","","test_storage","",""
"","26","test_database_is_up[2]","tests.integration","Tue Nov 26 02:55:01 UTC 2024","passed","Tue Nov 26 02:55:01 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","162480","test_app_force_removal","tests.integration.ha_tests","Tue Nov 26 02:28:06 UTC 2024","passed","Tue Nov 26 02:30:48 UTC 2024","","test_smoke","",""
"Test that the user is removed when the relation is broken.","24216","test_relation_broken","tests.integration.new_relations","Tue Nov 26 02:50:44 UTC 2024","passed","Tue Nov 26 02:51:08 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1717826","test_backup_gcp","tests.integration","Tue Nov 26 02:37:38 UTC 2024","broken","Tue Nov 26 03:06:16 UTC 2024","","test_backups","",""
"","128867","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Nov 26 02:53:44 UTC 2024","passed","Tue Nov 26 02:55:53 UTC 2024","","test_new_relations","",""
"","25096","test_application_removal","tests.integration","Tue Nov 26 03:17:47 UTC 2024","passed","Tue Nov 26 03:18:12 UTC 2024","","test_charm","",""
"Test the audit plugin.","389766","test_audit_plugin","tests.integration","Tue Nov 26 02:49:29 UTC 2024","broken","Tue Nov 26 02:55:59 UTC 2024","","test_audit","",""
"Test that the pre-upgrade-check action runs successfully.","20226","test_pre_upgrade_check","tests.integration.ha_tests","Tue Nov 26 02:34:10 UTC 2024","passed","Tue Nov 26 02:34:31 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80921","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 26 02:52:06 UTC 2024","failed","Tue Nov 26 02:53:27 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Nov 26 02:38:14 UTC 2024","skipped","Tue Nov 26 02:38:14 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Tue Nov 26 02:54:50 UTC 2024","broken","Tue Nov 26 02:54:50 UTC 2024","","test_wrong_arch","",""
"Check that writes in one cluster are not replicated to another cluster.","362744","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Nov 26 02:36:18 UTC 2024","passed","Tue Nov 26 02:42:21 UTC 2024","","test_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Nov 26 02:34:43 UTC 2024","skipped","Tue Nov 26 02:34:43 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Tue Nov 26 02:40:11 UTC 2024","skipped","Tue Nov 26 02:40:11 UTC 2024","","test_upgrade_from_stable","",""
"Test restart of all the units simultaneously.","173787","test_restart","tests.integration.ha_tests","Tue Nov 26 02:11:53 UTC 2024","passed","Tue Nov 26 02:14:47 UTC 2024","","test_restart","",""
"","30","test_application_created_required_resources","tests.integration","Tue Nov 26 02:55:01 UTC 2024","passed","Tue Nov 26 02:55:01 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16503","test_consistency","tests.integration.ha_tests","Tue Nov 26 02:36:01 UTC 2024","passed","Tue Nov 26 02:36:17 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","31560","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Nov 26 02:44:20 UTC 2024","passed","Tue Nov 26 02:44:51 UTC 2024","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","170745","test_indico_datatabase","tests.integration.new_relations","Tue Nov 26 03:01:34 UTC 2024","passed","Tue Nov 26 03:04:25 UTC 2024","","test_new_relations","",""
"","472517","test_upgrade_from_edge","tests.integration.ha_tests","Tue Nov 26 02:34:31 UTC 2024","passed","Tue Nov 26 02:42:23 UTC 2024","","test_upgrade","",""
"Test password rotation action.","259777","test_password_rotation","tests.integration","Tue Nov 26 03:01:52 UTC 2024","passed","Tue Nov 26 03:06:12 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","185906","test_async_replication","tests.integration.ha_tests","Tue Nov 26 02:41:58 UTC 2024","passed","Tue Nov 26 02:45:04 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","370093","test_switchover","tests.integration.ha_tests","Tue Nov 26 02:45:05 UTC 2024","passed","Tue Nov 26 02:51:15 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39475","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Nov 26 02:43:39 UTC 2024","broken","Tue Nov 26 02:44:19 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","101929","test_deploy_without_trust","tests.integration","Tue Nov 26 02:55:03 UTC 2024","passed","Tue Nov 26 02:56:45 UTC 2024","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74041","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Nov 26 02:53:39 UTC 2024","passed","Tue Nov 26 02:54:53 UTC 2024","","test_self_healing","",""
"","97736","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Nov 26 02:38:14 UTC 2024","passed","Tue Nov 26 02:39:52 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","680724","test_app_resources_conflicts","tests.integration.ha_tests","Tue Nov 26 02:34:19 UTC 2024","passed","Tue Nov 26 02:45:39 UTC 2024","","test_smoke","",""
"","30","test_database_is_up[1]","tests.integration","Tue Nov 26 02:55:01 UTC 2024","passed","Tue Nov 26 02:55:01 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169269","test_mattermost_db","tests.integration","Tue Nov 26 03:05:52 UTC 2024","passed","Tue Nov 26 03:08:41 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","27484","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Nov 26 02:44:51 UTC 2024","passed","Tue Nov 26 02:45:19 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","71349","test_network_cut","tests.integration.ha_tests","Tue Nov 26 02:55:15 UTC 2024","broken","Tue Nov 26 02:56:26 UTC 2024","","test_self_healing","",""
"","48440","test_roles_blocking","tests.integration","Tue Nov 26 03:10:09 UTC 2024","passed","Tue Nov 26 03:10:58 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","676472","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Nov 26 02:31:27 UTC 2024","passed","Tue Nov 26 02:42:43 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","67257","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Nov 26 02:42:44 UTC 2024","passed","Tue Nov 26 02:43:51 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Nov 26 02:39:45 UTC 2024","skipped","Tue Nov 26 02:39:45 UTC 2024","","test_rollback_to_master_label","",""
"","2060","test_settings_are_correct[2]","tests.integration","Tue Nov 26 02:55:05 UTC 2024","passed","Tue Nov 26 02:55:07 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277689","test_deploy_latest","tests.integration.ha_tests","Tue Nov 26 02:29:33 UTC 2024","passed","Tue Nov 26 02:34:10 UTC 2024","","test_upgrade","",""
"Scale the database to zero units and scale up again.","648378","test_scaling_to_zero","tests.integration.ha_tests","Tue Nov 26 02:28:47 UTC 2024","passed","Tue Nov 26 02:39:35 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","745","test_user_with_extra_roles","tests.integration.new_relations","Tue Nov 26 02:42:43 UTC 2024","passed","Tue Nov 26 02:42:44 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","387969","test_deploy_stable","tests.integration.ha_tests","Tue Nov 26 02:28:15 UTC 2024","failed","Tue Nov 26 02:34:43 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that async replication fails over correctly.","113474","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Nov 26 02:55:32 UTC 2024","passed","Tue Nov 26 02:57:25 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","126744","test_reelection","tests.integration.ha_tests","Tue Nov 26 02:33:53 UTC 2024","passed","Tue Nov 26 02:36:00 UTC 2024","","test_replication","",""
"Redeploy the charm in the same model to test that it works.","325069","test_redeploy_charm_same_model","tests.integration","Tue Nov 26 03:18:12 UTC 2024","passed","Tue Nov 26 03:23:37 UTC 2024","","test_charm","",""
"Test data persists through a failure.","406768","test_persist_data_through_failure","tests.integration","Tue Nov 26 03:10:41 UTC 2024","passed","Tue Nov 26 03:17:28 UTC 2024","","test_charm","",""
"","54","test_exporter_is_up[1]","tests.integration","Tue Nov 26 02:55:01 UTC 2024","passed","Tue Nov 26 02:55:01 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","93770","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Nov 26 02:57:26 UTC 2024","passed","Tue Nov 26 02:59:00 UTC 2024","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","309198","test_trust_blocked_deployment","tests.integration","Tue Nov 26 02:56:45 UTC 2024","passed","Tue Nov 26 03:01:54 UTC 2024","","test_trust","",""
"Test that user can't connect with empty password.","2054","test_db_connection_with_empty_password","tests.integration","Tue Nov 26 03:06:45 UTC 2024","passed","Tue Nov 26 03:06:47 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1389035","test_pitr_backup_gcp","tests.integration","Tue Nov 26 02:41:43 UTC 2024","broken","Tue Nov 26 03:04:52 UTC 2024","","test_backups_pitr","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Tue Nov 26 02:40:11 UTC 2024","skipped","Tue Nov 26 02:40:11 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","20298","test_build_and_deploy","tests.integration","Tue Nov 26 02:54:52 UTC 2024","passed","Tue Nov 26 02:55:12 UTC 2024","","test_tls","",""
"","640139","test_tls","tests.integration","Tue Nov 26 02:55:12 UTC 2024","passed","Tue Nov 26 03:05:52 UTC 2024","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Nov 26 03:06:16 UTC 2024","skipped","Tue Nov 26 03:06:16 UTC 2024","","test_backups","",""
"Test that async replication works when scaling the clusters.","423977","test_scaling","tests.integration.ha_tests","Tue Nov 26 02:59:01 UTC 2024","passed","Tue Nov 26 03:06:05 UTC 2024","","test_async_replication","",""
