"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","568827","test_discourse_from_discourse_charmers","tests.integration","Tue Oct 22 02:19:48 UTC 2024","passed","Tue Oct 22 02:29:17 UTC 2024","","test_db_admin","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3773","test_enable_rbac","tests.integration","Tue Oct 22 02:34:39 UTC 2024","passed","Tue Oct 22 02:34:43 UTC 2024","","test_trust","",""
"Test password rotation action.","267630","test_password_rotation","tests.integration","Tue Oct 22 02:32:51 UTC 2024","passed","Tue Oct 22 02:37:19 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","756","test_user_with_extra_roles","tests.integration.new_relations","Tue Oct 22 02:23:09 UTC 2024","passed","Tue Oct 22 02:23:10 UTC 2024","","test_new_relations","",""
"","72","test_exporter_is_up[0]","tests.integration","Tue Oct 22 02:33:26 UTC 2024","passed","Tue Oct 22 02:33:26 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","763753","test_scaling_to_zero","tests.integration.ha_tests","Tue Oct 22 02:17:04 UTC 2024","failed","Tue Oct 22 02:29:48 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","354206","test_redeploy_charm_same_model","tests.integration","Tue Oct 22 02:56:40 UTC 2024","passed","Tue Oct 22 03:02:35 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","494273","test_scale_down_and_up","tests.integration","Tue Oct 22 02:41:17 UTC 2024","passed","Tue Oct 22 02:49:31 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","74557","test_promote_standby","tests.integration.ha_tests","Tue Oct 22 02:32:44 UTC 2024","passed","Tue Oct 22 02:33:59 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","27243","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Oct 22 02:24:04 UTC 2024","passed","Tue Oct 22 02:24:31 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","31284","test_empty_password","tests.integration","Tue Oct 22 02:37:21 UTC 2024","passed","Tue Oct 22 02:37:53 UTC 2024","","test_password_rotation","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","Tue Oct 22 02:33:26 UTC 2024","passed","Tue Oct 22 02:33:26 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90167","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 22 02:30:10 UTC 2024","failed","Tue Oct 22 02:31:41 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","67152","test_postgresql_parameters_change","tests.integration","Tue Oct 22 02:33:33 UTC 2024","passed","Tue Oct 22 02:34:40 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136471","test_plugin_objects","tests.integration","Tue Oct 22 02:41:16 UTC 2024","passed","Tue Oct 22 02:43:33 UTC 2024","","test_plugins","",""
"","24","test_database_is_up[1]","tests.integration","Tue Oct 22 02:33:26 UTC 2024","passed","Tue Oct 22 02:33:26 UTC 2024","","test_charm","",""
"","64","test_exporter_is_up[2]","tests.integration","Tue Oct 22 02:33:26 UTC 2024","passed","Tue Oct 22 02:33:26 UTC 2024","","test_charm","",""
"","92418","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Oct 22 02:25:21 UTC 2024","passed","Tue Oct 22 02:26:53 UTC 2024","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Oct 22 02:34:49 UTC 2024","skipped","Tue Oct 22 02:34:49 UTC 2024","","test_wrong_arch","",""
"","106897","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Oct 22 02:20:37 UTC 2024","passed","Tue Oct 22 02:22:24 UTC 2024","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1322547","test_pitr_backup_gcp","tests.integration","Tue Oct 22 02:17:28 UTC 2024","broken","Tue Oct 22 02:39:31 UTC 2024","","test_backups_pitr","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 22 02:25:21 UTC 2024","skipped","Tue Oct 22 02:25:21 UTC 2024","","test_self_healing","",""
"","38","test_application_created_required_resources","tests.integration","Tue Oct 22 02:33:26 UTC 2024","passed","Tue Oct 22 02:33:26 UTC 2024","","test_charm","",""
"","2082","test_settings_are_correct[1]","tests.integration","Tue Oct 22 02:33:28 UTC 2024","passed","Tue Oct 22 02:33:30 UTC 2024","","test_charm","",""
"","70","test_exporter_is_up[1]","tests.integration","Tue Oct 22 02:33:26 UTC 2024","passed","Tue Oct 22 02:33:26 UTC 2024","","test_charm","",""
"","196713","test_extensions_blocking","tests.integration","Tue Oct 22 02:36:01 UTC 2024","passed","Tue Oct 22 02:39:18 UTC 2024","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Oct 22 02:39:30 UTC 2024","skipped","Tue Oct 22 02:39:30 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","347586","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Oct 22 02:17:25 UTC 2024","passed","Tue Oct 22 02:23:12 UTC 2024","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","22608","test_relation_broken","tests.integration.new_relations","Tue Oct 22 02:30:37 UTC 2024","passed","Tue Oct 22 02:30:59 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","924811","test_pitr_backup_aws","tests.integration","Tue Oct 22 02:17:27 UTC 2024","broken","Tue Oct 22 02:32:52 UTC 2024","","test_backups_pitr","",""
"","127856","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Oct 22 02:33:32 UTC 2024","passed","Tue Oct 22 02:35:39 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","243044","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Oct 22 02:26:33 UTC 2024","passed","Tue Oct 22 02:30:37 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","66371","test_network_cut","tests.integration.ha_tests","Tue Oct 22 02:42:45 UTC 2024","broken","Tue Oct 22 02:43:52 UTC 2024","","test_self_healing","",""
"","617388","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 22 02:37:37 UTC 2024","passed","Tue Oct 22 02:47:54 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277466","test_deploy_stable","tests.integration.ha_tests","Tue Oct 22 02:17:12 UTC 2024","passed","Tue Oct 22 02:21:50 UTC 2024","","test_rollback_to_master_label","",""
"","29632","test_application_removal","tests.integration","Tue Oct 22 02:56:11 UTC 2024","passed","Tue Oct 22 02:56:40 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","404766","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Oct 22 02:25:22 UTC 2024","passed","Tue Oct 22 02:32:07 UTC 2024","","test_replication","",""
"","344563","test_discourse","tests.integration.new_relations","Tue Oct 22 02:35:39 UTC 2024","passed","Tue Oct 22 02:41:24 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3203","test_model_connectivity","tests.integration","Tue Oct 22 02:34:43 UTC 2024","passed","Tue Oct 22 02:34:46 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89105","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 22 02:33:31 UTC 2024","failed","Tue Oct 22 02:35:00 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","298003","test_deploy_latest","tests.integration.ha_tests","Tue Oct 22 02:19:40 UTC 2024","passed","Tue Oct 22 02:24:38 UTC 2024","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","27291","test_restablish_relation","tests.integration.new_relations","Tue Oct 22 02:30:59 UTC 2024","passed","Tue Oct 22 02:31:26 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","81857","test_admin_role","tests.integration.new_relations","Tue Oct 22 02:32:10 UTC 2024","passed","Tue Oct 22 02:33:32 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11654","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 22 02:37:55 UTC 2024","passed","Tue Oct 22 02:38:06 UTC 2024","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","11976","test_build_and_deploy","tests.integration","Tue Oct 22 02:34:54 UTC 2024","passed","Tue Oct 22 02:35:06 UTC 2024","","test_tls","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Oct 22 02:22:28 UTC 2024","skipped","Tue Oct 22 02:22:28 UTC 2024","","test_upgrade_to_primary_label","",""
"Deploy both charms (application and database) to use in the tests.","186152","test_deploy_charms","tests.integration.relations","Tue Oct 22 02:17:31 UTC 2024","passed","Tue Oct 22 02:20:37 UTC 2024","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74365","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 22 02:41:08 UTC 2024","passed","Tue Oct 22 02:42:22 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","338636","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 22 02:17:13 UTC 2024","passed","Tue Oct 22 02:22:52 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","678924","test_app_resources_conflicts","tests.integration.ha_tests","Tue Oct 22 02:23:56 UTC 2024","passed","Tue Oct 22 02:35:15 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","29672","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 22 02:24:31 UTC 2024","passed","Tue Oct 22 02:25:01 UTC 2024","","test_new_relations","",""
"","40","test_database_is_up[2]","tests.integration","Tue Oct 22 02:33:26 UTC 2024","passed","Tue Oct 22 02:33:26 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","347795","test_build_and_deploy","tests.integration","Tue Oct 22 02:27:38 UTC 2024","passed","Tue Oct 22 02:33:26 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1339202","test_backup_gcp","tests.integration","Tue Oct 22 02:17:11 UTC 2024","broken","Tue Oct 22 02:39:30 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","19249","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 22 02:22:20 UTC 2024","passed","Tue Oct 22 02:22:40 UTC 2024","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Oct 22 02:39:30 UTC 2024","skipped","Tue Oct 22 02:39:30 UTC 2024","","test_backups","",""
"","757006","test_upgrade_from_edge","tests.integration.ha_tests","Tue Oct 22 02:24:59 UTC 2024","passed","Tue Oct 22 02:37:36 UTC 2024","","test_upgrade","",""
"Test data persists through a graceful restart.","21319","test_persist_data_through_graceful_restart","tests.integration","Tue Oct 22 02:49:31 UTC 2024","passed","Tue Oct 22 02:49:52 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","155705","test_indico_datatabase","tests.integration.new_relations","Tue Oct 22 02:41:24 UTC 2024","passed","Tue Oct 22 02:44:00 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19509","test_automatic_failover_after_leader_issue","tests.integration","Tue Oct 22 02:55:51 UTC 2024","passed","Tue Oct 22 02:56:11 UTC 2024","","test_charm","",""
"Test updating from stable channel.","473741","test_upgrade_from_stable","tests.integration.ha_tests","Tue Oct 22 02:22:40 UTC 2024","passed","Tue Oct 22 02:30:33 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28817","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 22 02:36:53 UTC 2024","broken","Tue Oct 22 02:37:22 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","226596","test_audit_plugin","tests.integration","Tue Oct 22 02:17:56 UTC 2024","passed","Tue Oct 22 02:21:43 UTC 2024","","test_audit","",""
"Test that async replication fails over correctly.","109769","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Oct 22 02:36:53 UTC 2024","passed","Tue Oct 22 02:38:43 UTC 2024","","test_async_replication","",""
