"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","333767","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 12 02:04:33 UTC 2024","passed","Sat Oct 12 02:10:07 UTC 2024","","test_self_healing","",""
"","57","test_exporter_is_up[2]","tests.integration","Sat Oct 12 02:27:03 UTC 2024","passed","Sat Oct 12 02:27:03 UTC 2024","","test_charm","",""
"Test password rotation action.","258550","test_password_rotation","tests.integration","Sat Oct 12 02:27:20 UTC 2024","passed","Sat Oct 12 02:31:39 UTC 2024","","test_password_rotation","",""
"Test data persists through a failure.","447321","test_persist_data_through_failure","tests.integration","Sat Oct 12 02:41:49 UTC 2024","passed","Sat Oct 12 02:49:17 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","28149","test_restablish_relation","tests.integration.new_relations","Sat Oct 12 02:30:00 UTC 2024","passed","Sat Oct 12 02:30:28 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","233335","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Oct 12 02:25:44 UTC 2024","passed","Sat Oct 12 02:29:37 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","314990","test_build_and_deploy","tests.integration","Sat Oct 12 02:21:48 UTC 2024","passed","Sat Oct 12 02:27:03 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","114527","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Oct 12 02:34:42 UTC 2024","passed","Sat Oct 12 02:36:36 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","349152","test_switchover","tests.integration.ha_tests","Sat Oct 12 02:24:39 UTC 2024","passed","Sat Oct 12 02:30:28 UTC 2024","","test_async_replication","",""
"Test the audit plugin.","228276","test_audit_plugin","tests.integration","Sat Oct 12 02:16:01 UTC 2024","passed","Sat Oct 12 02:19:49 UTC 2024","","test_audit","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 12 02:13:18 UTC 2024","skipped","Sat Oct 12 02:13:18 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","556352","test_scaling","tests.integration.ha_tests","Sat Oct 12 02:38:16 UTC 2024","passed","Sat Oct 12 02:47:32 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31264","test_empty_password","tests.integration","Sat Oct 12 02:31:41 UTC 2024","passed","Sat Oct 12 02:32:12 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Oct 12 02:37:58 UTC 2024","skipped","Sat Oct 12 02:37:58 UTC 2024","","test_backups","",""
"Build and deploy a PostgreSQL cluster and a test application.","297320","test_deploy","tests.integration.ha_tests","Sat Oct 12 01:57:19 UTC 2024","passed","Sat Oct 12 02:02:16 UTC 2024","","test_restart","",""
"Test that async replication fails back correctly.","97956","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Oct 12 02:36:37 UTC 2024","passed","Sat Oct 12 02:38:15 UTC 2024","","test_async_replication","",""
"","130866","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Oct 12 02:18:34 UTC 2024","passed","Sat Oct 12 02:20:45 UTC 2024","","test_relations","",""
"","2063","test_settings_are_correct[1]","tests.integration","Sat Oct 12 02:27:05 UTC 2024","passed","Sat Oct 12 02:27:07 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","619860","test_finos_waltz_db","tests.integration","Sat Oct 12 02:21:41 UTC 2024","passed","Sat Oct 12 02:32:01 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","362073","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Oct 12 02:15:29 UTC 2024","passed","Sat Oct 12 02:21:31 UTC 2024","","test_async_replication","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","Sat Oct 12 02:27:03 UTC 2024","passed","Sat Oct 12 02:27:03 UTC 2024","","test_charm","",""
"","516177","test_upgrade_from_edge","tests.integration.ha_tests","Sat Oct 12 02:22:10 UTC 2024","passed","Sat Oct 12 02:30:46 UTC 2024","","test_upgrade","",""
"","56","test_exporter_is_up[1]","tests.integration","Sat Oct 12 02:27:03 UTC 2024","passed","Sat Oct 12 02:27:03 UTC 2024","","test_charm","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Sat Oct 12 02:27:03 UTC 2024","passed","Sat Oct 12 02:27:03 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","82482","test_admin_role","tests.integration.new_relations","Sat Oct 12 02:31:12 UTC 2024","passed","Sat Oct 12 02:32:34 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349908","test_deploy_stable","tests.integration.ha_tests","Sat Oct 12 02:15:32 UTC 2024","passed","Sat Oct 12 02:21:22 UTC 2024","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","126677","test_reelection","tests.integration.ha_tests","Sat Oct 12 02:03:22 UTC 2024","passed","Sat Oct 12 02:05:29 UTC 2024","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93187","test_deploy_without_trust","tests.integration","Sat Oct 12 02:26:25 UTC 2024","passed","Sat Oct 12 02:27:58 UTC 2024","","test_trust","",""
"","42763","test_roles_blocking","tests.integration","Sat Oct 12 02:35:09 UTC 2024","passed","Sat Oct 12 02:35:52 UTC 2024","","test_db","",""
"","53","test_exporter_is_up[0]","tests.integration","Sat Oct 12 02:27:03 UTC 2024","passed","Sat Oct 12 02:27:03 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29214","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 12 02:18:28 UTC 2024","broken","Sat Oct 12 02:18:57 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","363666","test_deploy_latest","tests.integration.ha_tests","Sat Oct 12 02:15:48 UTC 2024","passed","Sat Oct 12 02:21:52 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","54397","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Oct 12 02:22:26 UTC 2024","passed","Sat Oct 12 02:23:20 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","3057","test_db_connection_with_empty_password","tests.integration","Sat Oct 12 02:32:12 UTC 2024","passed","Sat Oct 12 02:32:15 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2423","test_password_from_secret_same_as_cli","tests.integration","Sat Oct 12 02:31:39 UTC 2024","passed","Sat Oct 12 02:31:41 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","461447","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Oct 12 02:05:47 UTC 2024","passed","Sat Oct 12 02:13:29 UTC 2024","","test_replication","",""
"","187793","test_extensions_blocking","tests.integration","Sat Oct 12 02:32:01 UTC 2024","passed","Sat Oct 12 02:35:09 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Oct 12 02:37:58 UTC 2024","skipped","Sat Oct 12 02:37:58 UTC 2024","","test_backups","",""
"Tests that the cluster maintains a primary after the primary is deleted.","328387","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Oct 12 02:28:09 UTC 2024","passed","Sat Oct 12 02:33:38 UTC 2024","","test_charm","",""
"","615411","test_tls","tests.integration","Sat Oct 12 02:28:43 UTC 2024","passed","Sat Oct 12 02:38:58 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1318726","test_backup_aws","tests.integration","Sat Oct 12 02:15:59 UTC 2024","broken","Sat Oct 12 02:37:58 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","259687","test_deploy_stable","tests.integration.ha_tests","Sat Oct 12 02:04:31 UTC 2024","passed","Sat Oct 12 02:08:51 UTC 2024","","test_rollback_to_master_label","",""
"Test that passwords don't get exposed on postgresql logs.","992","test_no_password_exposed_on_logs","tests.integration","Sat Oct 12 02:32:27 UTC 2024","passed","Sat Oct 12 02:32:28 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","498757","test_upgrade_from_stable","tests.integration.ha_tests","Sat Oct 12 02:21:40 UTC 2024","passed","Sat Oct 12 02:29:59 UTC 2024","","test_upgrade_from_stable","",""
"","2129","test_settings_are_correct[2]","tests.integration","Sat Oct 12 02:27:08 UTC 2024","passed","Sat Oct 12 02:27:10 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","398453","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Oct 12 02:15:47 UTC 2024","passed","Sat Oct 12 02:22:25 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","26566","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Oct 12 02:24:18 UTC 2024","passed","Sat Oct 12 02:24:44 UTC 2024","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","2","test_arm_charm_on_amd_host","tests.integration","Sat Oct 12 02:26:20 UTC 2024","broken","Sat Oct 12 02:26:20 UTC 2024","","test_wrong_arch","",""
"Test promoting the standby cluster.","78278","test_promote_standby","tests.integration.ha_tests","Sat Oct 12 02:30:34 UTC 2024","passed","Sat Oct 12 02:31:53 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","313261","test_redeploy_charm_same_model","tests.integration","Sat Oct 12 02:50:01 UTC 2024","passed","Sat Oct 12 02:55:14 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19252","test_automatic_failover_after_leader_issue","tests.integration","Sat Oct 12 02:49:17 UTC 2024","passed","Sat Oct 12 02:49:36 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18214","test_pre_upgrade_check","tests.integration.ha_tests","Sat Oct 12 02:21:22 UTC 2024","passed","Sat Oct 12 02:21:40 UTC 2024","","test_upgrade_from_stable","",""
"","28","test_application_created_required_resources","tests.integration","Sat Oct 12 02:27:03 UTC 2024","passed","Sat Oct 12 02:27:03 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81196","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 02:26:29 UTC 2024","failed","Sat Oct 12 02:27:51 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","159451","test_storage_with_more_restrictive_permissions","tests.integration","Sat Oct 12 03:01:03 UTC 2024","passed","Sat Oct 12 03:03:43 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79301","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 02:20:50 UTC 2024","failed","Sat Oct 12 02:22:10 UTC 2024","","test_self_healing","",""
"","386475","test_discourse","tests.integration.new_relations","Sat Oct 12 02:34:46 UTC 2024","passed","Sat Oct 12 02:41:13 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","29674","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Oct 12 02:23:48 UTC 2024","passed","Sat Oct 12 02:24:18 UTC 2024","","test_new_relations","",""
"","104504","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 12 02:10:13 UTC 2024","passed","Sat Oct 12 02:11:57 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","27785","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Oct 12 02:23:20 UTC 2024","passed","Sat Oct 12 02:23:48 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","380529","test_plugins","tests.integration","Sat Oct 12 02:26:24 UTC 2024","passed","Sat Oct 12 02:32:45 UTC 2024","","test_plugins","",""
"","97654","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 02:14:49 UTC 2024","passed","Sat Oct 12 02:16:27 UTC 2024","","test_self_healing","",""
"Test that check relation data.","344237","test_relations","tests.integration.new_relations","Sat Oct 12 02:15:30 UTC 2024","passed","Sat Oct 12 02:21:14 UTC 2024","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","168256","test_deploy_charms","tests.integration.relations","Sat Oct 12 02:15:46 UTC 2024","passed","Sat Oct 12 02:18:34 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","662780","test_app_resources_conflicts","tests.integration.ha_tests","Sat Oct 12 02:22:42 UTC 2024","passed","Sat Oct 12 02:33:45 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1307412","test_pitr_backup_gcp","tests.integration","Sat Oct 12 02:15:47 UTC 2024","broken","Sat Oct 12 02:37:34 UTC 2024","","test_backups_pitr","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","285426","test_trust_blocked_deployment","tests.integration","Sat Oct 12 02:27:58 UTC 2024","passed","Sat Oct 12 02:32:43 UTC 2024","","test_trust","",""
"Test async replication between two PostgreSQL clusters.","187542","test_async_replication","tests.integration.ha_tests","Sat Oct 12 02:21:31 UTC 2024","passed","Sat Oct 12 02:24:38 UTC 2024","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Oct 12 02:26:20 UTC 2024","skipped","Sat Oct 12 02:26:20 UTC 2024","","test_wrong_arch","",""
"","79021","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 02:11:58 UTC 2024","passed","Sat Oct 12 02:13:17 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4057","test_enable_rbac","tests.integration","Sat Oct 12 02:26:17 UTC 2024","passed","Sat Oct 12 02:26:21 UTC 2024","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","73628","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Oct 12 02:27:58 UTC 2024","passed","Sat Oct 12 02:29:12 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135849","test_plugin_objects","tests.integration","Sat Oct 12 02:32:45 UTC 2024","passed","Sat Oct 12 02:35:01 UTC 2024","","test_plugins","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","349621","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Oct 12 02:55:14 UTC 2024","passed","Sat Oct 12 03:01:03 UTC 2024","","test_charm","",""
"","483070","test_fail_and_rollback","tests.integration.ha_tests","Sat Oct 12 02:08:51 UTC 2024","failed","Sat Oct 12 02:16:54 UTC 2024","","test_rollback_to_master_label","",""
"Test charm deploy in dirty environment with garbage storage.","227628","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Oct 12 02:18:55 UTC 2024","passed","Sat Oct 12 02:22:42 UTC 2024","","test_smoke","",""
"","2066","test_settings_are_correct[0]","tests.integration","Sat Oct 12 02:27:03 UTC 2024","passed","Sat Oct 12 02:27:05 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","158564","test_restart","tests.integration.ha_tests","Sat Oct 12 02:02:16 UTC 2024","passed","Sat Oct 12 02:04:55 UTC 2024","","test_restart","",""
"Build and deploy three units of PostgreSQL.","19849","test_build_and_deploy","tests.integration","Sat Oct 12 02:28:23 UTC 2024","passed","Sat Oct 12 02:28:43 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","472161","test_scale_down_and_up","tests.integration","Sat Oct 12 02:33:38 UTC 2024","passed","Sat Oct 12 02:41:30 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16466","test_consistency","tests.integration.ha_tests","Sat Oct 12 02:05:30 UTC 2024","passed","Sat Oct 12 02:05:46 UTC 2024","","test_replication","",""
"Test that the user is removed when the relation is broken.","22595","test_relation_broken","tests.integration.new_relations","Sat Oct 12 02:29:37 UTC 2024","passed","Sat Oct 12 02:30:00 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","427814","test_app_force_removal","tests.integration.ha_tests","Sat Oct 12 02:11:47 UTC 2024","passed","Sat Oct 12 02:18:55 UTC 2024","","test_smoke","",""
"Test that the relation can be broken and re-established.","166771","test_reestablish_relation","tests.integration.ha_tests","Sat Oct 12 02:31:54 UTC 2024","passed","Sat Oct 12 02:34:41 UTC 2024","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Oct 12 02:10:52 UTC 2024","skipped","Sat Oct 12 02:10:52 UTC 2024","","test_upgrade_to_primary_label","",""
"Tests deploying and relating to the Indico charm.","76660","test_indico_datatabase","tests.integration.new_relations","Sat Oct 12 02:41:13 UTC 2024","broken","Sat Oct 12 02:42:29 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1339876","test_backup_gcp","tests.integration","Sat Oct 12 02:15:38 UTC 2024","broken","Sat Oct 12 02:37:58 UTC 2024","","test_backups","",""
"","99282","test_remove_tls","tests.integration","Sat Oct 12 02:42:11 UTC 2024","passed","Sat Oct 12 02:43:50 UTC 2024","","test_tls","",""
"Scale the database to zero units and scale up again.","707086","test_scaling_to_zero","tests.integration.ha_tests","Sat Oct 12 02:12:08 UTC 2024","passed","Sat Oct 12 02:23:55 UTC 2024","","test_self_healing","",""
"","591574","test_fail_and_rollback","tests.integration.ha_tests","Sat Oct 12 02:30:47 UTC 2024","passed","Sat Oct 12 02:40:39 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","155631","test_config_parameters","tests.integration","Sat Oct 12 02:22:07 UTC 2024","passed","Sat Oct 12 02:24:42 UTC 2024","","test_config","",""
"Test that in general, there is no change when password validation fails.","11604","test_no_password_change_on_invalid_password","tests.integration","Sat Oct 12 02:32:15 UTC 2024","passed","Sat Oct 12 02:32:27 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network.","71350","test_network_cut","tests.integration.ha_tests","Sat Oct 12 02:29:35 UTC 2024","broken","Sat Oct 12 02:30:46 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","43454","test_relation_with_no_database_name","tests.integration.new_relations","Sat Oct 12 02:30:28 UTC 2024","passed","Sat Oct 12 02:31:12 UTC 2024","","test_new_relations","",""
"","23","test_database_is_up[0]","tests.integration","Sat Oct 12 02:27:03 UTC 2024","passed","Sat Oct 12 02:27:03 UTC 2024","","test_charm","",""
"","131847","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Oct 12 02:32:34 UTC 2024","passed","Sat Oct 12 02:34:46 UTC 2024","","test_new_relations","",""
"","659798","test_discourse_from_discourse_charmers","tests.integration","Sat Oct 12 02:16:10 UTC 2024","passed","Sat Oct 12 02:27:10 UTC 2024","","test_db_admin","",""
"Test data persists through a graceful restart.","19376","test_persist_data_through_graceful_restart","tests.integration","Sat Oct 12 02:41:30 UTC 2024","passed","Sat Oct 12 02:41:49 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Sat Oct 12 02:37:58 UTC 2024","skipped","Sat Oct 12 02:37:58 UTC 2024","","test_backups","",""
"Tries to regain connectivity to model after microK8s restart.","3223","test_model_connectivity","tests.integration","Sat Oct 12 02:26:21 UTC 2024","passed","Sat Oct 12 02:26:25 UTC 2024","","test_trust","",""
"Test superuser actions and the request for more permissions.","683","test_user_with_extra_roles","tests.integration.new_relations","Sat Oct 12 02:22:25 UTC 2024","passed","Sat Oct 12 02:22:26 UTC 2024","","test_new_relations","",""
"","65","test_labels_consistency_across_pods[0]","tests.integration","Sat Oct 12 02:27:03 UTC 2024","passed","Sat Oct 12 02:27:03 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1105516","test_pitr_backup_aws","tests.integration","Sat Oct 12 02:15:34 UTC 2024","broken","Sat Oct 12 02:34:00 UTC 2024","","test_backups_pitr","",""
"","24591","test_application_removal","tests.integration","Sat Oct 12 02:49:36 UTC 2024","passed","Sat Oct 12 02:50:01 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","273261","test_deploy_active","tests.integration","Sat Oct 12 02:22:47 UTC 2024","passed","Sat Oct 12 02:27:20 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","192533","test_mattermost_db","tests.integration","Sat Oct 12 02:38:58 UTC 2024","passed","Sat Oct 12 02:42:11 UTC 2024","","test_tls","",""
