"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91326","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 26 01:47:24 UTC 2024","passed","Fri Jul 26 01:48:55 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","48124","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jul 26 01:55:14 UTC 2024","passed","Fri Jul 26 01:56:02 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64619","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jul 26 02:03:52 UTC 2024","passed","Fri Jul 26 02:04:56 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","84377","test_admin_role","tests.integration.new_relations","Fri Jul 26 01:56:02 UTC 2024","passed","Fri Jul 26 01:57:27 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"","87326","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jul 26 01:48:56 UTC 2024","passed","Fri Jul 26 01:50:24 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","58005","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jul 26 01:46:36 UTC 2024","passed","Fri Jul 26 01:47:34 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Jul 26 02:06:31 UTC 2024","skipped","Fri Jul 26 02:06:31 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","434306","test_scale_down_and_up","tests.integration","Fri Jul 26 01:51:25 UTC 2024","passed","Fri Jul 26 01:58:39 UTC 2024","","test_charm","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","Fri Jul 26 01:42:56 UTC 2024","passed","Fri Jul 26 01:42:56 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","643949","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Jul 26 02:18:08 UTC 2024","passed","Fri Jul 26 02:28:52 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","65728","test_postgresql_parameters_change","tests.integration","Fri Jul 26 01:43:02 UTC 2024","passed","Fri Jul 26 01:44:08 UTC 2024","","test_charm","",""
"","133521","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jul 26 01:57:27 UTC 2024","passed","Fri Jul 26 01:59:40 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41532","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jul 26 01:59:14 UTC 2024","passed","Fri Jul 26 01:59:55 UTC 2024","","test_self_healing","",""
"","31","test_extensions_blocking","tests.integration","Fri Jul 26 01:42:54 UTC 2024","broken","Fri Jul 26 01:42:54 UTC 2024","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1269449","test_mattermost_db","tests.integration","Fri Jul 26 01:34:08 UTC 2024","passed","Fri Jul 26 01:55:17 UTC 2024","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","263789","test_async_replication","tests.integration.ha_tests","Fri Jul 26 01:49:56 UTC 2024","passed","Fri Jul 26 01:54:19 UTC 2024","","test_async_replication","",""
"","45","test_database_is_up[0]","tests.integration","Fri Jul 26 01:42:56 UTC 2024","passed","Fri Jul 26 01:42:56 UTC 2024","","test_charm","",""
"","160588","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Jul 26 01:37:34 UTC 2024","passed","Fri Jul 26 01:40:14 UTC 2024","","test_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4419","test_enable_rbac","tests.integration","Fri Jul 26 01:33:07 UTC 2024","passed","Fri Jul 26 01:33:11 UTC 2024","","test_trust","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","516304","test_finos_waltz_db","tests.integration","Fri Jul 26 01:34:18 UTC 2024","broken","Fri Jul 26 01:42:54 UTC 2024","","test_db","",""
"","84","test_exporter_is_up[0]","tests.integration","Fri Jul 26 01:42:56 UTC 2024","passed","Fri Jul 26 01:42:56 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","193679","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jul 26 02:10:26 UTC 2024","passed","Fri Jul 26 02:13:40 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 26 01:33:56 UTC 2024","skipped","Fri Jul 26 01:33:56 UTC 2024","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","657353","test_redeploy_charm_same_model","tests.integration","Fri Jul 26 02:07:11 UTC 2024","passed","Fri Jul 26 02:18:08 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","946","test_user_with_extra_roles","tests.integration.new_relations","Fri Jul 26 01:46:35 UTC 2024","passed","Fri Jul 26 01:46:36 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","22160","test_build_and_deploy","tests.integration","Fri Jul 26 01:33:46 UTC 2024","passed","Fri Jul 26 01:34:08 UTC 2024","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","229690","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Jul 26 01:36:36 UTC 2024","passed","Fri Jul 26 01:40:26 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","34287","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jul 26 01:47:34 UTC 2024","passed","Fri Jul 26 01:48:08 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2082","test_db_connection_with_empty_password","tests.integration","Fri Jul 26 01:50:44 UTC 2024","passed","Fri Jul 26 01:50:46 UTC 2024","","test_password_rotation","",""
"","87654","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 26 01:50:25 UTC 2024","passed","Fri Jul 26 01:51:52 UTC 2024","","test_self_healing","",""
