"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109127","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Oct 20 01:39:05 UTC 2024","passed","Sun Oct 20 01:40:54 UTC 2024","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Oct 20 02:00:10 UTC 2024","skipped","Sun Oct 20 02:00:10 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","56972","test_postgresql_parameters_change","tests.integration","Sun Oct 20 01:41:29 UTC 2024","passed","Sun Oct 20 01:42:26 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","313182","test_app_force_removal","tests.integration.ha_tests","Sun Oct 20 01:39:17 UTC 2024","passed","Sun Oct 20 01:44:30 UTC 2024","","test_smoke","",""
"","608900","test_fail_and_rollback","tests.integration.ha_tests","Sun Oct 20 01:51:52 UTC 2024","passed","Sun Oct 20 02:02:01 UTC 2024","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","184998","test_async_replication","tests.integration.ha_tests","Sun Oct 20 01:42:48 UTC 2024","passed","Sun Oct 20 01:45:53 UTC 2024","","test_async_replication","",""
"","86775","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 20 01:49:44 UTC 2024","passed","Sun Oct 20 01:51:11 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","30616","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Oct 20 01:48:02 UTC 2024","passed","Sun Oct 20 01:48:33 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","520093","test_upgrade_from_stable","tests.integration.ha_tests","Sun Oct 20 01:47:44 UTC 2024","passed","Sun Oct 20 01:56:24 UTC 2024","","test_upgrade_from_stable","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","Sun Oct 20 01:41:23 UTC 2024","passed","Sun Oct 20 01:41:23 UTC 2024","","test_charm","",""
