"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","422607","test_trust_blocked_deployment","tests.integration","Sun Aug 04 02:05:11 UTC 2024","passed","Sun Aug 04 02:12:14 UTC 2024","","test_trust","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Aug 04 01:40:47 UTC 2024","skipped","Sun Aug 04 01:40:47 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30024","test_backup_gcp","tests.integration","Sun Aug 04 01:49:36 UTC 2024","broken","Sun Aug 04 01:50:06 UTC 2024","","test_backups","",""
"","0","test_application_created_required_resources","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Sun Aug 04 01:40:47 UTC 2024","skipped","Sun Aug 04 01:40:47 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","389993","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 04 01:39:56 UTC 2024","passed","Sun Aug 04 01:46:26 UTC 2024","","test_replication","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Sun Aug 04 01:40:47 UTC 2024","skipped","Sun Aug 04 01:40:47 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1027505","test_finos_waltz_db","tests.integration","Sun Aug 04 01:59:55 UTC 2024","broken","Sun Aug 04 02:17:02 UTC 2024","","test_db","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1029213","test_config_parameters","tests.integration","Sun Aug 04 01:59:23 UTC 2024","broken","Sun Aug 04 02:16:32 UTC 2024","","test_config","",""
"Write to primary, read data from secondaries (check consistency).","2111","test_consistency","tests.integration.ha_tests","Sun Aug 04 01:51:31 UTC 2024","broken","Sun Aug 04 01:51:33 UTC 2024","","test_replication","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Aug 04 01:40:47 UTC 2024","skipped","Sun Aug 04 01:40:47 UTC 2024","","test_new_relations","",""
"","2110","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Aug 04 02:00:24 UTC 2024","broken","Sun Aug 04 02:00:26 UTC 2024","","test_self_healing","",""
"","1","test_roles_blocking","tests.integration","Sun Aug 04 02:17:11 UTC 2024","broken","Sun Aug 04 02:17:11 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Aug 04 01:40:47 UTC 2024","skipped","Sun Aug 04 01:40:47 UTC 2024","","test_new_relations","",""
"","60402","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Aug 04 01:41:19 UTC 2024","broken","Sun Aug 04 01:42:20 UTC 2024","","test_relations","",""
"","0","test_settings_are_correct[0]","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2101","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Aug 04 02:38:08 UTC 2024","broken","Sun Aug 04 02:38:11 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","12713","test_no_password_change_on_invalid_password","tests.integration","Sun Aug 04 02:19:23 UTC 2024","passed","Sun Aug 04 02:19:36 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","387925","test_deploy_latest","tests.integration.ha_tests","Sun Aug 04 01:40:07 UTC 2024","passed","Sun Aug 04 01:46:35 UTC 2024","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","139340","test_deploy_without_trust","tests.integration","Sun Aug 04 02:02:52 UTC 2024","passed","Sun Aug 04 02:05:11 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","21617","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 04 01:46:27 UTC 2024","passed","Sun Aug 04 01:46:48 UTC 2024","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Aug 04 01:40:47 UTC 2024","skipped","Sun Aug 04 01:40:47 UTC 2024","","test_new_relations","",""
"","0","test_exporter_is_up[1]","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[0]","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","6296","test_enable_rbac","tests.integration","Sun Aug 04 02:02:42 UTC 2024","passed","Sun Aug 04 02:02:49 UTC 2024","","test_trust","",""
"Test password rotation action.","264617","test_password_rotation","tests.integration","Sun Aug 04 02:14:21 UTC 2024","passed","Sun Aug 04 02:18:46 UTC 2024","","test_password_rotation","",""
"","1123048","test_discourse_from_discourse_charmers","tests.integration","Sun Aug 04 01:53:22 UTC 2024","passed","Sun Aug 04 02:12:05 UTC 2024","","test_db_admin","",""
"","2099","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 04 01:55:21 UTC 2024","broken","Sun Aug 04 01:55:23 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","23483","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 04 01:46:35 UTC 2024","passed","Sun Aug 04 01:46:59 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4338","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 04 02:19:25 UTC 2024","broken","Sun Aug 04 02:19:29 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","73","test_reelection","tests.integration.ha_tests","Sun Aug 04 01:46:30 UTC 2024","broken","Sun Aug 04 01:46:30 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4295","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 04 02:12:43 UTC 2024","broken","Sun Aug 04 02:12:48 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4306","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 04 02:26:08 UTC 2024","broken","Sun Aug 04 02:26:12 UTC 2024","","test_self_healing","",""
"Test that check relation data.","1036709","test_relations","tests.integration.new_relations","Sun Aug 04 01:41:40 UTC 2024","broken","Sun Aug 04 01:58:57 UTC 2024","","test_relations_coherence","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2836","test_password_from_secret_same_as_cli","tests.integration","Sun Aug 04 02:18:46 UTC 2024","passed","Sun Aug 04 02:18:49 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","252104","test_async_replication","tests.integration.ha_tests","Sun Aug 04 01:56:26 UTC 2024","passed","Sun Aug 04 02:00:38 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Aug 04 01:40:47 UTC 2024","skipped","Sun Aug 04 01:40:47 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","384184","test_switchover","tests.integration.ha_tests","Sun Aug 04 02:00:39 UTC 2024","passed","Sun Aug 04 02:07:04 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"","0","test_database_is_up[1]","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 04 02:00:24 UTC 2024","skipped","Sun Aug 04 02:00:24 UTC 2024","","test_self_healing","",""
"","0","test_application_removal","tests.integration","Sun Aug 04 02:13:34 UTC 2024","skipped","Sun Aug 04 02:13:34 UTC 2024","","test_charm","",""
