"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","171272","test_reestablish_relation","tests.integration.ha_tests","Wed Oct 09 02:28:44 UTC 2024","passed","Wed Oct 09 02:31:36 UTC 2024","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","751212","test_deploy","tests.integration.ha_tests","Wed Oct 09 01:55:00 UTC 2024","passed","Wed Oct 09 02:07:31 UTC 2024","","test_restart","",""
"","118314","test_remove_tls","tests.integration","Wed Oct 09 02:23:10 UTC 2024","passed","Wed Oct 09 02:25:09 UTC 2024","","test_tls","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Oct 09 02:10:13 UTC 2024","skipped","Wed Oct 09 02:10:13 UTC 2024","","test_upgrade_to_primary_label","",""
"Test data persists through a failure.","416810","test_persist_data_through_failure","tests.integration","Wed Oct 09 02:32:44 UTC 2024","passed","Wed Oct 09 02:39:41 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1335083","test_backup_gcp","tests.integration","Wed Oct 09 02:11:14 UTC 2024","broken","Wed Oct 09 02:33:29 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Wed Oct 09 02:29:19 UTC 2024","skipped","Wed Oct 09 02:29:19 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 09 02:09:23 UTC 2024","skipped","Wed Oct 09 02:09:23 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Oct 09 02:02:01 UTC 2024","skipped","Wed Oct 09 02:02:01 UTC 2024","","test_smoke","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 09 02:09:23 UTC 2024","skipped","Wed Oct 09 02:09:23 UTC 2024","","test_self_healing","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Wed Oct 09 02:29:19 UTC 2024","skipped","Wed Oct 09 02:29:19 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81542","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 09 02:17:04 UTC 2024","failed","Wed Oct 09 02:18:25 UTC 2024","","test_self_healing","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Oct 09 02:10:11 UTC 2024","skipped","Wed Oct 09 02:10:11 UTC 2024","","test_rollback_to_master_label","",""
"","187575","test_extensions_blocking","tests.integration","Wed Oct 09 02:21:22 UTC 2024","passed","Wed Oct 09 02:24:29 UTC 2024","","test_db","",""
"Test promoting the standby cluster.","73882","test_promote_standby","tests.integration.ha_tests","Wed Oct 09 02:27:29 UTC 2024","passed","Wed Oct 09 02:28:43 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","618391","test_scaling","tests.integration.ha_tests","Wed Oct 09 02:34:57 UTC 2024","passed","Wed Oct 09 02:45:15 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","26335","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Oct 09 02:19:38 UTC 2024","passed","Wed Oct 09 02:20:04 UTC 2024","","test_new_relations","",""
"","693931","test_discourse_from_discourse_charmers","tests.integration","Wed Oct 09 02:11:59 UTC 2024","passed","Wed Oct 09 02:23:33 UTC 2024","","test_db_admin","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","311353","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Oct 09 02:45:13 UTC 2024","passed","Wed Oct 09 02:50:25 UTC 2024","","test_charm","",""
"","611846","test_fail_and_rollback","tests.integration.ha_tests","Wed Oct 09 02:25:02 UTC 2024","passed","Wed Oct 09 02:35:14 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","93213","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Oct 09 02:20:04 UTC 2024","passed","Wed Oct 09 02:21:37 UTC 2024","","test_new_relations","",""
"","2090","test_settings_are_correct[2]","tests.integration","Wed Oct 09 02:16:50 UTC 2024","passed","Wed Oct 09 02:16:52 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81342","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 09 02:22:50 UTC 2024","failed","Wed Oct 09 02:24:11 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19313","test_automatic_failover_after_leader_issue","tests.integration","Wed Oct 09 02:39:41 UTC 2024","passed","Wed Oct 09 02:40:00 UTC 2024","","test_charm","",""
"","97473","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Oct 09 02:09:23 UTC 2024","passed","Wed Oct 09 02:11:00 UTC 2024","","test_self_healing","",""
"","24596","test_application_removal","tests.integration","Wed Oct 09 02:40:00 UTC 2024","passed","Wed Oct 09 02:40:24 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","109267","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Oct 09 02:31:37 UTC 2024","passed","Wed Oct 09 02:33:26 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Wed Oct 09 02:29:19 UTC 2024","skipped","Wed Oct 09 02:29:19 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","28862","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Oct 09 02:18:38 UTC 2024","passed","Wed Oct 09 02:19:07 UTC 2024","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Wed Oct 09 02:14:03 UTC 2024","broken","Wed Oct 09 02:14:03 UTC 2024","","test_wrong_arch","",""
"Test updating from stable channel.","643621","test_upgrade_from_stable","tests.integration.ha_tests","Wed Oct 09 02:07:21 UTC 2024","passed","Wed Oct 09 02:18:05 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Oct 09 02:12:07 UTC 2024","skipped","Wed Oct 09 02:12:07 UTC 2024","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","325784","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 09 02:00:38 UTC 2024","passed","Wed Oct 09 02:06:04 UTC 2024","","test_self_healing","",""
"","44504","test_roles_blocking","tests.integration","Wed Oct 09 02:24:29 UTC 2024","passed","Wed Oct 09 02:25:14 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Oct 09 02:33:29 UTC 2024","skipped","Wed Oct 09 02:33:29 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","53750","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Oct 09 02:17:45 UTC 2024","passed","Wed Oct 09 02:18:38 UTC 2024","","test_new_relations","",""
"","103059","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 09 02:06:10 UTC 2024","passed","Wed Oct 09 02:07:54 UTC 2024","","test_self_healing","",""
"","23","test_labels_consistency_across_pods[1]","tests.integration","Wed Oct 09 02:16:45 UTC 2024","passed","Wed Oct 09 02:16:45 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","30139","test_deploy_charms","tests.integration.relations","Wed Oct 09 02:11:37 UTC 2024","broken","Wed Oct 09 02:12:07 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47733","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 09 02:14:34 UTC 2024","broken","Wed Oct 09 02:15:22 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3168","test_model_connectivity","tests.integration","Wed Oct 09 02:12:21 UTC 2024","passed","Wed Oct 09 02:12:25 UTC 2024","","test_trust","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","39","test_application_created_required_resources","tests.integration","Wed Oct 09 02:16:45 UTC 2024","passed","Wed Oct 09 02:16:45 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","379332","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Oct 09 02:11:43 UTC 2024","passed","Wed Oct 09 02:18:03 UTC 2024","","test_async_replication","",""
"","21","test_labels_consistency_across_pods[2]","tests.integration","Wed Oct 09 02:16:45 UTC 2024","passed","Wed Oct 09 02:16:45 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","25952","test_restablish_relation","tests.integration.new_relations","Wed Oct 09 02:25:56 UTC 2024","passed","Wed Oct 09 02:26:22 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Wed Oct 09 02:29:16 UTC 2024","skipped","Wed Oct 09 02:29:16 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","435621","test_scale_down_and_up","tests.integration","Wed Oct 09 02:25:09 UTC 2024","passed","Wed Oct 09 02:32:24 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","82220","test_admin_role","tests.integration.new_relations","Wed Oct 09 02:27:07 UTC 2024","passed","Wed Oct 09 02:28:29 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","1016871","test_deploy_active","tests.integration","Wed Oct 09 02:12:22 UTC 2024","broken","Wed Oct 09 02:29:19 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604272","test_deploy_stable","tests.integration.ha_tests","Wed Oct 09 02:00:07 UTC 2024","broken","Wed Oct 09 02:10:11 UTC 2024","","test_rollback_to_master_label","",""
"Remove unit with force while storage is alive.","30039","test_app_force_removal","tests.integration.ha_tests","Wed Oct 09 02:01:31 UTC 2024","broken","Wed Oct 09 02:02:01 UTC 2024","","test_smoke","",""
"Tests deploying and relating to the Indico charm.","249919","test_indico_datatabase","tests.integration.new_relations","Wed Oct 09 02:43:02 UTC 2024","passed","Wed Oct 09 02:47:12 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","235976","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Oct 09 02:21:37 UTC 2024","passed","Wed Oct 09 02:25:33 UTC 2024","","test_new_relations","",""
"Test that check relation data.","1016473","test_relations","tests.integration.new_relations","Wed Oct 09 02:11:23 UTC 2024","broken","Wed Oct 09 02:28:20 UTC 2024","","test_relations_coherence","",""
"Redeploy the charm in the same model to test that it works.","288743","test_redeploy_charm_same_model","tests.integration","Wed Oct 09 02:40:24 UTC 2024","passed","Wed Oct 09 02:45:13 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17269","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 09 02:07:04 UTC 2024","passed","Wed Oct 09 02:07:21 UTC 2024","","test_upgrade_from_stable","",""
"Test restart of all the units simultaneously.","190171","test_restart","tests.integration.ha_tests","Wed Oct 09 02:07:31 UTC 2024","passed","Wed Oct 09 02:10:41 UTC 2024","","test_restart","",""
"Build and deploy three units of PostgreSQL.","11144","test_build_and_deploy","tests.integration","Wed Oct 09 02:11:59 UTC 2024","passed","Wed Oct 09 02:12:10 UTC 2024","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Wed Oct 09 02:29:19 UTC 2024","skipped","Wed Oct 09 02:29:19 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Oct 09 02:33:29 UTC 2024","skipped","Wed Oct 09 02:33:29 UTC 2024","","test_backups","",""
"","87030","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 09 02:07:55 UTC 2024","passed","Wed Oct 09 02:09:22 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","734","test_user_with_extra_roles","tests.integration.new_relations","Wed Oct 09 02:17:44 UTC 2024","passed","Wed Oct 09 02:17:45 UTC 2024","","test_new_relations","",""
"","92516","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 09 02:11:01 UTC 2024","passed","Wed Oct 09 02:12:34 UTC 2024","","test_self_healing","",""
"","32","test_database_is_up[1]","tests.integration","Wed Oct 09 02:16:45 UTC 2024","passed","Wed Oct 09 02:16:45 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Wed Oct 09 02:29:19 UTC 2024","skipped","Wed Oct 09 02:29:19 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","60835","test_postgresql_parameters_change","tests.integration","Wed Oct 09 02:16:52 UTC 2024","passed","Wed Oct 09 02:17:52 UTC 2024","","test_charm","",""
"","517222","test_tls","tests.integration","Wed Oct 09 02:12:10 UTC 2024","passed","Wed Oct 09 02:20:47 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604111","test_deploy_stable","tests.integration.ha_tests","Wed Oct 09 02:00:09 UTC 2024","broken","Wed Oct 09 02:10:13 UTC 2024","","test_upgrade_to_primary_label","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3692","test_enable_rbac","tests.integration","Wed Oct 09 02:12:18 UTC 2024","passed","Wed Oct 09 02:12:21 UTC 2024","","test_trust","",""
"Test that a relation with no database name doesn't block the charm.","44790","test_relation_with_no_database_name","tests.integration.new_relations","Wed Oct 09 02:26:22 UTC 2024","passed","Wed Oct 09 02:27:07 UTC 2024","","test_new_relations","",""
"","0","test_delete_pod","tests.integration","Wed Oct 09 02:33:29 UTC 2024","skipped","Wed Oct 09 02:33:29 UTC 2024","","test_backups","",""
"Scale the database to zero units and scale up again.","717959","test_scaling_to_zero","tests.integration.ha_tests","Wed Oct 09 01:59:43 UTC 2024","passed","Wed Oct 09 02:11:41 UTC 2024","","test_self_healing","",""
"","75","test_exporter_is_up[2]","tests.integration","Wed Oct 09 02:16:45 UTC 2024","passed","Wed Oct 09 02:16:45 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","237415","test_config_parameters","tests.integration","Wed Oct 09 02:12:28 UTC 2024","passed","Wed Oct 09 02:16:26 UTC 2024","","test_config","",""
"","90","test_labels_consistency_across_pods[0]","tests.integration","Wed Oct 09 02:16:45 UTC 2024","passed","Wed Oct 09 02:16:45 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","546893","test_finos_waltz_db","tests.integration","Wed Oct 09 02:12:15 UTC 2024","passed","Wed Oct 09 02:21:22 UTC 2024","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145777","test_plugin_objects","tests.integration","Wed Oct 09 02:19:52 UTC 2024","passed","Wed Oct 09 02:22:17 UTC 2024","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Completely cut and restore network.","71365","test_network_cut","tests.integration.ha_tests","Wed Oct 09 02:25:51 UTC 2024","broken","Wed Oct 09 02:27:03 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","939028","test_pitr_backup_aws","tests.integration","Wed Oct 09 02:12:00 UTC 2024","broken","Wed Oct 09 02:27:39 UTC 2024","","test_backups_pitr","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","163183","test_storage_with_more_restrictive_permissions","tests.integration","Wed Oct 09 02:50:25 UTC 2024","passed","Wed Oct 09 02:53:08 UTC 2024","","test_charm","",""
"","67","test_exporter_is_up[0]","tests.integration","Wed Oct 09 02:16:45 UTC 2024","passed","Wed Oct 09 02:16:45 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327139","test_deploy_stable","tests.integration.ha_tests","Wed Oct 09 02:01:37 UTC 2024","passed","Wed Oct 09 02:07:04 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","4031","test_backup_aws","tests.integration","Wed Oct 09 02:13:24 UTC 2024","broken","Wed Oct 09 02:13:28 UTC 2024","","test_backups","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143215","test_mattermost_db","tests.integration","Wed Oct 09 02:20:47 UTC 2024","passed","Wed Oct 09 02:23:10 UTC 2024","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","280353","test_build_and_deploy","tests.integration","Wed Oct 09 02:12:05 UTC 2024","passed","Wed Oct 09 02:16:45 UTC 2024","","test_charm","",""
"","2079","test_settings_are_correct[1]","tests.integration","Wed Oct 09 02:16:47 UTC 2024","passed","Wed Oct 09 02:16:50 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","63771","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Oct 09 02:24:25 UTC 2024","passed","Wed Oct 09 02:25:29 UTC 2024","","test_self_healing","",""
"","131686","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Oct 09 02:28:29 UTC 2024","passed","Wed Oct 09 02:30:41 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Wed Oct 09 02:02:01 UTC 2024","skipped","Wed Oct 09 02:02:01 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31597","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 09 02:20:16 UTC 2024","broken","Wed Oct 09 02:20:47 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","183543","test_async_replication","tests.integration.ha_tests","Wed Oct 09 02:18:03 UTC 2024","passed","Wed Oct 09 02:21:06 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","363310","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Oct 09 02:11:41 UTC 2024","passed","Wed Oct 09 02:17:44 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","18234","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 09 02:16:26 UTC 2024","passed","Wed Oct 09 02:16:44 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","30015","test_pitr_backup_gcp","tests.integration","Wed Oct 09 02:12:23 UTC 2024","broken","Wed Oct 09 02:12:53 UTC 2024","","test_backups_pitr","",""
"Test that the user is removed when the relation is broken.","22639","test_relation_broken","tests.integration.new_relations","Wed Oct 09 02:25:33 UTC 2024","passed","Wed Oct 09 02:25:56 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","438560","test_plugins","tests.integration","Wed Oct 09 02:12:33 UTC 2024","passed","Wed Oct 09 02:19:52 UTC 2024","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","34","test_database_is_up[2]","tests.integration","Wed Oct 09 02:16:45 UTC 2024","passed","Wed Oct 09 02:16:45 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","89046","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Oct 09 02:33:27 UTC 2024","passed","Wed Oct 09 02:34:56 UTC 2024","","test_async_replication","",""
"","2082","test_settings_are_correct[0]","tests.integration","Wed Oct 09 02:16:45 UTC 2024","passed","Wed Oct 09 02:16:47 UTC 2024","","test_charm","",""
