"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","71395","test_network_cut","tests.integration.ha_tests","Wed Nov 06 02:02:10 UTC 2024","broken","Wed Nov 06 02:03:21 UTC 2024","","test_self_healing","",""
"","144148","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Nov 06 02:15:52 UTC 2024","passed","Wed Nov 06 02:18:16 UTC 2024","","test_relations","",""
"Test that in general, there is no change when password validation fails.","11525","test_no_password_change_on_invalid_password","tests.integration","Wed Nov 06 02:32:34 UTC 2024","passed","Wed Nov 06 02:32:45 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46217","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Nov 06 01:56:34 UTC 2024","broken","Wed Nov 06 01:57:20 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3180","test_model_connectivity","tests.integration","Wed Nov 06 02:19:07 UTC 2024","passed","Wed Nov 06 02:19:11 UTC 2024","","test_trust","",""
"","20","test_database_is_up[1]","tests.integration","Wed Nov 06 02:19:28 UTC 2024","passed","Wed Nov 06 02:19:28 UTC 2024","","test_charm","",""
"","2059","test_settings_are_correct[2]","tests.integration","Wed Nov 06 02:19:32 UTC 2024","passed","Wed Nov 06 02:19:34 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","160706","test_storage_with_more_restrictive_permissions","tests.integration","Wed Nov 06 02:50:29 UTC 2024","passed","Wed Nov 06 02:53:09 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19192","test_persist_data_through_graceful_restart","tests.integration","Wed Nov 06 02:33:10 UTC 2024","passed","Wed Nov 06 02:33:29 UTC 2024","","test_charm","",""
"Test password rotation action.","237735","test_password_rotation","tests.integration","Wed Nov 06 02:28:01 UTC 2024","passed","Wed Nov 06 02:31:59 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90439","test_deploy_without_trust","tests.integration","Wed Nov 06 02:19:11 UTC 2024","passed","Wed Nov 06 02:20:41 UTC 2024","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","353902","test_config_parameters","tests.integration","Wed Nov 06 02:18:58 UTC 2024","passed","Wed Nov 06 02:24:52 UTC 2024","","test_config","",""
"Test that passwords don't get exposed on postgresql logs.","911","test_no_password_exposed_on_logs","tests.integration","Wed Nov 06 02:32:45 UTC 2024","passed","Wed Nov 06 02:32:46 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","296281","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Nov 06 02:45:32 UTC 2024","passed","Wed Nov 06 02:50:29 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","389597","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 06 01:36:04 UTC 2024","passed","Wed Nov 06 01:42:34 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","549643","test_scaling","tests.integration.ha_tests","Wed Nov 06 02:36:00 UTC 2024","passed","Wed Nov 06 02:45:10 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","532424","test_deploy_active","tests.integration","Wed Nov 06 02:19:09 UTC 2024","passed","Wed Nov 06 02:28:01 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","105211","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Nov 06 02:32:32 UTC 2024","passed","Wed Nov 06 02:34:17 UTC 2024","","test_async_replication","",""
"","2056","test_settings_are_correct[0]","tests.integration","Wed Nov 06 02:19:28 UTC 2024","passed","Wed Nov 06 02:19:30 UTC 2024","","test_charm","",""
"","507408","test_upgrade_from_edge","tests.integration.ha_tests","Wed Nov 06 02:07:12 UTC 2024","passed","Wed Nov 06 02:15:39 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","217933","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Nov 06 02:04:22 UTC 2024","passed","Wed Nov 06 02:08:00 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1318729","test_pitr_backup_gcp","tests.integration","Wed Nov 06 02:13:07 UTC 2024","broken","Wed Nov 06 02:35:06 UTC 2024","","test_backups_pitr","",""
"Test that a previously broken relation would be functional if restored.","25075","test_restablish_relation","tests.integration.new_relations","Wed Nov 06 02:26:19 UTC 2024","passed","Wed Nov 06 02:26:44 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Nov 06 02:35:21 UTC 2024","skipped","Wed Nov 06 02:35:21 UTC 2024","","test_backups","",""
"","128504","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Nov 06 02:28:49 UTC 2024","passed","Wed Nov 06 02:30:58 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Nov 06 01:45:58 UTC 2024","skipped","Wed Nov 06 01:45:58 UTC 2024","","test_self_healing","",""
