"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that an automatic failover is triggered after an issue happens in the leader.","19193","test_automatic_failover_after_leader_issue","tests.integration","Thu Oct 10 02:55:27 UTC 2024","passed","Thu Oct 10 02:55:47 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Thu Oct 10 02:48:52 UTC 2024","skipped","Thu Oct 10 02:48:52 UTC 2024","","test_backups","",""
"Tests that the cluster maintains a primary after the primary is deleted.","396219","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Oct 10 02:32:38 UTC 2024","passed","Thu Oct 10 02:39:15 UTC 2024","","test_charm","",""
"Test password rotation action.","268965","test_password_rotation","tests.integration","Thu Oct 10 02:32:43 UTC 2024","passed","Thu Oct 10 02:37:12 UTC 2024","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Thu Oct 10 02:28:32 UTC 2024","skipped","Thu Oct 10 02:28:32 UTC 2024","","test_new_relations","",""
"","2060","test_settings_are_correct[0]","tests.integration","Thu Oct 10 02:31:37 UTC 2024","passed","Thu Oct 10 02:31:39 UTC 2024","","test_charm","",""
"","0","test_remove_tls","tests.integration","Thu Oct 10 02:28:23 UTC 2024","skipped","Thu Oct 10 02:28:23 UTC 2024","","test_tls","",""
"","21","test_database_is_up[0]","tests.integration","Thu Oct 10 02:31:37 UTC 2024","passed","Thu Oct 10 02:31:37 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11503","test_no_password_change_on_invalid_password","tests.integration","Thu Oct 10 02:37:48 UTC 2024","passed","Thu Oct 10 02:37:59 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","55253","test_postgresql_parameters_change","tests.integration","Thu Oct 10 02:31:43 UTC 2024","passed","Thu Oct 10 02:32:38 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Oct 10 02:35:16 UTC 2024","skipped","Thu Oct 10 02:35:16 UTC 2024","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works.","340257","test_redeploy_charm_same_model","tests.integration","Thu Oct 10 02:56:09 UTC 2024","passed","Thu Oct 10 03:01:49 UTC 2024","","test_charm","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Thu Oct 10 02:27:19 UTC 2024","skipped","Thu Oct 10 02:27:19 UTC 2024","","test_upgrade","",""
"","97779","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 10 02:22:19 UTC 2024","passed","Thu Oct 10 02:23:57 UTC 2024","","test_self_healing","",""
"","30024","test_discourse_from_discourse_charmers","tests.integration","Thu Oct 10 02:26:26 UTC 2024","broken","Thu Oct 10 02:26:56 UTC 2024","","test_db_admin","",""
"Test that passwords don't get exposed on postgresql logs.","972","test_no_password_exposed_on_logs","tests.integration","Thu Oct 10 02:37:59 UTC 2024","passed","Thu Oct 10 02:38:00 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","423017","test_plugins","tests.integration","Thu Oct 10 02:27:06 UTC 2024","passed","Thu Oct 10 02:34:09 UTC 2024","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 10 02:27:19 UTC 2024","skipped","Thu Oct 10 02:27:19 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76316","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 10 02:33:46 UTC 2024","failed","Thu Oct 10 02:35:02 UTC 2024","","test_self_healing","",""
"Test that check relation data.","1018803","test_relations","tests.integration.new_relations","Thu Oct 10 02:27:16 UTC 2024","broken","Thu Oct 10 02:44:15 UTC 2024","","test_relations_coherence","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Thu Oct 10 02:31:37 UTC 2024","passed","Thu Oct 10 02:31:37 UTC 2024","","test_charm","",""
"","2056","test_settings_are_correct[2]","tests.integration","Thu Oct 10 02:31:41 UTC 2024","passed","Thu Oct 10 02:31:43 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1015353","test_deploy_without_trust","tests.integration","Thu Oct 10 02:27:53 UTC 2024","broken","Thu Oct 10 02:44:48 UTC 2024","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Oct 10 02:28:32 UTC 2024","skipped","Thu Oct 10 02:28:32 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Oct 10 02:48:52 UTC 2024","skipped","Thu Oct 10 02:48:52 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46215","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 10 02:31:17 UTC 2024","broken","Thu Oct 10 02:32:03 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","4017","test_pitr_backup_aws","tests.integration","Thu Oct 10 02:26:18 UTC 2024","broken","Thu Oct 10 02:26:22 UTC 2024","","test_backups_pitr","",""
"","132053","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Oct 10 02:28:17 UTC 2024","passed","Thu Oct 10 02:30:29 UTC 2024","","test_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Oct 10 02:35:55 UTC 2024","skipped","Thu Oct 10 02:35:55 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","179769","test_storage_with_more_restrictive_permissions","tests.integration","Thu Oct 10 03:06:45 UTC 2024","passed","Thu Oct 10 03:09:45 UTC 2024","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Thu Oct 10 02:31:37 UTC 2024","passed","Thu Oct 10 02:31:37 UTC 2024","","test_charm","",""
"","21","test_database_is_up[1]","tests.integration","Thu Oct 10 02:31:37 UTC 2024","passed","Thu Oct 10 02:31:37 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","394326","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Oct 10 02:19:14 UTC 2024","passed","Thu Oct 10 02:25:48 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82043","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 10 02:28:08 UTC 2024","failed","Thu Oct 10 02:29:30 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3750","test_enable_rbac","tests.integration","Thu Oct 10 02:27:46 UTC 2024","passed","Thu Oct 10 02:27:50 UTC 2024","","test_trust","",""
"","53","test_exporter_is_up[1]","tests.integration","Thu Oct 10 02:31:37 UTC 2024","passed","Thu Oct 10 02:31:37 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","325373","test_finos_waltz_db","tests.integration","Thu Oct 10 02:26:59 UTC 2024","broken","Thu Oct 10 02:32:24 UTC 2024","","test_db","",""
"","","test_upgrade","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Tries to regain connectivity to model after microK8s restart.","3182","test_model_connectivity","tests.integration","Thu Oct 10 02:27:50 UTC 2024","passed","Thu Oct 10 02:27:53 UTC 2024","","test_trust","",""
"Build the charm and deploy it.","326318","test_deploy_active","tests.integration","Thu Oct 10 02:27:17 UTC 2024","passed","Thu Oct 10 02:32:43 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","307053","test_build_and_deploy","tests.integration","Thu Oct 10 02:26:30 UTC 2024","passed","Thu Oct 10 02:31:37 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29959","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 10 02:25:47 UTC 2024","broken","Thu Oct 10 02:26:17 UTC 2024","","test_self_healing","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Oct 10 02:27:19 UTC 2024","skipped","Thu Oct 10 02:27:19 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","190302","test_config_parameters","tests.integration","Thu Oct 10 02:26:17 UTC 2024","passed","Thu Oct 10 02:29:27 UTC 2024","","test_config","",""
"Test basic functionality of database relation interface.","30031","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Oct 10 02:28:02 UTC 2024","broken","Thu Oct 10 02:28:32 UTC 2024","","test_new_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Thu Oct 10 02:28:32 UTC 2024","skipped","Thu Oct 10 02:28:32 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","204982","test_audit_plugin","tests.integration","Thu Oct 10 02:26:15 UTC 2024","passed","Thu Oct 10 02:29:40 UTC 2024","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277312","test_deploy_stable","tests.integration.ha_tests","Thu Oct 10 02:12:57 UTC 2024","passed","Thu Oct 10 02:17:34 UTC 2024","","test_rollback_to_master_label","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 10 02:20:40 UTC 2024","skipped","Thu Oct 10 02:20:40 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Oct 10 02:35:55 UTC 2024","skipped","Thu Oct 10 02:35:55 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","30017","test_pitr_backup_gcp","tests.integration","Thu Oct 10 02:26:39 UTC 2024","broken","Thu Oct 10 02:27:09 UTC 2024","","test_backups_pitr","",""
"Test data persists through a failure.","455491","test_persist_data_through_failure","tests.integration","Thu Oct 10 02:47:52 UTC 2024","passed","Thu Oct 10 02:55:27 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","87656","test_promote_standby","tests.integration.ha_tests","Thu Oct 10 02:32:36 UTC 2024","passed","Thu Oct 10 02:34:04 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","128872","test_reelection","tests.integration.ha_tests","Thu Oct 10 02:16:46 UTC 2024","passed","Thu Oct 10 02:18:55 UTC 2024","","test_replication","",""
"","30030","test_tls","tests.integration","Thu Oct 10 02:27:53 UTC 2024","broken","Thu Oct 10 02:28:23 UTC 2024","","test_tls","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Thu Oct 10 02:28:32 UTC 2024","skipped","Thu Oct 10 02:28:32 UTC 2024","","test_new_relations","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","Thu Oct 10 02:31:37 UTC 2024","passed","Thu Oct 10 02:31:37 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Thu Oct 10 02:44:48 UTC 2024","skipped","Thu Oct 10 02:44:48 UTC 2024","","test_trust","",""
"","20","test_database_is_up[2]","tests.integration","Thu Oct 10 02:31:37 UTC 2024","passed","Thu Oct 10 02:31:37 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","165903","test_app_force_removal","tests.integration.ha_tests","Thu Oct 10 02:16:52 UTC 2024","passed","Thu Oct 10 02:19:38 UTC 2024","","test_smoke","",""
"Test that the relation can be broken and re-established.","103728","test_reestablish_relation","tests.integration.ha_tests","Thu Oct 10 02:34:05 UTC 2024","failed","Thu Oct 10 02:35:48 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2054","test_db_connection_with_empty_password","tests.integration","Thu Oct 10 02:37:46 UTC 2024","passed","Thu Oct 10 02:37:48 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1319446","test_backup_gcp","tests.integration","Thu Oct 10 02:26:53 UTC 2024","broken","Thu Oct 10 02:48:52 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2421","test_password_from_secret_same_as_cli","tests.integration","Thu Oct 10 02:37:12 UTC 2024","passed","Thu Oct 10 02:37:14 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","16509","test_consistency","tests.integration.ha_tests","Thu Oct 10 02:18:56 UTC 2024","passed","Thu Oct 10 02:19:13 UTC 2024","","test_replication","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Oct 10 02:28:32 UTC 2024","skipped","Thu Oct 10 02:28:32 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","358543","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 10 02:11:29 UTC 2024","passed","Thu Oct 10 02:17:27 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","312426","test_deploy_stable","tests.integration.ha_tests","Thu Oct 10 02:26:02 UTC 2024","passed","Thu Oct 10 02:31:14 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Oct 10 02:28:32 UTC 2024","skipped","Thu Oct 10 02:28:32 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19339","test_persist_data_through_graceful_restart","tests.integration","Thu Oct 10 02:47:33 UTC 2024","passed","Thu Oct 10 02:47:52 UTC 2024","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","Thu Oct 10 02:28:32 UTC 2024","skipped","Thu Oct 10 02:28:32 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","358653","test_switchover","tests.integration.ha_tests","Thu Oct 10 02:26:31 UTC 2024","passed","Thu Oct 10 02:32:30 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","494598","test_upgrade_from_stable","tests.integration.ha_tests","Thu Oct 10 02:31:36 UTC 2024","passed","Thu Oct 10 02:39:50 UTC 2024","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","4","test_arm_charm_on_amd_host","tests.integration","Thu Oct 10 02:35:16 UTC 2024","broken","Thu Oct 10 02:35:16 UTC 2024","","test_wrong_arch","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Oct 10 02:35:55 UTC 2024","skipped","Thu Oct 10 02:35:55 UTC 2024","","test_async_replication","",""
"","97693","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Oct 10 02:20:40 UTC 2024","passed","Thu Oct 10 02:22:18 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Thu Oct 10 02:28:23 UTC 2024","skipped","Thu Oct 10 02:28:23 UTC 2024","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","693349","test_app_resources_conflicts","tests.integration.ha_tests","Thu Oct 10 02:23:15 UTC 2024","passed","Thu Oct 10 02:34:49 UTC 2024","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","15080","test_build_and_deploy","tests.integration","Thu Oct 10 02:27:38 UTC 2024","passed","Thu Oct 10 02:27:53 UTC 2024","","test_tls","",""
"","27","test_application_created_required_resources","tests.integration","Thu Oct 10 02:31:37 UTC 2024","passed","Thu Oct 10 02:31:37 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","143583","test_deploy_charms","tests.integration.relations","Thu Oct 10 02:25:53 UTC 2024","passed","Thu Oct 10 02:28:17 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30020","test_deploy_latest","tests.integration.ha_tests","Thu Oct 10 02:26:49 UTC 2024","broken","Thu Oct 10 02:27:19 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74334","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Oct 10 02:35:14 UTC 2024","passed","Thu Oct 10 02:36:29 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31232","test_empty_password","tests.integration","Thu Oct 10 02:37:14 UTC 2024","passed","Thu Oct 10 02:37:46 UTC 2024","","test_password_rotation","",""
"","47","test_exporter_is_up[2]","tests.integration","Thu Oct 10 02:31:37 UTC 2024","passed","Thu Oct 10 02:31:37 UTC 2024","","test_charm","",""
"","498850","test_fail_and_rollback","tests.integration.ha_tests","Thu Oct 10 02:17:34 UTC 2024","failed","Thu Oct 10 02:25:53 UTC 2024","","test_rollback_to_master_label","",""
"Test data is replicated to new units after a scale up.","497928","test_scale_down_and_up","tests.integration","Thu Oct 10 02:39:15 UTC 2024","passed","Thu Oct 10 02:47:33 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145418","test_plugin_objects","tests.integration","Thu Oct 10 02:34:09 UTC 2024","passed","Thu Oct 10 02:36:34 UTC 2024","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Oct 10 02:48:52 UTC 2024","skipped","Thu Oct 10 02:48:52 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
