"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the audit plugin.","246877","test_audit_plugin","tests.integration","Thu Dec 05 03:36:18 UTC 2024","passed","Thu Dec 05 03:40:25 UTC 2024","","test_audit","",""
"Test charm deploy in dirty environment with garbage storage.","207104","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Dec 05 03:34:54 UTC 2024","passed","Thu Dec 05 03:38:21 UTC 2024","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71800","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Dec 05 03:56:45 UTC 2024","passed","Thu Dec 05 03:57:57 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","165317","test_mattermost_db","tests.integration","Thu Dec 05 03:55:46 UTC 2024","passed","Thu Dec 05 03:58:31 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377370","test_deploy_stable","tests.integration.ha_tests","Thu Dec 05 03:30:14 UTC 2024","failed","Thu Dec 05 03:36:31 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that's possible to change PostgreSQL parameters.","59943","test_postgresql_parameters_change","tests.integration","Thu Dec 05 03:50:29 UTC 2024","passed","Thu Dec 05 03:51:29 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","51225","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Dec 05 03:46:11 UTC 2024","broken","Thu Dec 05 03:47:02 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","55486","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Dec 05 03:40:27 UTC 2024","passed","Thu Dec 05 03:41:23 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","207728","test_deploy_charms","tests.integration.relations","Thu Dec 05 03:34:20 UTC 2024","passed","Thu Dec 05 03:37:48 UTC 2024","","test_relations","",""
"Test data persists through a failure.","456003","test_persist_data_through_failure","tests.integration","Thu Dec 05 04:06:48 UTC 2024","passed","Thu Dec 05 04:14:24 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Dec 05 03:58:09 UTC 2024","skipped","Thu Dec 05 03:58:09 UTC 2024","","test_backups","",""
"","82136","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 05 03:39:06 UTC 2024","passed","Thu Dec 05 03:40:28 UTC 2024","","test_self_healing","",""
"","26","test_database_is_up[2]","tests.integration","Thu Dec 05 03:50:22 UTC 2024","passed","Thu Dec 05 03:50:22 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","420912","test_scaling","tests.integration.ha_tests","Thu Dec 05 03:58:32 UTC 2024","passed","Thu Dec 05 04:05:33 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","23492","test_build_and_deploy","tests.integration","Thu Dec 05 03:44:44 UTC 2024","passed","Thu Dec 05 03:45:08 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1058275","test_pitr_backup_aws","tests.integration","Thu Dec 05 03:36:11 UTC 2024","broken","Thu Dec 05 03:53:49 UTC 2024","","test_backups_pitr","",""
"","508362","test_upgrade_from_edge","tests.integration.ha_tests","Thu Dec 05 03:39:18 UTC 2024","passed","Thu Dec 05 03:47:46 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","24030","test_relation_broken","tests.integration.new_relations","Thu Dec 05 03:48:32 UTC 2024","passed","Thu Dec 05 03:48:56 UTC 2024","","test_new_relations","",""
"","680589","test_discourse_from_discourse_charmers","tests.integration","Thu Dec 05 03:36:11 UTC 2024","passed","Thu Dec 05 03:47:32 UTC 2024","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","29347","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Dec 05 03:41:23 UTC 2024","passed","Thu Dec 05 03:41:52 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","345608","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 05 03:31:25 UTC 2024","passed","Thu Dec 05 03:37:11 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","306574","test_deploy_stable","tests.integration.ha_tests","Thu Dec 05 03:34:47 UTC 2024","passed","Thu Dec 05 03:39:53 UTC 2024","","test_upgrade_from_stable","",""
"","27","test_database_is_up[0]","tests.integration","Thu Dec 05 03:50:22 UTC 2024","passed","Thu Dec 05 03:50:22 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","358701","test_build_and_deploy","tests.integration","Thu Dec 05 03:44:24 UTC 2024","passed","Thu Dec 05 03:50:22 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","727848","test_scaling_to_zero","tests.integration.ha_tests","Thu Dec 05 03:29:21 UTC 2024","passed","Thu Dec 05 03:41:29 UTC 2024","","test_self_healing","",""
"Test that check relation data.","344512","test_relations","tests.integration.new_relations","Thu Dec 05 03:35:36 UTC 2024","passed","Thu Dec 05 03:41:20 UTC 2024","","test_relations_coherence","",""
"","57","test_exporter_is_up[1]","tests.integration","Thu Dec 05 03:50:23 UTC 2024","passed","Thu Dec 05 03:50:23 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","115176","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Dec 05 03:54:46 UTC 2024","passed","Thu Dec 05 03:56:41 UTC 2024","","test_async_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4412","test_enable_rbac","tests.integration","Thu Dec 05 03:45:03 UTC 2024","passed","Thu Dec 05 03:45:08 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","20270","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 05 03:39:53 UTC 2024","passed","Thu Dec 05 03:40:13 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Dec 05 03:40:29 UTC 2024","skipped","Thu Dec 05 03:40:29 UTC 2024","","test_self_healing","",""
"","21","test_labels_consistency_across_pods[2]","tests.integration","Thu Dec 05 03:50:22 UTC 2024","passed","Thu Dec 05 03:50:22 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","27940","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Dec 05 03:42:25 UTC 2024","passed","Thu Dec 05 03:42:53 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2476","test_password_from_secret_same_as_cli","tests.integration","Thu Dec 05 03:55:31 UTC 2024","passed","Thu Dec 05 03:55:34 UTC 2024","","test_password_rotation","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Dec 05 03:36:31 UTC 2024","skipped","Thu Dec 05 03:36:31 UTC 2024","","test_upgrade_to_primary_label","",""
"Test async replication between two PostgreSQL clusters.","192714","test_async_replication","tests.integration.ha_tests","Thu Dec 05 03:39:38 UTC 2024","passed","Thu Dec 05 03:42:51 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","109089","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Dec 05 03:56:42 UTC 2024","passed","Thu Dec 05 03:58:31 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","94744","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Dec 05 03:42:53 UTC 2024","passed","Thu Dec 05 03:44:28 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1346900","test_backup_gcp","tests.integration","Thu Dec 05 03:35:42 UTC 2024","broken","Thu Dec 05 03:58:09 UTC 2024","","test_backups","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","577201","test_finos_waltz_db","tests.integration","Thu Dec 05 03:44:26 UTC 2024","passed","Thu Dec 05 03:54:03 UTC 2024","","test_db","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19341","test_automatic_failover_after_leader_issue","tests.integration","Thu Dec 05 04:14:24 UTC 2024","passed","Thu Dec 05 04:14:43 UTC 2024","","test_charm","",""
"Completely cut and restore network.","71416","test_network_cut","tests.integration.ha_tests","Thu Dec 05 03:58:22 UTC 2024","broken","Thu Dec 05 03:59:33 UTC 2024","","test_self_healing","",""
"","92761","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Dec 05 03:40:29 UTC 2024","passed","Thu Dec 05 03:42:02 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Thu Dec 05 03:45:48 UTC 2024","broken","Thu Dec 05 03:45:48 UTC 2024","","test_wrong_arch","",""
"Test that the admin role gives access to all the databases.","83168","test_admin_role","tests.integration.new_relations","Thu Dec 05 03:50:12 UTC 2024","passed","Thu Dec 05 03:51:35 UTC 2024","","test_new_relations","",""
"","60","test_labels_consistency_across_pods[0]","tests.integration","Thu Dec 05 03:50:22 UTC 2024","passed","Thu Dec 05 03:50:22 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1038","test_no_password_exposed_on_logs","tests.integration","Thu Dec 05 03:56:20 UTC 2024","passed","Thu Dec 05 03:56:21 UTC 2024","","test_password_rotation","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","Thu Dec 05 03:50:22 UTC 2024","passed","Thu Dec 05 03:50:22 UTC 2024","","test_charm","",""
"","2080","test_settings_are_correct[2]","tests.integration","Thu Dec 05 03:50:27 UTC 2024","passed","Thu Dec 05 03:50:29 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78752","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 05 03:49:06 UTC 2024","failed","Thu Dec 05 03:50:25 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","355619","test_deploy_latest","tests.integration.ha_tests","Thu Dec 05 03:33:01 UTC 2024","passed","Thu Dec 05 03:38:57 UTC 2024","","test_upgrade","",""
"","118516","test_remove_tls","tests.integration","Thu Dec 05 03:58:31 UTC 2024","passed","Thu Dec 05 04:00:30 UTC 2024","","test_tls","",""
"","25","test_application_created_required_resources","tests.integration","Thu Dec 05 03:50:22 UTC 2024","passed","Thu Dec 05 03:50:22 UTC 2024","","test_charm","",""
"","2081","test_settings_are_correct[0]","tests.integration","Thu Dec 05 03:50:23 UTC 2024","passed","Thu Dec 05 03:50:25 UTC 2024","","test_charm","",""
"","638420","test_tls","tests.integration","Thu Dec 05 03:45:08 UTC 2024","passed","Thu Dec 05 03:55:46 UTC 2024","","test_tls","",""
"Test data persists through a graceful restart.","19378","test_persist_data_through_graceful_restart","tests.integration","Thu Dec 05 04:06:28 UTC 2024","passed","Thu Dec 05 04:06:48 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32254","test_empty_password","tests.integration","Thu Dec 05 03:55:34 UTC 2024","passed","Thu Dec 05 03:56:06 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","382625","test_deploy_active","tests.integration","Thu Dec 05 03:44:44 UTC 2024","passed","Thu Dec 05 03:51:06 UTC 2024","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Dec 05 03:45:48 UTC 2024","skipped","Thu Dec 05 03:45:48 UTC 2024","","test_wrong_arch","",""
"Test password rotation action.","265064","test_password_rotation","tests.integration","Thu Dec 05 03:51:06 UTC 2024","passed","Thu Dec 05 03:55:31 UTC 2024","","test_password_rotation","",""
"","115402","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 05 03:42:03 UTC 2024","passed","Thu Dec 05 03:43:58 UTC 2024","","test_self_healing","",""
"","378736","test_discourse","tests.integration.new_relations","Thu Dec 05 03:53:48 UTC 2024","passed","Thu Dec 05 04:00:07 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","234834","test_reestablish_relation","tests.integration.ha_tests","Thu Dec 05 03:50:50 UTC 2024","passed","Thu Dec 05 03:54:45 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84273","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 05 03:55:08 UTC 2024","failed","Thu Dec 05 03:56:33 UTC 2024","","test_self_healing","",""
"","223090","test_extensions_blocking","tests.integration","Thu Dec 05 03:54:03 UTC 2024","passed","Thu Dec 05 03:57:46 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","324242","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Dec 05 03:34:14 UTC 2024","passed","Thu Dec 05 03:39:38 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","32820","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Dec 05 03:41:52 UTC 2024","passed","Thu Dec 05 03:42:25 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","503050","test_scale_down_and_up","tests.integration","Thu Dec 05 03:58:05 UTC 2024","passed","Thu Dec 05 04:06:28 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","353741","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Dec 05 03:34:33 UTC 2024","passed","Thu Dec 05 03:40:27 UTC 2024","","test_new_relations","",""
"","0","test_delete_pod","tests.integration","Thu Dec 05 03:58:09 UTC 2024","skipped","Thu Dec 05 03:58:09 UTC 2024","","test_backups","",""
"Remove unit with force while storage is alive.","202228","test_app_force_removal","tests.integration.ha_tests","Thu Dec 05 03:31:32 UTC 2024","passed","Thu Dec 05 03:34:54 UTC 2024","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","30653","test_restablish_relation","tests.integration.new_relations","Thu Dec 05 03:48:56 UTC 2024","passed","Thu Dec 05 03:49:26 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","107047","test_deploy_without_trust","tests.integration","Thu Dec 05 03:45:11 UTC 2024","passed","Thu Dec 05 03:46:58 UTC 2024","","test_trust","",""
"Test application deploy in dirty environment with garbage storage from another application.","730753","test_app_resources_conflicts","tests.integration.ha_tests","Thu Dec 05 03:38:21 UTC 2024","passed","Thu Dec 05 03:50:32 UTC 2024","","test_smoke","",""
"Build and deploy the charm and saturate its pgdata volume.","651329","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Dec 05 03:44:36 UTC 2024","passed","Thu Dec 05 03:55:27 UTC 2024","","test_storage","",""
"","67","test_exporter_is_up[0]","tests.integration","Thu Dec 05 03:50:22 UTC 2024","passed","Thu Dec 05 03:50:23 UTC 2024","","test_charm","",""
"","132784","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Dec 05 03:51:35 UTC 2024","passed","Thu Dec 05 03:53:48 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","339274","test_redeploy_charm_same_model","tests.integration","Thu Dec 05 04:15:10 UTC 2024","passed","Thu Dec 05 04:20:50 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 05 03:40:29 UTC 2024","skipped","Thu Dec 05 03:40:29 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","346057","test_trust_blocked_deployment","tests.integration","Thu Dec 05 03:46:58 UTC 2024","passed","Thu Dec 05 03:52:44 UTC 2024","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","396229","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Dec 05 03:51:29 UTC 2024","passed","Thu Dec 05 03:58:05 UTC 2024","","test_charm","",""
"","60","test_exporter_is_up[2]","tests.integration","Thu Dec 05 03:50:23 UTC 2024","passed","Thu Dec 05 03:50:23 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","379128","test_switchover","tests.integration.ha_tests","Thu Dec 05 03:42:52 UTC 2024","passed","Thu Dec 05 03:49:11 UTC 2024","","test_async_replication","",""
"","587354","test_fail_and_rollback","tests.integration.ha_tests","Thu Dec 05 03:47:47 UTC 2024","passed","Thu Dec 05 03:57:35 UTC 2024","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","351142","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Dec 05 04:20:50 UTC 2024","passed","Thu Dec 05 04:26:41 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3235","test_model_connectivity","tests.integration","Thu Dec 05 03:45:08 UTC 2024","passed","Thu Dec 05 03:45:11 UTC 2024","","test_trust","",""
"","27601","test_application_removal","tests.integration","Thu Dec 05 04:14:43 UTC 2024","passed","Thu Dec 05 04:15:10 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16553","test_consistency","tests.integration.ha_tests","Thu Dec 05 03:25:19 UTC 2024","passed","Thu Dec 05 03:25:36 UTC 2024","","test_replication","",""
"","105727","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Dec 05 03:37:19 UTC 2024","passed","Thu Dec 05 03:39:05 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","447994","test_plugins","tests.integration","Thu Dec 05 03:45:03 UTC 2024","passed","Thu Dec 05 03:52:31 UTC 2024","","test_plugins","",""
