"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the admin role gives access to all the databases.","88108","test_admin_role","tests.integration.new_relations","Tue Jul 16 01:50:47 UTC 2024","passed","Tue Jul 16 01:52:15 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Tue Jul 16 01:41:45 UTC 2024","skipped","Tue Jul 16 01:41:45 UTC 2024","","test_async_replication","",""
"","0","test_application_created_required_resources","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Tue Jul 16 01:50:08 UTC 2024","skipped","Tue Jul 16 01:50:08 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","407096","test_scaling_to_zero","tests.integration.ha_tests","Tue Jul 16 02:06:02 UTC 2024","passed","Tue Jul 16 02:12:49 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3305","test_model_connectivity","tests.integration","Tue Jul 16 01:32:39 UTC 2024","passed","Tue Jul 16 01:32:42 UTC 2024","","test_trust","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Tue Jul 16 01:50:08 UTC 2024","skipped","Tue Jul 16 01:50:08 UTC 2024","","test_password_rotation","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","50789","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jul 16 01:49:56 UTC 2024","passed","Tue Jul 16 01:50:47 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90564","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 16 01:50:55 UTC 2024","failed","Tue Jul 16 01:52:25 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","48469","test_restart_db_process[postgres]","tests.integration.ha_tests","Tue Jul 16 01:43:58 UTC 2024","passed","Tue Jul 16 01:44:47 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","2101","test_deploy_latest","tests.integration.ha_tests","Tue Jul 16 01:32:47 UTC 2024","broken","Tue Jul 16 01:32:49 UTC 2024","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","473290","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jul 16 01:32:19 UTC 2024","passed","Tue Jul 16 01:40:12 UTC 2024","","test_new_relations","",""
"","0","test_database_is_up[0]","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","5028","test_enable_rbac","tests.integration","Tue Jul 16 01:32:34 UTC 2024","passed","Tue Jul 16 01:32:39 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"","0","test_settings_are_correct[2]","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","28733","test_build_and_deploy","tests.integration","Tue Jul 16 01:34:01 UTC 2024","passed","Tue Jul 16 01:34:29 UTC 2024","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","494242","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jul 16 01:32:47 UTC 2024","passed","Tue Jul 16 01:41:01 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","30044","test_app_force_removal","tests.integration.ha_tests","Tue Jul 16 01:33:00 UTC 2024","broken","Tue Jul 16 01:33:30 UTC 2024","","test_smoke","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Tue Jul 16 01:50:08 UTC 2024","skipped","Tue Jul 16 01:50:08 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1033007","test_build_and_deploy","tests.integration","Tue Jul 16 01:33:50 UTC 2024","broken","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45678","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 16 01:54:16 UTC 2024","passed","Tue Jul 16 01:55:02 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388844","test_deploy_stable","tests.integration.ha_tests","Tue Jul 16 01:32:37 UTC 2024","passed","Tue Jul 16 01:39:06 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","34591","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jul 16 01:41:47 UTC 2024","passed","Tue Jul 16 01:42:21 UTC 2024","","test_new_relations","",""
"","30076","test_discourse_from_discourse_charmers","tests.integration","Tue Jul 16 01:32:43 UTC 2024","broken","Tue Jul 16 01:33:13 UTC 2024","","test_db_admin","",""
"","0","test_settings_are_correct[1]","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 16 01:32:49 UTC 2024","skipped","Tue Jul 16 01:32:49 UTC 2024","","test_upgrade","",""
"","0","test_kill_db_process[postgres]","tests.integration.ha_tests","Tue Jul 16 01:40:11 UTC 2024","skipped","Tue Jul 16 01:40:11 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jul 16 01:32:55 UTC 2024","skipped","Tue Jul 16 01:32:55 UTC 2024","","test_backups","",""
"Tests deploying and relating to the Indico charm.","202513","test_indico_datatabase","tests.integration.new_relations","Tue Jul 16 02:00:47 UTC 2024","passed","Tue Jul 16 02:04:09 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","51079","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 16 01:32:23 UTC 2024","broken","Tue Jul 16 01:33:15 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","174906","test_deploy_charms","tests.integration.relations","Tue Jul 16 01:33:20 UTC 2024","passed","Tue Jul 16 01:36:15 UTC 2024","","test_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 16 01:32:49 UTC 2024","skipped","Tue Jul 16 01:32:49 UTC 2024","","test_upgrade","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jul 16 01:32:49 UTC 2024","skipped","Tue Jul 16 01:32:49 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","464117","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 16 01:32:27 UTC 2024","passed","Tue Jul 16 01:40:11 UTC 2024","","test_self_healing","",""
"","0","test_database_is_up[2]","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","19347","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 16 01:39:06 UTC 2024","passed","Tue Jul 16 01:39:25 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_settings_are_correct[0]","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[0]","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"","164729","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Jul 16 01:36:15 UTC 2024","passed","Tue Jul 16 01:39:00 UTC 2024","","test_relations","",""
"Test that two different application connect to the database with different credentials.","61562","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jul 16 01:40:13 UTC 2024","passed","Tue Jul 16 01:41:15 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","267668","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jul 16 01:44:35 UTC 2024","passed","Tue Jul 16 01:49:03 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Tue Jul 16 01:50:08 UTC 2024","skipped","Tue Jul 16 01:50:08 UTC 2024","","test_password_rotation","",""
"","0","test_application_removal","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","341690","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jul 16 01:58:33 UTC 2024","passed","Tue Jul 16 02:04:14 UTC 2024","","test_self_healing","",""
"","0","test_kill_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 16 01:40:11 UTC 2024","skipped","Tue Jul 16 01:40:11 UTC 2024","","test_self_healing","",""
"Test that check relation data.","1030962","test_relations","tests.integration.new_relations","Tue Jul 16 01:33:59 UTC 2024","broken","Tue Jul 16 01:51:10 UTC 2024","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94827","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jul 16 01:47:24 UTC 2024","failed","Tue Jul 16 01:48:59 UTC 2024","","test_self_healing","",""
"","118140","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jul 16 01:40:16 UTC 2024","passed","Tue Jul 16 01:42:14 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","30075","test_mattermost_db","tests.integration","Tue Jul 16 01:34:29 UTC 2024","broken","Tue Jul 16 01:34:59 UTC 2024","","test_tls","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Tue Jul 16 01:41:45 UTC 2024","skipped","Tue Jul 16 01:41:45 UTC 2024","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"Test updating from stable channel.","540305","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jul 16 01:39:25 UTC 2024","passed","Tue Jul 16 01:48:25 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185549","test_config_parameters","tests.integration","Tue Jul 16 01:32:40 UTC 2024","passed","Tue Jul 16 01:35:46 UTC 2024","","test_config","",""
"Build and deploy two units of PostgreSQL and then test the backup and restore actions.","30029","test_backup_and_restore","tests.integration","Tue Jul 16 01:32:25 UTC 2024","broken","Tue Jul 16 01:32:55 UTC 2024","","test_backups","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Jul 16 01:41:45 UTC 2024","skipped","Tue Jul 16 01:41:45 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jul 16 01:41:45 UTC 2024","skipped","Tue Jul 16 01:41:45 UTC 2024","","test_async_replication","",""
"","0","test_exporter_is_up[2]","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Jul 16 01:32:55 UTC 2024","skipped","Tue Jul 16 01:32:55 UTC 2024","","test_backups","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","879","test_user_with_extra_roles","tests.integration.new_relations","Tue Jul 16 01:40:12 UTC 2024","passed","Tue Jul 16 01:40:13 UTC 2024","","test_new_relations","",""
"","135404","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jul 16 01:52:15 UTC 2024","passed","Tue Jul 16 01:54:31 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Tue Jul 16 01:33:30 UTC 2024","skipped","Tue Jul 16 01:33:30 UTC 2024","","test_smoke","",""
"","0","test_database_is_up[1]","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Tue Jul 16 01:50:08 UTC 2024","skipped","Tue Jul 16 01:50:08 UTC 2024","","test_password_rotation","",""
"","102221","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 16 01:42:15 UTC 2024","passed","Tue Jul 16 01:43:57 UTC 2024","","test_self_healing","",""
"","0","test_exporter_is_up[1]","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","23679","test_relation_broken","tests.integration.new_relations","Tue Jul 16 01:49:03 UTC 2024","passed","Tue Jul 16 01:49:26 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","30092","test_restablish_relation","tests.integration.new_relations","Tue Jul 16 01:49:26 UTC 2024","passed","Tue Jul 16 01:49:56 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","105548","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jul 16 01:42:49 UTC 2024","passed","Tue Jul 16 01:44:35 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77853","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 16 01:56:59 UTC 2024","failed","Tue Jul 16 01:58:17 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1019374","test_plugins","tests.integration","Tue Jul 16 01:32:16 UTC 2024","broken","Tue Jul 16 01:49:15 UTC 2024","","test_plugins","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Tue Jul 16 01:51:03 UTC 2024","skipped","Tue Jul 16 01:51:03 UTC 2024","","test_charm","",""
"","30105","test_extensions_blocking","tests.integration","Tue Jul 16 01:52:03 UTC 2024","broken","Tue Jul 16 01:52:33 UTC 2024","","test_db","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1020900","test_deploy_without_trust","tests.integration","Tue Jul 16 01:32:42 UTC 2024","broken","Tue Jul 16 01:49:43 UTC 2024","","test_trust","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1034586","test_finos_waltz_db","tests.integration","Tue Jul 16 01:34:48 UTC 2024","broken","Tue Jul 16 01:52:02 UTC 2024","","test_db","",""
"Build the charm and deploy it.","1023985","test_deploy_active","tests.integration","Tue Jul 16 01:33:04 UTC 2024","broken","Tue Jul 16 01:50:08 UTC 2024","","test_password_rotation","",""
"","1","test_roles_blocking","tests.integration","Tue Jul 16 01:52:33 UTC 2024","broken","Tue Jul 16 01:52:33 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","31967","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jul 16 01:41:15 UTC 2024","passed","Tue Jul 16 01:41:47 UTC 2024","","test_new_relations","",""
