"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster maintains a primary after the primary is deleted.","436717","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Sep 08 02:19:52 UTC 2024","passed","Sun Sep 08 02:27:09 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","742491","test_config_parameters","tests.integration","Sun Sep 08 02:07:07 UTC 2024","passed","Sun Sep 08 02:19:29 UTC 2024","","test_config","",""
"","0","test_delete_pod","tests.integration","Sun Sep 08 02:04:03 UTC 2024","skipped","Sun Sep 08 02:04:03 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Sep 08 02:03:49 UTC 2024","skipped","Sun Sep 08 02:03:49 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","32316","test_empty_password","tests.integration","Sun Sep 08 02:24:20 UTC 2024","passed","Sun Sep 08 02:24:52 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1881773","test_backup_aws","tests.integration","Sun Sep 08 02:02:59 UTC 2024","broken","Sun Sep 08 02:34:21 UTC 2024","","test_backups","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","Sun Sep 08 02:18:43 UTC 2024","passed","Sun Sep 08 02:18:43 UTC 2024","","test_charm","",""
"","28","test_database_is_up[1]","tests.integration","Sun Sep 08 02:18:43 UTC 2024","passed","Sun Sep 08 02:18:43 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","483209","test_deploy_charms","tests.integration.relations","Sun Sep 08 02:02:53 UTC 2024","passed","Sun Sep 08 02:10:56 UTC 2024","","test_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","668017","test_build_and_deploy","tests.integration","Sun Sep 08 02:07:35 UTC 2024","passed","Sun Sep 08 02:18:43 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","15901","test_build_and_deploy","tests.integration","Sun Sep 08 02:08:11 UTC 2024","passed","Sun Sep 08 02:08:27 UTC 2024","","test_tls","",""
"Test data persists through a graceful restart.","19444","test_persist_data_through_graceful_restart","tests.integration","Sun Sep 08 02:33:36 UTC 2024","passed","Sun Sep 08 02:33:55 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Sep 08 02:22:12 UTC 2024","skipped","Sun Sep 08 02:22:12 UTC 2024","","test_async_replication","",""
"","0","test_discourse","tests.integration.new_relations","Sun Sep 08 02:03:49 UTC 2024","skipped","Sun Sep 08 02:03:49 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","36","test_reelection","tests.integration.ha_tests","Sun Sep 08 01:55:35 UTC 2024","broken","Sun Sep 08 01:55:35 UTC 2024","","test_replication","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30013","test_backup_gcp","tests.integration","Sun Sep 08 02:03:33 UTC 2024","broken","Sun Sep 08 02:04:03 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","590073","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Sep 08 02:05:44 UTC 2024","broken","Sun Sep 08 02:15:34 UTC 2024","","test_replication","",""
"Test that user can't connect with empty password.","3070","test_db_connection_with_empty_password","tests.integration","Sun Sep 08 02:24:52 UTC 2024","passed","Sun Sep 08 02:24:55 UTC 2024","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Sun Sep 08 02:03:49 UTC 2024","skipped","Sun Sep 08 02:03:49 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","577016","test_trust_blocked_deployment","tests.integration","Sun Sep 08 02:10:27 UTC 2024","passed","Sun Sep 08 02:20:04 UTC 2024","","test_trust","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","668214","test_finos_waltz_db","tests.integration","Sun Sep 08 02:07:02 UTC 2024","broken","Sun Sep 08 02:18:11 UTC 2024","","test_db","",""
"","63","test_exporter_is_up[1]","tests.integration","Sun Sep 08 02:18:43 UTC 2024","passed","Sun Sep 08 02:18:44 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2483","test_password_from_secret_same_as_cli","tests.integration","Sun Sep 08 02:24:18 UTC 2024","passed","Sun Sep 08 02:24:20 UTC 2024","","test_password_rotation","",""
"","1","test_roles_blocking","tests.integration","Sun Sep 08 02:18:15 UTC 2024","broken","Sun Sep 08 02:18:15 UTC 2024","","test_db","",""
"","44344","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Sep 08 02:10:56 UTC 2024","broken","Sun Sep 08 02:11:40 UTC 2024","","test_relations","",""
"Test data persists through a failure.","467858","test_persist_data_through_failure","tests.integration","Sun Sep 08 02:33:55 UTC 2024","passed","Sun Sep 08 02:41:43 UTC 2024","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","30032","test_discourse_from_discourse_charmers","tests.integration","Sun Sep 08 02:03:42 UTC 2024","broken","Sun Sep 08 02:04:12 UTC 2024","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","854317","test_plugins","tests.integration","Sun Sep 08 02:08:14 UTC 2024","passed","Sun Sep 08 02:22:28 UTC 2024","","test_plugins","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Sun Sep 08 02:03:49 UTC 2024","skipped","Sun Sep 08 02:03:49 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Sep 08 01:53:36 UTC 2024","skipped","Sun Sep 08 01:53:36 UTC 2024","","test_smoke","",""
