"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129998","test_remove_tls","tests.integration","Wed Dec 25 02:05:26 UTC 2024","passed","Wed Dec 25 02:07:36 UTC 2024","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","454001","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Dec 25 01:43:45 UTC 2024","passed","Wed Dec 25 01:51:19 UTC 2024","","test_async_replication","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","159338","test_mattermost_db","tests.integration","Wed Dec 25 02:02:47 UTC 2024","passed","Wed Dec 25 02:05:26 UTC 2024","","test_tls","",""
"Remove unit with force while storage is alive.","581706","test_app_force_removal","tests.integration.ha_tests","Wed Dec 25 01:47:00 UTC 2024","passed","Wed Dec 25 01:56:41 UTC 2024","","test_smoke","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","846289","test_build_and_deploy","tests.integration.ha_tests","Wed Dec 25 01:46:20 UTC 2024","passed","Wed Dec 25 02:00:26 UTC 2024","","test_self_healing","",""
"","30","test_database_is_up[0]","tests.integration","Wed Dec 25 02:01:04 UTC 2024","passed","Wed Dec 25 02:01:04 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Dec 25 02:05:29 UTC 2024","skipped","Wed Dec 25 02:05:29 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75204","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Dec 25 02:20:02 UTC 2024","passed","Wed Dec 25 02:21:17 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19363","test_automatic_failover_after_leader_issue","tests.integration","Wed Dec 25 02:20:28 UTC 2024","passed","Wed Dec 25 02:20:47 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","334536","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Dec 25 02:26:31 UTC 2024","passed","Wed Dec 25 02:32:06 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","228710","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Dec 25 01:57:16 UTC 2024","passed","Wed Dec 25 02:01:04 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","980","test_no_password_exposed_on_logs","tests.integration","Wed Dec 25 02:05:20 UTC 2024","passed","Wed Dec 25 02:05:21 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","132322","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Dec 25 02:04:05 UTC 2024","passed","Wed Dec 25 02:06:17 UTC 2024","","test_new_relations","",""
"","91894","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Dec 25 02:03:42 UTC 2024","passed","Wed Dec 25 02:05:14 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","26400","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Dec 25 01:55:49 UTC 2024","passed","Wed Dec 25 01:56:16 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","22921","test_relation_broken","tests.integration.new_relations","Wed Dec 25 02:01:04 UTC 2024","passed","Wed Dec 25 02:01:27 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","376404","test_config_parameters","tests.integration","Wed Dec 25 01:46:56 UTC 2024","passed","Wed Dec 25 01:53:12 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","100829","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Dec 25 02:08:47 UTC 2024","failed","Wed Dec 25 02:10:27 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","816783","test_trust_blocked_deployment","tests.integration","Wed Dec 25 01:48:26 UTC 2024","passed","Wed Dec 25 02:02:03 UTC 2024","","test_trust","",""
"","2075","test_settings_are_correct[2]","tests.integration","Wed Dec 25 02:01:09 UTC 2024","passed","Wed Dec 25 02:01:11 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","66563","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Dec 25 01:53:41 UTC 2024","passed","Wed Dec 25 01:54:48 UTC 2024","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","182794","test_indico_datatabase","tests.integration.new_relations","Wed Dec 25 02:18:03 UTC 2024","passed","Wed Dec 25 02:21:06 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test password rotation action.","269579","test_password_rotation","tests.integration","Wed Dec 25 02:00:03 UTC 2024","passed","Wed Dec 25 02:04:32 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1032280","test_pitr_backup_gcp","tests.integration","Wed Dec 25 01:49:20 UTC 2024","broken","Wed Dec 25 02:06:32 UTC 2024","","test_backups_pitr","",""
"Test that the admin role gives access to all the databases.","85888","test_admin_role","tests.integration.new_relations","Wed Dec 25 02:02:39 UTC 2024","passed","Wed Dec 25 02:04:05 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","416119","test_persist_data_through_failure","tests.integration","Wed Dec 25 02:13:32 UTC 2024","passed","Wed Dec 25 02:20:28 UTC 2024","","test_charm","",""
"","720410","test_tls","tests.integration","Wed Dec 25 01:50:47 UTC 2024","passed","Wed Dec 25 02:02:47 UTC 2024","","test_tls","",""
"Test that async replication works when scaling the clusters.","751892","test_scaling","tests.integration.ha_tests","Wed Dec 25 02:08:50 UTC 2024","passed","Wed Dec 25 02:21:22 UTC 2024","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Dec 25 01:58:01 UTC 2024","skipped","Wed Dec 25 01:58:01 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","60008","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Dec 25 01:56:16 UTC 2024","passed","Wed Dec 25 01:57:16 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","164362","test_reestablish_relation","tests.integration.ha_tests","Wed Dec 25 02:02:09 UTC 2024","passed","Wed Dec 25 02:04:53 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","29496","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Dec 25 01:54:48 UTC 2024","passed","Wed Dec 25 01:55:18 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88044","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Dec 25 02:12:21 UTC 2024","failed","Wed Dec 25 02:13:49 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83283","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Dec 25 02:18:21 UTC 2024","failed","Wed Dec 25 02:19:44 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Dec 25 02:03:42 UTC 2024","skipped","Wed Dec 25 02:03:42 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","656063","test_app_resources_conflicts","tests.integration.ha_tests","Wed Dec 25 02:00:09 UTC 2024","passed","Wed Dec 25 02:11:05 UTC 2024","","test_smoke","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration","","unknown","","","test_wrong_arch","",""
"Test promoting the standby cluster.","96539","test_promote_standby","tests.integration.ha_tests","Wed Dec 25 02:00:31 UTC 2024","passed","Wed Dec 25 02:02:08 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","841647","test_deploy_active","tests.integration","Wed Dec 25 01:46:01 UTC 2024","passed","Wed Dec 25 02:00:03 UTC 2024","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration","","unknown","","","test_wrong_arch","",""
"","85","test_labels_consistency_across_pods[0]","tests.integration","Wed Dec 25 02:01:04 UTC 2024","passed","Wed Dec 25 02:01:04 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","886647","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Dec 25 01:43:25 UTC 2024","passed","Wed Dec 25 01:58:12 UTC 2024","","test_storage","",""
"","29599","test_application_removal","tests.integration","Wed Dec 25 02:20:47 UTC 2024","passed","Wed Dec 25 02:21:17 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","123433","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Dec 25 02:04:54 UTC 2024","passed","Wed Dec 25 02:06:58 UTC 2024","","test_async_replication","",""
"Test the audit plugin.","746508","test_audit_plugin","tests.integration","Wed Dec 25 01:48:13 UTC 2024","broken","Wed Dec 25 02:00:39 UTC 2024","","test_audit","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","326945","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Dec 25 02:02:14 UTC 2024","passed","Wed Dec 25 02:07:41 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1032767","test_pitr_backup_aws","tests.integration","Wed Dec 25 01:44:36 UTC 2024","broken","Wed Dec 25 02:01:48 UTC 2024","","test_backups_pitr","",""
"","55","test_exporter_is_up[1]","tests.integration","Wed Dec 25 02:01:05 UTC 2024","passed","Wed Dec 25 02:01:05 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","Wed Dec 25 02:05:06 UTC 2024","passed","Wed Dec 25 02:05:08 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","31577","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Dec 25 01:55:18 UTC 2024","passed","Wed Dec 25 01:55:49 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11496","test_no_password_change_on_invalid_password","tests.integration","Wed Dec 25 02:05:08 UTC 2024","passed","Wed Dec 25 02:05:20 UTC 2024","","test_password_rotation","",""
"","","test_discourse_from_discourse_charmers","tests.integration","","unknown","","","test_db_admin","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","172042","test_storage_with_more_restrictive_permissions","tests.integration","Wed Dec 25 02:32:06 UTC 2024","passed","Wed Dec 25 02:34:58 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","194116","test_async_replication","tests.integration.ha_tests","Wed Dec 25 01:51:19 UTC 2024","passed","Wed Dec 25 01:54:33 UTC 2024","","test_async_replication","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","2070","test_settings_are_correct[1]","tests.integration","Wed Dec 25 02:01:07 UTC 2024","passed","Wed Dec 25 02:01:09 UTC 2024","","test_charm","",""
"","","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","","unknown","","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","489452","test_plugins","tests.integration","Wed Dec 25 01:50:18 UTC 2024","passed","Wed Dec 25 01:58:28 UTC 2024","","test_plugins","",""
"Test switching over to the second cluster.","355858","test_switchover","tests.integration.ha_tests","Wed Dec 25 01:54:34 UTC 2024","passed","Wed Dec 25 02:00:30 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1027995","test_backup_aws","tests.integration","Wed Dec 25 01:50:17 UTC 2024","broken","Wed Dec 25 02:07:25 UTC 2024","","test_backups","",""
"","103592","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Dec 25 02:00:32 UTC 2024","passed","Wed Dec 25 02:02:16 UTC 2024","","test_self_healing","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","Wed Dec 25 02:01:04 UTC 2024","passed","Wed Dec 25 02:01:04 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","28","test_database_is_up[1]","tests.integration","Wed Dec 25 02:01:05 UTC 2024","passed","Wed Dec 25 02:01:05 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","613730","test_build_and_deploy","tests.integration","Wed Dec 25 01:50:51 UTC 2024","passed","Wed Dec 25 02:01:04 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Scale the database to zero units and scale up again.","1155577","test_scaling_to_zero","tests.integration.ha_tests","Wed Dec 25 01:49:09 UTC 2024","passed","Wed Dec 25 02:08:25 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41083","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Dec 25 02:15:35 UTC 2024","broken","Wed Dec 25 02:16:16 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","314233","test_redeploy_charm_same_model","tests.integration","Wed Dec 25 02:21:17 UTC 2024","passed","Wed Dec 25 02:26:31 UTC 2024","","test_charm","",""
"","84498","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Dec 25 02:02:17 UTC 2024","passed","Wed Dec 25 02:03:41 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","44595","test_relation_with_no_database_name","tests.integration.new_relations","Wed Dec 25 02:01:55 UTC 2024","passed","Wed Dec 25 02:02:39 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","607933","test_deploy_stable","tests.integration.ha_tests","Wed Dec 25 01:47:53 UTC 2024","broken","Wed Dec 25 01:58:01 UTC 2024","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","493366","test_deploy_stable","tests.integration.ha_tests","Wed Dec 25 01:47:44 UTC 2024","passed","Wed Dec 25 01:55:57 UTC 2024","","test_upgrade_from_stable","",""
"Tries to regain connectivity to model after microK8s restart.","3190","test_model_connectivity","tests.integration","Wed Dec 25 01:46:51 UTC 2024","passed","Wed Dec 25 01:46:54 UTC 2024","","test_trust","",""
"Test that check relation data.","329738","test_relations","tests.integration.new_relations","Wed Dec 25 01:45:08 UTC 2024","passed","Wed Dec 25 01:50:38 UTC 2024","","test_relations_coherence","",""
"Test basic functionality of database relation interface.","400525","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Dec 25 01:47:00 UTC 2024","passed","Wed Dec 25 01:53:41 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Dec 25 02:03:42 UTC 2024","skipped","Wed Dec 25 02:03:42 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","841","test_user_with_extra_roles","tests.integration.new_relations","Wed Dec 25 01:53:41 UTC 2024","passed","Wed Dec 25 01:53:41 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3836","test_enable_rbac","tests.integration","Wed Dec 25 01:46:47 UTC 2024","passed","Wed Dec 25 01:46:51 UTC 2024","","test_trust","",""
"Test that the password can't be set to an empty string.","31219","test_empty_password","tests.integration","Wed Dec 25 02:04:35 UTC 2024","passed","Wed Dec 25 02:05:06 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2511","test_password_from_secret_same_as_cli","tests.integration","Wed Dec 25 02:04:32 UTC 2024","passed","Wed Dec 25 02:04:35 UTC 2024","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136819","test_plugin_objects","tests.integration","Wed Dec 25 01:58:28 UTC 2024","passed","Wed Dec 25 02:00:45 UTC 2024","","test_plugins","",""
"","25","test_database_is_up[2]","tests.integration","Wed Dec 25 02:01:05 UTC 2024","passed","Wed Dec 25 02:01:05 UTC 2024","","test_charm","",""
"","57","test_exporter_is_up[0]","tests.integration","Wed Dec 25 02:01:05 UTC 2024","passed","Wed Dec 25 02:01:05 UTC 2024","","test_charm","",""
"","2067","test_settings_are_correct[0]","tests.integration","Wed Dec 25 02:01:05 UTC 2024","passed","Wed Dec 25 02:01:07 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Wed Dec 25 02:05:29 UTC 2024","skipped","Wed Dec 25 02:05:29 UTC 2024","","test_backups","",""
"Completely cut and restore network.","71402","test_network_cut","tests.integration.ha_tests","Wed Dec 25 02:21:43 UTC 2024","broken","Wed Dec 25 02:22:55 UTC 2024","","test_self_healing","",""
"","40876","test_roles_blocking","tests.integration","Wed Dec 25 02:04:48 UTC 2024","passed","Wed Dec 25 02:05:29 UTC 2024","","test_db","",""
"Test that a previously broken relation would be functional if restored.","27389","test_restablish_relation","tests.integration.new_relations","Wed Dec 25 02:01:27 UTC 2024","passed","Wed Dec 25 02:01:55 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","63253","test_postgresql_parameters_change","tests.integration","Wed Dec 25 02:01:11 UTC 2024","passed","Wed Dec 25 02:02:14 UTC 2024","","test_charm","",""
"","91867","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Dec 25 02:05:15 UTC 2024","passed","Wed Dec 25 02:06:47 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","110694","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Dec 25 02:06:59 UTC 2024","passed","Wed Dec 25 02:08:49 UTC 2024","","test_async_replication","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","Wed Dec 25 02:01:04 UTC 2024","passed","Wed Dec 25 02:01:04 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20222","test_pre_upgrade_check","tests.integration.ha_tests","Wed Dec 25 01:55:57 UTC 2024","passed","Wed Dec 25 01:56:18 UTC 2024","","test_upgrade_from_stable","",""
"","55","test_exporter_is_up[2]","tests.integration","Wed Dec 25 02:01:05 UTC 2024","passed","Wed Dec 25 02:01:05 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91244","test_deploy_without_trust","tests.integration","Wed Dec 25 01:46:54 UTC 2024","passed","Wed Dec 25 01:48:26 UTC 2024","","test_trust","",""
