"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a previously broken relation would be functional if restored.","28263","test_restablish_relation","tests.integration.new_relations","Fri Dec 20 02:34:31 UTC 2024","passed","Fri Dec 20 02:34:59 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","479200","test_upgrade_from_stable","tests.integration.ha_tests","Fri Dec 20 02:24:49 UTC 2024","passed","Fri Dec 20 02:32:48 UTC 2024","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Dec 20 02:43:21 UTC 2024","skipped","Fri Dec 20 02:43:21 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1332809","test_pitr_backup_gcp","tests.integration","Fri Dec 20 02:22:14 UTC 2024","broken","Fri Dec 20 02:44:27 UTC 2024","","test_backups_pitr","",""
"Test that an application can connect to different clusters of the same database.","29110","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Dec 20 02:28:26 UTC 2024","passed","Fri Dec 20 02:28:55 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","156416","test_restart","tests.integration.ha_tests","Fri Dec 20 02:20:16 UTC 2024","passed","Fri Dec 20 02:22:52 UTC 2024","","test_restart","",""
"Build and deploy a PostgreSQL cluster and a test application.","352420","test_deploy","tests.integration.ha_tests","Fri Dec 20 02:14:24 UTC 2024","passed","Fri Dec 20 02:20:16 UTC 2024","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_delete_pod","tests.integration","Fri Dec 20 02:43:21 UTC 2024","skipped","Fri Dec 20 02:43:21 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","329948","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Dec 20 02:58:23 UTC 2024","passed","Fri Dec 20 03:03:53 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","81459","test_admin_role","tests.integration.new_relations","Fri Dec 20 02:35:43 UTC 2024","passed","Fri Dec 20 02:37:04 UTC 2024","","test_new_relations","",""
"","561076","test_fail_and_rollback","tests.integration.ha_tests","Fri Dec 20 02:32:45 UTC 2024","passed","Fri Dec 20 02:42:06 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that async replication works when scaling the clusters.","502076","test_scaling","tests.integration.ha_tests","Fri Dec 20 02:42:09 UTC 2024","passed","Fri Dec 20 02:50:31 UTC 2024","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Fri Dec 20 02:31:11 UTC 2024","broken","Fri Dec 20 02:31:11 UTC 2024","","test_wrong_arch","",""
"Test that the password can't be set to an empty string.","31207","test_empty_password","tests.integration","Fri Dec 20 02:33:25 UTC 2024","passed","Fri Dec 20 02:33:57 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","112829","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Dec 20 02:38:32 UTC 2024","passed","Fri Dec 20 02:40:25 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","289054","test_redeploy_charm_same_model","tests.integration","Fri Dec 20 02:53:34 UTC 2024","passed","Fri Dec 20 02:58:23 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","366022","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Dec 20 02:30:17 UTC 2024","passed","Fri Dec 20 02:36:23 UTC 2024","","test_charm","",""
"Test the audit plugin.","248468","test_audit_plugin","tests.integration","Fri Dec 20 02:24:07 UTC 2024","passed","Fri Dec 20 02:28:15 UTC 2024","","test_audit","",""
"Test that's possible to change PostgreSQL parameters.","55782","test_postgresql_parameters_change","tests.integration","Fri Dec 20 02:29:22 UTC 2024","passed","Fri Dec 20 02:30:17 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","229758","test_config_parameters","tests.integration","Fri Dec 20 02:23:58 UTC 2024","passed","Fri Dec 20 02:27:48 UTC 2024","","test_config","",""
"","2066","test_settings_are_correct[0]","tests.integration","Fri Dec 20 02:29:15 UTC 2024","passed","Fri Dec 20 02:29:17 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","101636","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Dec 20 02:40:26 UTC 2024","passed","Fri Dec 20 02:42:08 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","265165","test_deploy_latest","tests.integration.ha_tests","Fri Dec 20 02:19:17 UTC 2024","passed","Fri Dec 20 02:23:42 UTC 2024","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","133578","test_deploy_without_trust","tests.integration","Fri Dec 20 02:29:58 UTC 2024","passed","Fri Dec 20 02:32:12 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","23","test_database_is_up[0]","tests.integration","Fri Dec 20 02:29:15 UTC 2024","passed","Fri Dec 20 02:29:15 UTC 2024","","test_charm","",""
"","134641","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Dec 20 02:23:26 UTC 2024","passed","Fri Dec 20 02:25:41 UTC 2024","","test_relations","",""
"","580674","test_discourse_from_discourse_charmers","tests.integration","Fri Dec 20 02:23:59 UTC 2024","passed","Fri Dec 20 02:33:40 UTC 2024","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.","25798","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Dec 20 02:28:55 UTC 2024","passed","Fri Dec 20 02:29:21 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","337912","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Dec 20 02:19:43 UTC 2024","passed","Fri Dec 20 02:25:21 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","645038","test_tls","tests.integration","Fri Dec 20 02:27:28 UTC 2024","passed","Fri Dec 20 02:38:13 UTC 2024","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Fri Dec 20 02:33:57 UTC 2024","passed","Fri Dec 20 02:33:59 UTC 2024","","test_password_rotation","",""
"","115070","test_remove_tls","tests.integration","Fri Dec 20 02:40:41 UTC 2024","passed","Fri Dec 20 02:42:36 UTC 2024","","test_tls","",""
"","525218","test_upgrade_from_edge","tests.integration.ha_tests","Fri Dec 20 02:23:59 UTC 2024","passed","Fri Dec 20 02:32:44 UTC 2024","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3173","test_model_connectivity","tests.integration","Fri Dec 20 02:29:55 UTC 2024","passed","Fri Dec 20 02:29:58 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","725453","test_indico_datatabase","tests.integration.new_relations","Fri Dec 20 02:45:33 UTC 2024","passed","Fri Dec 20 02:57:38 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2381","test_password_from_secret_same_as_cli","tests.integration","Fri Dec 20 02:33:23 UTC 2024","passed","Fri Dec 20 02:33:25 UTC 2024","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","280702","test_trust_blocked_deployment","tests.integration","Fri Dec 20 02:32:12 UTC 2024","passed","Fri Dec 20 02:36:52 UTC 2024","","test_trust","",""
"Test async replication between two PostgreSQL clusters.","180539","test_async_replication","tests.integration.ha_tests","Fri Dec 20 02:25:21 UTC 2024","passed","Fri Dec 20 02:28:21 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20258","test_pre_upgrade_check","tests.integration.ha_tests","Fri Dec 20 02:24:28 UTC 2024","passed","Fri Dec 20 02:24:49 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135708","test_plugin_objects","tests.integration","Fri Dec 20 02:31:12 UTC 2024","passed","Fri Dec 20 02:33:28 UTC 2024","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","72867","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Dec 20 02:26:46 UTC 2024","passed","Fri Dec 20 02:27:58 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147943","test_mattermost_db","tests.integration","Fri Dec 20 02:38:13 UTC 2024","passed","Fri Dec 20 02:40:41 UTC 2024","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test basic functionality of database relation interface.","333649","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Dec 20 02:21:11 UTC 2024","passed","Fri Dec 20 02:26:45 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","305454","test_deploy_stable","tests.integration.ha_tests","Fri Dec 20 02:19:23 UTC 2024","passed","Fri Dec 20 02:24:28 UTC 2024","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","82086","test_promote_standby","tests.integration.ha_tests","Fri Dec 20 02:34:17 UTC 2024","passed","Fri Dec 20 02:35:39 UTC 2024","","test_async_replication","",""
"","2064","test_settings_are_correct[1]","tests.integration","Fri Dec 20 02:29:17 UTC 2024","passed","Fri Dec 20 02:29:19 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","12263","test_build_and_deploy","tests.integration","Fri Dec 20 02:27:16 UTC 2024","passed","Fri Dec 20 02:27:28 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1332454","test_backup_gcp","tests.integration","Fri Dec 20 02:21:09 UTC 2024","broken","Fri Dec 20 02:43:21 UTC 2024","","test_backups","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19168","test_automatic_failover_after_leader_issue","tests.integration","Fri Dec 20 02:52:52 UTC 2024","passed","Fri Dec 20 02:53:11 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","58603","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Dec 20 02:29:21 UTC 2024","passed","Fri Dec 20 02:30:20 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","2057","test_settings_are_correct[2]","tests.integration","Fri Dec 20 02:29:19 UTC 2024","passed","Fri Dec 20 02:29:22 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19203","test_persist_data_through_graceful_restart","tests.integration","Fri Dec 20 02:44:46 UTC 2024","passed","Fri Dec 20 02:45:05 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Test that the user is removed when the relation is broken.","23078","test_relation_broken","tests.integration.new_relations","Fri Dec 20 02:34:08 UTC 2024","passed","Fri Dec 20 02:34:31 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3740","test_enable_rbac","tests.integration","Fri Dec 20 02:29:51 UTC 2024","passed","Fri Dec 20 02:29:55 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","227982","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Dec 20 02:30:20 UTC 2024","passed","Fri Dec 20 02:34:08 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Dec 20 02:31:11 UTC 2024","skipped","Fri Dec 20 02:31:11 UTC 2024","","test_wrong_arch","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Fri Dec 20 02:29:15 UTC 2024","passed","Fri Dec 20 02:29:15 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","516199","test_finos_waltz_db","tests.integration","Fri Dec 20 02:23:59 UTC 2024","passed","Fri Dec 20 02:32:35 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","171470","test_reestablish_relation","tests.integration.ha_tests","Fri Dec 20 02:35:40 UTC 2024","passed","Fri Dec 20 02:38:31 UTC 2024","","test_async_replication","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Fri Dec 20 02:29:15 UTC 2024","passed","Fri Dec 20 02:29:15 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","420350","test_plugins","tests.integration","Fri Dec 20 02:24:12 UTC 2024","passed","Fri Dec 20 02:31:12 UTC 2024","","test_plugins","",""
"","48","test_exporter_is_up[2]","tests.integration","Fri Dec 20 02:29:15 UTC 2024","passed","Fri Dec 20 02:29:15 UTC 2024","","test_charm","",""
"Test password rotation action.","256140","test_password_rotation","tests.integration","Fri Dec 20 02:29:07 UTC 2024","passed","Fri Dec 20 02:33:23 UTC 2024","","test_password_rotation","",""
"","26","test_application_created_required_resources","tests.integration","Fri Dec 20 02:29:15 UTC 2024","passed","Fri Dec 20 02:29:15 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","653","test_user_with_extra_roles","tests.integration.new_relations","Fri Dec 20 02:26:45 UTC 2024","passed","Fri Dec 20 02:26:46 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","296397","test_deploy_active","tests.integration","Fri Dec 20 02:24:11 UTC 2024","passed","Fri Dec 20 02:29:07 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Scale the database to zero units and scale up again.","612167","test_scaling_to_zero","tests.integration.ha_tests","Fri Dec 20 02:18:36 UTC 2024","passed","Fri Dec 20 02:28:48 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","40208","test_roles_blocking","tests.integration","Fri Dec 20 02:35:42 UTC 2024","passed","Fri Dec 20 02:36:22 UTC 2024","","test_db","",""
"","23079","test_application_removal","tests.integration","Fri Dec 20 02:53:11 UTC 2024","passed","Fri Dec 20 02:53:34 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"","51","test_labels_consistency_across_pods[0]","tests.integration","Fri Dec 20 02:29:15 UTC 2024","passed","Fri Dec 20 02:29:15 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11471","test_no_password_change_on_invalid_password","tests.integration","Fri Dec 20 02:33:59 UTC 2024","passed","Fri Dec 20 02:34:10 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","502391","test_scale_down_and_up","tests.integration","Fri Dec 20 02:36:23 UTC 2024","passed","Fri Dec 20 02:44:46 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Dec 20 02:43:21 UTC 2024","skipped","Fri Dec 20 02:43:21 UTC 2024","","test_backups","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test data persists through a failure.","467065","test_persist_data_through_failure","tests.integration","Fri Dec 20 02:45:05 UTC 2024","passed","Fri Dec 20 02:52:52 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"Test that an application can connect to different clusters of the same database.","27792","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Dec 20 02:27:59 UTC 2024","passed","Fri Dec 20 02:28:26 UTC 2024","","test_new_relations","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","610072","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Dec 20 02:24:22 UTC 2024","passed","Fri Dec 20 02:34:32 UTC 2024","","test_storage","",""
"Test that a relation with no database name doesn't block the charm.","43437","test_relation_with_no_database_name","tests.integration.new_relations","Fri Dec 20 02:34:59 UTC 2024","passed","Fri Dec 20 02:35:43 UTC 2024","","test_new_relations","",""
