"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84449","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 02:05:25 UTC 2024","failed","Mon Oct 14 02:06:50 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","104318","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Oct 14 02:10:25 UTC 2024","passed","Mon Oct 14 02:12:10 UTC 2024","","test_async_replication","",""
"","92442","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Oct 14 01:57:48 UTC 2024","passed","Mon Oct 14 01:59:20 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19244","test_automatic_failover_after_leader_issue","tests.integration","Mon Oct 14 02:18:20 UTC 2024","passed","Mon Oct 14 02:18:39 UTC 2024","","test_charm","",""
"Test data persists through a failure.","467566","test_persist_data_through_failure","tests.integration","Mon Oct 14 02:10:33 UTC 2024","passed","Mon Oct 14 02:18:20 UTC 2024","","test_charm","",""
"Test updating from stable channel.","479891","test_upgrade_from_stable","tests.integration.ha_tests","Mon Oct 14 01:48:13 UTC 2024","passed","Mon Oct 14 01:56:13 UTC 2024","","test_upgrade_from_stable","",""
"","523600","test_upgrade_from_edge","tests.integration.ha_tests","Mon Oct 14 01:50:00 UTC 2024","passed","Mon Oct 14 01:58:43 UTC 2024","","test_upgrade","",""
"Test that the password can't be set to an empty string.","32229","test_empty_password","tests.integration","Mon Oct 14 02:13:28 UTC 2024","passed","Mon Oct 14 02:14:01 UTC 2024","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Mon Oct 14 02:04:49 UTC 2024","broken","Mon Oct 14 02:04:49 UTC 2024","","test_wrong_arch","",""
"","525884","test_discourse","tests.integration.new_relations","Mon Oct 14 02:03:46 UTC 2024","passed","Mon Oct 14 02:12:32 UTC 2024","","test_new_relations","",""
"","89018","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 01:56:18 UTC 2024","passed","Mon Oct 14 01:57:47 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","881","test_no_password_exposed_on_logs","tests.integration","Mon Oct 14 02:14:14 UTC 2024","passed","Mon Oct 14 02:14:15 UTC 2024","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","305033","test_deploy","tests.integration.ha_tests","Mon Oct 14 01:40:02 UTC 2024","passed","Mon Oct 14 01:45:07 UTC 2024","","test_restart","",""
"","606141","test_tls","tests.integration","Mon Oct 14 02:05:16 UTC 2024","passed","Mon Oct 14 02:15:22 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11479","test_no_password_change_on_invalid_password","tests.integration","Mon Oct 14 02:14:03 UTC 2024","passed","Mon Oct 14 02:14:14 UTC 2024","","test_password_rotation","",""
"","109661","test_remove_tls","tests.integration","Mon Oct 14 02:17:53 UTC 2024","passed","Mon Oct 14 02:19:43 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","525286","test_scale_down_and_up","tests.integration","Mon Oct 14 02:01:28 UTC 2024","passed","Mon Oct 14 02:10:13 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","26288","test_restablish_relation","tests.integration.new_relations","Mon Oct 14 01:59:07 UTC 2024","passed","Mon Oct 14 01:59:34 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1408","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Oct 14 02:24:43 UTC 2024","failed","Mon Oct 14 02:24:45 UTC 2024","","test_charm","",""
"","538265","test_discourse_from_discourse_charmers","tests.integration","Mon Oct 14 01:46:51 UTC 2024","passed","Mon Oct 14 01:55:49 UTC 2024","","test_db_admin","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3563","test_enable_rbac","tests.integration","Mon Oct 14 02:04:17 UTC 2024","passed","Mon Oct 14 02:04:20 UTC 2024","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71186","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Oct 14 02:12:58 UTC 2024","passed","Mon Oct 14 02:14:10 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89016","test_deploy_without_trust","tests.integration","Mon Oct 14 02:04:24 UTC 2024","passed","Mon Oct 14 02:05:53 UTC 2024","","test_trust","",""
"Test that a relation with no database name doesn't block the charm.","43470","test_relation_with_no_database_name","tests.integration.new_relations","Mon Oct 14 01:59:34 UTC 2024","passed","Mon Oct 14 02:00:17 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","673481","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 14 01:41:45 UTC 2024","passed","Mon Oct 14 01:52:58 UTC 2024","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","493229","test_finos_waltz_db","tests.integration","Mon Oct 14 01:54:02 UTC 2024","passed","Mon Oct 14 02:02:16 UTC 2024","","test_db","",""
"Test data persists through a graceful restart.","19342","test_persist_data_through_graceful_restart","tests.integration","Mon Oct 14 02:10:13 UTC 2024","passed","Mon Oct 14 02:10:33 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","312918","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Oct 14 01:45:48 UTC 2024","passed","Mon Oct 14 01:51:01 UTC 2024","","test_new_relations","",""
"","63","test_exporter_is_up[2]","tests.integration","Mon Oct 14 01:53:58 UTC 2024","passed","Mon Oct 14 01:53:58 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","529772","test_deploy_stable","tests.integration.ha_tests","Mon Oct 14 01:38:42 UTC 2024","passed","Mon Oct 14 01:47:32 UTC 2024","","test_rollback_to_master_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","79825","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Oct 14 01:53:22 UTC 2024","passed","Mon Oct 14 01:54:42 UTC 2024","","test_new_relations","",""
"","184822","test_extensions_blocking","tests.integration","Mon Oct 14 02:02:16 UTC 2024","passed","Mon Oct 14 02:05:20 UTC 2024","","test_db","",""
"","15141","test_settings_are_correct[0]","tests.integration","Mon Oct 14 01:53:58 UTC 2024","passed","Mon Oct 14 01:54:13 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","151254","test_mattermost_db","tests.integration","Mon Oct 14 02:15:22 UTC 2024","passed","Mon Oct 14 02:17:53 UTC 2024","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","676112","test_app_resources_conflicts","tests.integration.ha_tests","Mon Oct 14 01:54:08 UTC 2024","passed","Mon Oct 14 02:05:24 UTC 2024","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2384","test_password_from_secret_same_as_cli","tests.integration","Mon Oct 14 02:13:26 UTC 2024","passed","Mon Oct 14 02:13:28 UTC 2024","","test_password_rotation","",""
"","111603","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Oct 14 01:50:45 UTC 2024","passed","Mon Oct 14 01:52:37 UTC 2024","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","29990","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Oct 14 01:52:26 UTC 2024","passed","Mon Oct 14 01:52:56 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","689459","test_build_and_deploy","tests.integration","Mon Oct 14 01:42:28 UTC 2024","passed","Mon Oct 14 01:53:58 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","153155","test_storage_with_more_restrictive_permissions","tests.integration","Mon Oct 14 02:24:45 UTC 2024","passed","Mon Oct 14 02:27:18 UTC 2024","","test_charm","",""
"","28","test_database_is_up[1]","tests.integration","Mon Oct 14 01:53:58 UTC 2024","passed","Mon Oct 14 01:53:58 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","60149","test_postgresql_parameters_change","tests.integration","Mon Oct 14 01:54:18 UTC 2024","passed","Mon Oct 14 01:55:19 UTC 2024","","test_charm","",""
"","56","test_exporter_is_up[0]","tests.integration","Mon Oct 14 01:53:58 UTC 2024","passed","Mon Oct 14 01:53:58 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","369331","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Oct 14 01:55:19 UTC 2024","passed","Mon Oct 14 02:01:28 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","243113","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Oct 14 01:54:42 UTC 2024","passed","Mon Oct 14 01:58:45 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","1151434","test_scaling_to_zero","tests.integration.ha_tests","Mon Oct 14 01:39:58 UTC 2024","passed","Mon Oct 14 01:59:09 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","375045","test_audit_plugin","tests.integration","Mon Oct 14 01:44:48 UTC 2024","broken","Mon Oct 14 01:51:03 UTC 2024","","test_audit","",""
"","97513","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 01:59:21 UTC 2024","passed","Mon Oct 14 02:00:59 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","684","test_user_with_extra_roles","tests.integration.new_relations","Mon Oct 14 01:51:01 UTC 2024","passed","Mon Oct 14 01:51:01 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","309287","test_deploy_active","tests.integration","Mon Oct 14 02:04:32 UTC 2024","passed","Mon Oct 14 02:09:42 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","374323","test_switchover","tests.integration.ha_tests","Mon Oct 14 01:57:48 UTC 2024","passed","Mon Oct 14 02:04:02 UTC 2024","","test_async_replication","",""
"","41186","test_roles_blocking","tests.integration","Mon Oct 14 02:05:20 UTC 2024","passed","Mon Oct 14 02:06:02 UTC 2024","","test_db","",""
"","0","test_delete_pod","tests.integration","Mon Oct 14 02:08:15 UTC 2024","skipped","Mon Oct 14 02:08:15 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1320971","test_backup_gcp","tests.integration","Mon Oct 14 01:46:14 UTC 2024","broken","Mon Oct 14 02:08:15 UTC 2024","","test_backups","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 01:57:48 UTC 2024","skipped","Mon Oct 14 01:57:48 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","22286","test_relation_broken","tests.integration.new_relations","Mon Oct 14 01:58:45 UTC 2024","passed","Mon Oct 14 01:59:07 UTC 2024","","test_new_relations","",""
"","100116","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Oct 14 01:54:37 UTC 2024","passed","Mon Oct 14 01:56:17 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75272","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 02:11:31 UTC 2024","failed","Mon Oct 14 02:12:46 UTC 2024","","test_self_healing","",""
"Test restart of all the units simultaneously.","162843","test_restart","tests.integration.ha_tests","Mon Oct 14 01:45:07 UTC 2024","passed","Mon Oct 14 01:47:50 UTC 2024","","test_restart","",""
"Tests deploying and relating to the Indico charm.","139972","test_indico_datatabase","tests.integration.new_relations","Mon Oct 14 02:12:32 UTC 2024","passed","Mon Oct 14 02:14:52 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Oct 14 02:08:15 UTC 2024","skipped","Mon Oct 14 02:08:15 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","26415","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Oct 14 01:52:56 UTC 2024","passed","Mon Oct 14 01:53:22 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","117649","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Oct 14 02:08:27 UTC 2024","passed","Mon Oct 14 02:10:24 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","71348","test_network_cut","tests.integration.ha_tests","Mon Oct 14 02:14:31 UTC 2024","broken","Mon Oct 14 02:15:43 UTC 2024","","test_self_healing","",""
