"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","577255","test_fail_and_rollback","tests.integration.ha_tests","Wed Nov 27 03:05:12 UTC 2024","passed","Wed Nov 27 03:14:50 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76484","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 27 03:13:35 UTC 2024","failed","Wed Nov 27 03:14:51 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11525","test_no_password_change_on_invalid_password","tests.integration","Wed Nov 27 03:22:41 UTC 2024","passed","Wed Nov 27 03:22:52 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","852","test_user_with_extra_roles","tests.integration.new_relations","Wed Nov 27 02:59:47 UTC 2024","passed","Wed Nov 27 02:59:48 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1110727","test_pitr_backup_aws","tests.integration","Wed Nov 27 03:01:39 UTC 2024","broken","Wed Nov 27 03:20:09 UTC 2024","","test_backups_pitr","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136377","test_plugin_objects","tests.integration","Wed Nov 27 03:19:25 UTC 2024","passed","Wed Nov 27 03:21:41 UTC 2024","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","69482","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Nov 27 03:15:08 UTC 2024","passed","Wed Nov 27 03:16:18 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","154716","test_storage_with_more_restrictive_permissions","tests.integration","Wed Nov 27 03:53:47 UTC 2024","passed","Wed Nov 27 03:56:21 UTC 2024","","test_charm","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","Wed Nov 27 03:18:03 UTC 2024","passed","Wed Nov 27 03:18:03 UTC 2024","","test_charm","",""
"","154849","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Nov 27 02:55:30 UTC 2024","passed","Wed Nov 27 02:58:04 UTC 2024","","test_relations","",""
"Kill primary unit, check reelection.","127060","test_reelection","tests.integration.ha_tests","Wed Nov 27 02:09:49 UTC 2024","passed","Wed Nov 27 02:11:56 UTC 2024","","test_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Nov 27 03:07:01 UTC 2024","skipped","Wed Nov 27 03:07:01 UTC 2024","","test_async_replication","",""
"","2118","test_settings_are_correct[2]","tests.integration","Wed Nov 27 03:18:08 UTC 2024","passed","Wed Nov 27 03:18:10 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","340129","test_build_and_deploy","tests.integration","Wed Nov 27 03:12:23 UTC 2024","passed","Wed Nov 27 03:18:03 UTC 2024","","test_charm","",""
