"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","989","test_no_password_exposed_on_logs","tests.integration","Fri Oct 18 02:49:08 UTC 2024","passed","Fri Oct 18 02:49:09 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","129853","test_promote_standby","tests.integration.ha_tests","Fri Oct 18 02:50:41 UTC 2024","passed","Fri Oct 18 02:52:51 UTC 2024","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","21278","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 18 02:41:09 UTC 2024","passed","Fri Oct 18 02:41:30 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","24","test_application_created_required_resources","tests.integration","Fri Oct 18 02:43:40 UTC 2024","passed","Fri Oct 18 02:43:40 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","686626","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Oct 18 02:37:23 UTC 2024","passed","Fri Oct 18 02:48:50 UTC 2024","","test_storage","",""
"Test that in general, there is no change when password validation fails.","11518","test_no_password_change_on_invalid_password","tests.integration","Fri Oct 18 02:48:56 UTC 2024","passed","Fri Oct 18 02:49:08 UTC 2024","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","876549","test_scaling_to_zero","tests.integration.ha_tests","Fri Oct 18 02:12:17 UTC 2024","passed","Fri Oct 18 02:26:53 UTC 2024","","test_self_healing","",""
"","2061","test_settings_are_correct[2]","tests.integration","Fri Oct 18 02:43:44 UTC 2024","passed","Fri Oct 18 02:43:47 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","357425","test_switchover","tests.integration.ha_tests","Fri Oct 18 02:44:38 UTC 2024","passed","Fri Oct 18 02:50:35 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","","test_discourse_from_discourse_charmers","tests.integration","","unknown","","","test_db_admin","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","166102","test_storage_with_more_restrictive_permissions","tests.integration","Fri Oct 18 03:19:03 UTC 2024","passed","Fri Oct 18 03:21:49 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"Test that the relation can be broken and re-established.","174558","test_reestablish_relation","tests.integration.ha_tests","Fri Oct 18 02:52:52 UTC 2024","passed","Fri Oct 18 02:55:47 UTC 2024","","test_async_replication","",""
"","185170","test_extensions_blocking","tests.integration","Fri Oct 18 02:45:26 UTC 2024","passed","Fri Oct 18 02:48:31 UTC 2024","","test_db","",""
"","23594","test_application_removal","tests.integration","Fri Oct 18 03:07:22 UTC 2024","passed","Fri Oct 18 03:07:45 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","633596","test_fail_and_rollback","tests.integration.ha_tests","Fri Oct 18 02:49:51 UTC 2024","passed","Fri Oct 18 03:00:25 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2398","test_password_from_secret_same_as_cli","tests.integration","Fri Oct 18 02:48:20 UTC 2024","passed","Fri Oct 18 02:48:22 UTC 2024","","test_password_rotation","",""
"","104683","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 18 02:20:23 UTC 2024","passed","Fri Oct 18 02:22:08 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19249","test_automatic_failover_after_leader_issue","tests.integration","Fri Oct 18 03:07:02 UTC 2024","passed","Fri Oct 18 03:07:22 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Build the charm and deploy it.","354953","test_deploy_active","tests.integration","Fri Oct 18 02:37:55 UTC 2024","passed","Fri Oct 18 02:43:50 UTC 2024","","test_password_rotation","",""
"Tries to regain connectivity to model after microK8s restart.","","test_model_connectivity","tests.integration","","unknown","","","test_trust","",""
"","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"","24","test_database_is_up[0]","tests.integration","Fri Oct 18 02:43:40 UTC 2024","passed","Fri Oct 18 02:43:40 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","694320","test_app_resources_conflicts","tests.integration.ha_tests","Fri Oct 18 02:21:11 UTC 2024","passed","Fri Oct 18 02:32:46 UTC 2024","","test_smoke","",""
"","48","test_exporter_is_up[2]","tests.integration","Fri Oct 18 02:43:40 UTC 2024","passed","Fri Oct 18 02:43:40 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34458","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 18 02:28:40 UTC 2024","broken","Fri Oct 18 02:29:15 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","352820","test_build_and_deploy","tests.integration","Fri Oct 18 02:37:47 UTC 2024","passed","Fri Oct 18 02:43:40 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","383125","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Oct 18 02:27:50 UTC 2024","passed","Fri Oct 18 02:34:13 UTC 2024","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","286760","test_deploy","tests.integration.ha_tests","Fri Oct 18 02:12:53 UTC 2024","passed","Fri Oct 18 02:17:40 UTC 2024","","test_restart","",""
"Test that user can't connect with empty password.","2051","test_db_connection_with_empty_password","tests.integration","Fri Oct 18 02:48:54 UTC 2024","passed","Fri Oct 18 02:48:56 UTC 2024","","test_password_rotation","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","442081","test_deploy_latest","tests.integration.ha_tests","Fri Oct 18 02:33:47 UTC 2024","passed","Fri Oct 18 02:41:09 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","16462","test_consistency","tests.integration.ha_tests","Fri Oct 18 02:27:33 UTC 2024","passed","Fri Oct 18 02:27:49 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","621324","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Oct 18 02:31:02 UTC 2024","passed","Fri Oct 18 02:41:23 UTC 2024","","test_async_replication","",""
"","499730","test_upgrade_from_edge","tests.integration.ha_tests","Fri Oct 18 02:41:30 UTC 2024","passed","Fri Oct 18 02:49:50 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39980","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 18 02:34:04 UTC 2024","broken","Fri Oct 18 02:34:44 UTC 2024","","test_self_healing","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","Fri Oct 18 02:43:40 UTC 2024","passed","Fri Oct 18 02:43:40 UTC 2024","","test_charm","",""
"","","test_discourse","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test data persists through a graceful restart.","19270","test_persist_data_through_graceful_restart","tests.integration","Fri Oct 18 02:59:36 UTC 2024","passed","Fri Oct 18 02:59:55 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","208467","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Oct 18 02:17:43 UTC 2024","passed","Fri Oct 18 02:21:11 UTC 2024","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","","test_deploy_without_trust","tests.integration","","unknown","","","test_trust","",""
"","21","test_database_is_up[2]","tests.integration","Fri Oct 18 02:43:40 UTC 2024","passed","Fri Oct 18 02:43:40 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","158333","test_restart","tests.integration.ha_tests","Fri Oct 18 02:17:40 UTC 2024","passed","Fri Oct 18 02:20:18 UTC 2024","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","","test_trust_blocked_deployment","tests.integration","","unknown","","","test_trust","",""
"Kill primary unit, check reelection.","141557","test_reelection","tests.integration.ha_tests","Fri Oct 18 02:25:10 UTC 2024","passed","Fri Oct 18 02:27:32 UTC 2024","","test_replication","",""
"","69","test_labels_consistency_across_pods[0]","tests.integration","Fri Oct 18 02:43:40 UTC 2024","passed","Fri Oct 18 02:43:40 UTC 2024","","test_charm","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test data persists through a failure.","426990","test_persist_data_through_failure","tests.integration","Fri Oct 18 02:59:55 UTC 2024","passed","Fri Oct 18 03:07:02 UTC 2024","","test_charm","",""
"","21","test_database_is_up[1]","tests.integration","Fri Oct 18 02:43:40 UTC 2024","passed","Fri Oct 18 02:43:40 UTC 2024","","test_charm","",""
"","53","test_exporter_is_up[0]","tests.integration","Fri Oct 18 02:43:40 UTC 2024","passed","Fri Oct 18 02:43:40 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","836215","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 18 02:11:08 UTC 2024","passed","Fri Oct 18 02:25:04 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Oct 18 02:37:39 UTC 2024","skipped","Fri Oct 18 02:37:39 UTC 2024","","test_wrong_arch","",""
"Test password rotation action.","269854","test_password_rotation","tests.integration","Fri Oct 18 02:43:50 UTC 2024","passed","Fri Oct 18 02:48:20 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Fri Oct 18 02:37:39 UTC 2024","broken","Fri Oct 18 02:37:39 UTC 2024","","test_wrong_arch","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 18 02:23:32 UTC 2024","skipped","Fri Oct 18 02:23:32 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","","test_enable_rbac","tests.integration","","unknown","","","test_trust","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"","97493","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 18 02:25:06 UTC 2024","passed","Fri Oct 18 02:26:43 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","57421","test_postgresql_parameters_change","tests.integration","Fri Oct 18 02:43:47 UTC 2024","passed","Fri Oct 18 02:44:44 UTC 2024","","test_charm","",""
"","92542","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Oct 18 02:23:32 UTC 2024","passed","Fri Oct 18 02:25:04 UTC 2024","","test_self_healing","",""
"","2065","test_settings_are_correct[0]","tests.integration","Fri Oct 18 02:43:40 UTC 2024","passed","Fri Oct 18 02:43:42 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Completely cut and restore network.","71391","test_network_cut","tests.integration.ha_tests","Fri Oct 18 02:39:32 UTC 2024","broken","Fri Oct 18 02:40:44 UTC 2024","","test_self_healing","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","Fri Oct 18 02:43:40 UTC 2024","passed","Fri Oct 18 02:43:40 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","324503","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Oct 18 03:13:38 UTC 2024","passed","Fri Oct 18 03:19:03 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","107768","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Oct 18 02:57:41 UTC 2024","passed","Fri Oct 18 02:59:29 UTC 2024","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","406149","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Oct 18 02:44:44 UTC 2024","passed","Fri Oct 18 02:51:30 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that async replication fails over correctly.","112388","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Oct 18 02:55:48 UTC 2024","passed","Fri Oct 18 02:57:40 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81261","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 18 02:30:55 UTC 2024","failed","Fri Oct 18 02:32:16 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","387633","test_plugins","tests.integration","Fri Oct 18 02:37:39 UTC 2024","passed","Fri Oct 18 02:44:07 UTC 2024","","test_plugins","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155267","test_plugin_objects","tests.integration","Fri Oct 18 02:44:07 UTC 2024","passed","Fri Oct 18 02:46:42 UTC 2024","","test_plugins","",""
