"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","948053","test_pitr_backup_aws","tests.integration","Tue Dec 17 02:05:50 UTC 2024","broken","Tue Dec 17 02:21:38 UTC 2024","","test_backups_pitr","",""
"","2065","test_settings_are_correct[1]","tests.integration","Tue Dec 17 02:21:44 UTC 2024","passed","Tue Dec 17 02:21:46 UTC 2024","","test_charm","",""
"","567866","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 17 02:18:26 UTC 2024","passed","Tue Dec 17 02:27:54 UTC 2024","","test_upgrade","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 17 02:12:53 UTC 2024","skipped","Tue Dec 17 02:12:53 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","331767","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 17 02:05:14 UTC 2024","passed","Tue Dec 17 02:10:45 UTC 2024","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2675","test_password_from_secret_same_as_cli","tests.integration","Tue Dec 17 02:29:04 UTC 2024","passed","Tue Dec 17 02:29:06 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43560","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 17 02:24:50 UTC 2024","broken","Tue Dec 17 02:25:33 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20277","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 17 02:11:13 UTC 2024","passed","Tue Dec 17 02:11:34 UTC 2024","","test_upgrade_from_stable","",""
"","3077","test_settings_are_correct[0]","tests.integration","Tue Dec 17 02:21:41 UTC 2024","passed","Tue Dec 17 02:21:44 UTC 2024","","test_charm","",""
"","189414","test_extensions_blocking","tests.integration","Tue Dec 17 02:25:50 UTC 2024","passed","Tue Dec 17 02:29:00 UTC 2024","","test_db","",""
"","26607","test_application_removal","tests.integration","Tue Dec 17 02:44:11 UTC 2024","passed","Tue Dec 17 02:44:37 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 17 02:15:02 UTC 2024","skipped","Tue Dec 17 02:15:02 UTC 2024","","test_rollback_to_master_label","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","491662","test_mattermost_db","tests.integration","Tue Dec 17 02:41:51 UTC 2024","passed","Tue Dec 17 02:50:03 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94558","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 17 02:18:03 UTC 2024","failed","Tue Dec 17 02:19:37 UTC 2024","","test_self_healing","",""
"","27","test_database_is_up[2]","tests.integration","Tue Dec 17 02:21:41 UTC 2024","passed","Tue Dec 17 02:21:41 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 17 02:12:53 UTC 2024","skipped","Tue Dec 17 02:12:53 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Dec 17 02:27:49 UTC 2024","skipped","Tue Dec 17 02:27:49 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"Test switching over to the second cluster.","352947","test_switchover","tests.integration.ha_tests","Tue Dec 17 02:15:23 UTC 2024","passed","Tue Dec 17 02:21:16 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74172","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Dec 17 02:28:46 UTC 2024","passed","Tue Dec 17 02:30:01 UTC 2024","","test_self_healing","",""
"","680537","test_tls","tests.integration","Tue Dec 17 02:30:31 UTC 2024","passed","Tue Dec 17 02:41:51 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","31363","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Dec 17 02:14:18 UTC 2024","passed","Tue Dec 17 02:14:49 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","273896","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 17 02:05:02 UTC 2024","passed","Tue Dec 17 02:09:36 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376634","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Dec 17 02:22:49 UTC 2024","passed","Tue Dec 17 02:29:05 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","27119","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Dec 17 02:14:49 UTC 2024","passed","Tue Dec 17 02:15:16 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3258","test_model_connectivity","tests.integration","Tue Dec 17 02:31:17 UTC 2024","passed","Tue Dec 17 02:31:21 UTC 2024","","test_trust","",""
"Test that two different application connect to the database with different credentials.","58362","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Dec 17 02:12:50 UTC 2024","passed","Tue Dec 17 02:13:48 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","482387","test_upgrade_from_stable","tests.integration.ha_tests","Tue Dec 17 02:11:34 UTC 2024","passed","Tue Dec 17 02:19:36 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","29043","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Dec 17 02:13:48 UTC 2024","passed","Tue Dec 17 02:14:18 UTC 2024","","test_new_relations","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","Tue Dec 17 02:21:41 UTC 2024","passed","Tue Dec 17 02:21:41 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","114541","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Dec 17 02:27:48 UTC 2024","passed","Tue Dec 17 02:29:42 UTC 2024","","test_async_replication","",""
"","27","test_database_is_up[1]","tests.integration","Tue Dec 17 02:21:41 UTC 2024","passed","Tue Dec 17 02:21:41 UTC 2024","","test_charm","",""
"","139204","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Dec 17 02:08:39 UTC 2024","passed","Tue Dec 17 02:10:58 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1304272","test_backup_gcp","tests.integration","Tue Dec 17 02:06:05 UTC 2024","broken","Tue Dec 17 02:27:49 UTC 2024","","test_backups","",""
"","97709","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Dec 17 02:12:53 UTC 2024","passed","Tue Dec 17 02:14:31 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1289350","test_pitr_backup_gcp","tests.integration","Tue Dec 17 02:06:20 UTC 2024","broken","Tue Dec 17 02:27:50 UTC 2024","","test_backups_pitr","",""
"","0","test_delete_pod","tests.integration","Tue Dec 17 02:27:49 UTC 2024","skipped","Tue Dec 17 02:27:49 UTC 2024","","test_backups","",""
"","121245","test_remove_tls","tests.integration","Tue Dec 17 02:50:03 UTC 2024","passed","Tue Dec 17 02:52:04 UTC 2024","","test_tls","",""
"","69","test_exporter_is_up[2]","tests.integration","Tue Dec 17 02:21:41 UTC 2024","passed","Tue Dec 17 02:21:41 UTC 2024","","test_charm","",""
"Completely cut and restore network.","71386","test_network_cut","tests.integration.ha_tests","Tue Dec 17 02:30:24 UTC 2024","broken","Tue Dec 17 02:31:35 UTC 2024","","test_self_healing","",""
"","29","test_database_is_up[0]","tests.integration","Tue Dec 17 02:21:41 UTC 2024","passed","Tue Dec 17 02:21:41 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","340232","test_deploy","tests.integration.ha_tests","Tue Dec 17 02:01:17 UTC 2024","passed","Tue Dec 17 02:06:58 UTC 2024","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83328","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 17 02:21:28 UTC 2024","failed","Tue Dec 17 02:22:51 UTC 2024","","test_self_healing","",""
"Test password rotation action.","290513","test_password_rotation","tests.integration","Tue Dec 17 02:24:13 UTC 2024","passed","Tue Dec 17 02:29:04 UTC 2024","","test_password_rotation","",""
"","743511","test_discourse","tests.integration.new_relations","Tue Dec 17 02:25:25 UTC 2024","passed","Tue Dec 17 02:37:49 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","1452","test_no_password_exposed_on_logs","tests.integration","Tue Dec 17 02:29:55 UTC 2024","passed","Tue Dec 17 02:29:56 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","364879","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Dec 17 02:06:03 UTC 2024","passed","Tue Dec 17 02:12:08 UTC 2024","","test_async_replication","",""
"Scale the database to zero units and scale up again.","672577","test_scaling_to_zero","tests.integration.ha_tests","Tue Dec 17 02:05:32 UTC 2024","passed","Tue Dec 17 02:16:45 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","22953","test_relation_broken","tests.integration.new_relations","Tue Dec 17 02:20:18 UTC 2024","passed","Tue Dec 17 02:20:41 UTC 2024","","test_new_relations","",""
"","486170","test_upgrade_from_edge","tests.integration.ha_tests","Tue Dec 17 02:10:18 UTC 2024","passed","Tue Dec 17 02:18:25 UTC 2024","","test_upgrade","",""
"","104923","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 17 02:09:42 UTC 2024","passed","Tue Dec 17 02:11:27 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","327410","test_redeploy_charm_same_model","tests.integration","Tue Dec 17 02:44:37 UTC 2024","passed","Tue Dec 17 02:50:05 UTC 2024","","test_charm","",""
"","48349","test_roles_blocking","tests.integration","Tue Dec 17 02:29:00 UTC 2024","passed","Tue Dec 17 02:29:48 UTC 2024","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","306074","test_build_and_deploy","tests.integration","Tue Dec 17 02:16:34 UTC 2024","passed","Tue Dec 17 02:21:41 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","235943","test_config_parameters","tests.integration","Tue Dec 17 02:16:57 UTC 2024","passed","Tue Dec 17 02:20:53 UTC 2024","","test_config","",""
"Kill primary unit, check reelection.","147455","test_reelection","tests.integration.ha_tests","Tue Dec 17 02:10:52 UTC 2024","passed","Tue Dec 17 02:13:19 UTC 2024","","test_replication","",""
"","70","test_exporter_is_up[0]","tests.integration","Tue Dec 17 02:21:41 UTC 2024","passed","Tue Dec 17 02:21:41 UTC 2024","","test_charm","",""
"Test that check relation data.","356316","test_relations","tests.integration.new_relations","Tue Dec 17 02:06:30 UTC 2024","passed","Tue Dec 17 02:12:26 UTC 2024","","test_relations_coherence","",""
"Test charm deploy in dirty environment with garbage storage.","227488","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Dec 17 02:07:28 UTC 2024","passed","Tue Dec 17 02:11:16 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","299868","test_deploy_latest","tests.integration.ha_tests","Tue Dec 17 02:04:59 UTC 2024","passed","Tue Dec 17 02:09:59 UTC 2024","","test_upgrade","",""
"","130062","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Dec 17 02:23:15 UTC 2024","passed","Tue Dec 17 02:25:25 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","164482","test_storage_with_more_restrictive_permissions","tests.integration","Tue Dec 17 02:56:06 UTC 2024","passed","Tue Dec 17 02:58:50 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","606475","test_deploy_stable","tests.integration.ha_tests","Tue Dec 17 02:04:04 UTC 2024","broken","Tue Dec 17 02:14:11 UTC 2024","","test_upgrade_to_primary_label","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4021","test_enable_rbac","tests.integration","Tue Dec 17 02:31:13 UTC 2024","passed","Tue Dec 17 02:31:17 UTC 2024","","test_trust","",""
"Test basic functionality of database relation interface.","370919","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Dec 17 02:06:38 UTC 2024","passed","Tue Dec 17 02:12:49 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","780920","test_trust_blocked_deployment","tests.integration","Tue Dec 17 02:32:57 UTC 2024","passed","Tue Dec 17 02:45:57 UTC 2024","","test_trust","",""
"","604605","test_discourse_from_discourse_charmers","tests.integration","Tue Dec 17 02:05:35 UTC 2024","passed","Tue Dec 17 02:15:39 UTC 2024","","test_db_admin","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19342","test_automatic_failover_after_leader_issue","tests.integration","Tue Dec 17 02:43:51 UTC 2024","passed","Tue Dec 17 02:44:11 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","735","test_user_with_extra_roles","tests.integration.new_relations","Tue Dec 17 02:12:49 UTC 2024","passed","Tue Dec 17 02:12:50 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","385458","test_deploy_active","tests.integration","Tue Dec 17 02:17:48 UTC 2024","passed","Tue Dec 17 02:24:13 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","22793","test_consistency","tests.integration.ha_tests","Tue Dec 17 02:13:20 UTC 2024","passed","Tue Dec 17 02:13:43 UTC 2024","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","2","test_arm_charm_on_amd_host","tests.integration","Tue Dec 17 02:31:23 UTC 2024","broken","Tue Dec 17 02:31:23 UTC 2024","","test_wrong_arch","",""
"Test that the relation can be broken and re-established.","173079","test_reestablish_relation","tests.integration.ha_tests","Tue Dec 17 02:22:56 UTC 2024","passed","Tue Dec 17 02:25:49 UTC 2024","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","1482363","test_indico_datatabase","tests.integration.new_relations","Tue Dec 17 02:37:49 UTC 2024","passed","Tue Dec 17 03:02:31 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","171527","test_restart","tests.integration.ha_tests","Tue Dec 17 02:06:58 UTC 2024","passed","Tue Dec 17 02:09:49 UTC 2024","","test_restart","",""
"","84154","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 17 02:11:28 UTC 2024","passed","Tue Dec 17 02:12:52 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2070","test_db_connection_with_empty_password","tests.integration","Tue Dec 17 02:29:40 UTC 2024","passed","Tue Dec 17 02:29:42 UTC 2024","","test_password_rotation","",""
"Test the audit plugin.","392918","test_audit_plugin","tests.integration","Tue Dec 17 02:15:52 UTC 2024","broken","Tue Dec 17 02:22:25 UTC 2024","","test_audit","",""
"Test that there is read-only endpoint in a scaled up cluster.","244224","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Dec 17 02:16:14 UTC 2024","passed","Tue Dec 17 02:20:18 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Dec 17 02:27:49 UTC 2024","skipped","Tue Dec 17 02:27:49 UTC 2024","","test_backups","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Dec 17 02:31:23 UTC 2024","skipped","Tue Dec 17 02:31:23 UTC 2024","","test_wrong_arch","",""
"Check that writes in one cluster are not replicated to another cluster.","412093","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Dec 17 02:13:44 UTC 2024","passed","Tue Dec 17 02:20:36 UTC 2024","","test_replication","",""
"","2067","test_settings_are_correct[2]","tests.integration","Tue Dec 17 02:21:46 UTC 2024","passed","Tue Dec 17 02:21:48 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","92209","test_promote_standby","tests.integration.ha_tests","Tue Dec 17 02:21:22 UTC 2024","passed","Tue Dec 17 02:22:55 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","282766","test_deploy_stable","tests.integration.ha_tests","Tue Dec 17 02:06:30 UTC 2024","passed","Tue Dec 17 02:11:13 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604509","test_deploy_stable","tests.integration.ha_tests","Tue Dec 17 02:04:58 UTC 2024","broken","Tue Dec 17 02:15:02 UTC 2024","","test_rollback_to_master_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","361014","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Dec 17 02:50:05 UTC 2024","passed","Tue Dec 17 02:56:06 UTC 2024","","test_charm","",""
"","35","test_application_created_required_resources","tests.integration","Tue Dec 17 02:21:41 UTC 2024","passed","Tue Dec 17 02:21:41 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","556318","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Dec 17 02:31:23 UTC 2024","passed","Tue Dec 17 02:40:39 UTC 2024","","test_storage","",""
"Remove unit with force while storage is alive.","222624","test_app_force_removal","tests.integration.ha_tests","Tue Dec 17 02:03:46 UTC 2024","passed","Tue Dec 17 02:07:28 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","19242","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 17 02:09:59 UTC 2024","passed","Tue Dec 17 02:10:18 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","57732","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Dec 17 02:15:16 UTC 2024","passed","Tue Dec 17 02:16:14 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","407215","test_persist_data_through_failure","tests.integration","Tue Dec 17 02:37:04 UTC 2024","passed","Tue Dec 17 02:43:51 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","167324","test_deploy_charms","tests.integration.relations","Tue Dec 17 02:05:52 UTC 2024","passed","Tue Dec 17 02:08:39 UTC 2024","","test_relations","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","Tue Dec 17 02:21:41 UTC 2024","passed","Tue Dec 17 02:21:41 UTC 2024","","test_charm","",""
