"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3231","test_model_connectivity","tests.integration","Tue Dec 31 02:19:47 UTC 2024","passed","Tue Dec 31 02:19:51 UTC 2024","","test_trust","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147264","test_plugin_objects","tests.integration","Tue Dec 31 02:19:12 UTC 2024","passed","Tue Dec 31 02:21:39 UTC 2024","","test_plugins","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","311924","test_trust_blocked_deployment","tests.integration","Tue Dec 31 02:21:25 UTC 2024","passed","Tue Dec 31 02:26:37 UTC 2024","","test_trust","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test data persists through a failure.","407325","test_persist_data_through_failure","tests.integration","Tue Dec 31 02:34:18 UTC 2024","passed","Tue Dec 31 02:41:05 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","740305","test_finos_waltz_db","tests.integration","Tue Dec 31 02:10:47 UTC 2024","passed","Tue Dec 31 02:23:07 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","32","test_application_created_required_resources","tests.integration","Tue Dec 31 02:19:31 UTC 2024","passed","Tue Dec 31 02:19:32 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_discourse_from_discourse_charmers","tests.integration","","unknown","","","test_db_admin","",""
"","72","test_labels_consistency_across_pods[0]","tests.integration","Tue Dec 31 02:19:32 UTC 2024","passed","Tue Dec 31 02:19:32 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","Tue Dec 31 02:19:32 UTC 2024","passed","Tue Dec 31 02:19:32 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","208470","test_extensions_blocking","tests.integration","Tue Dec 31 02:23:07 UTC 2024","passed","Tue Dec 31 02:26:35 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","59","test_exporter_is_up[2]","tests.integration","Tue Dec 31 02:19:32 UTC 2024","passed","Tue Dec 31 02:19:32 UTC 2024","","test_charm","",""
"","","test_upgrade","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","","unknown","","","test_relations","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test data persists through a graceful restart.","19377","test_persist_data_through_graceful_restart","tests.integration","Tue Dec 31 02:33:59 UTC 2024","passed","Tue Dec 31 02:34:18 UTC 2024","","test_charm","",""
"","2085","test_settings_are_correct[0]","tests.integration","Tue Dec 31 02:19:32 UTC 2024","passed","Tue Dec 31 02:19:34 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","453050","test_scale_down_and_up","tests.integration","Tue Dec 31 02:26:26 UTC 2024","passed","Tue Dec 31 02:33:59 UTC 2024","","test_charm","",""
"","23","test_database_is_up[1]","tests.integration","Tue Dec 31 02:19:32 UTC 2024","passed","Tue Dec 31 02:19:32 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","59","test_exporter_is_up[0]","tests.integration","Tue Dec 31 02:19:32 UTC 2024","passed","Tue Dec 31 02:19:32 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","597130","test_tls","tests.integration","Tue Dec 31 02:16:56 UTC 2024","passed","Tue Dec 31 02:26:53 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
