"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","5061","test_enable_rbac","tests.integration","Mon Jul 29 02:06:43 UTC 2024","passed","Mon Jul 29 02:06:48 UTC 2024","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1028239","test_config_parameters","tests.integration","Mon Jul 29 02:03:36 UTC 2024","broken","Mon Jul 29 02:20:44 UTC 2024","","test_config","",""
"","0","test_database_is_up[2]","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","269784","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jul 29 02:00:43 UTC 2024","passed","Mon Jul 29 02:05:12 UTC 2024","","test_new_relations","",""
"","1360248","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jul 29 01:40:02 UTC 2024","broken","Mon Jul 29 02:02:42 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","127868","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jul 29 01:58:35 UTC 2024","passed","Mon Jul 29 02:00:43 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","703323","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 29 01:33:32 UTC 2024","passed","Mon Jul 29 01:45:15 UTC 2024","","test_replication","",""
"Test that two different application connect to the database with different credentials.","57926","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jul 29 01:55:54 UTC 2024","passed","Mon Jul 29 01:56:52 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 29 01:49:04 UTC 2024","skipped","Mon Jul 29 01:49:04 UTC 2024","","test_self_healing","",""
"","197954","test_extensions_blocking","tests.integration","Mon Jul 29 02:18:49 UTC 2024","passed","Mon Jul 29 02:22:07 UTC 2024","","test_db","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 29 01:49:04 UTC 2024","skipped","Mon Jul 29 01:49:04 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39523","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 29 02:01:13 UTC 2024","passed","Mon Jul 29 02:01:52 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","691100","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jul 29 01:47:46 UTC 2024","passed","Mon Jul 29 01:59:17 UTC 2024","","test_async_replication","",""
"","0","test_exporter_is_up[2]","tests.integration","Mon Jul 29 02:18:33 UTC 2024","skipped","Mon Jul 29 02:18:33 UTC 2024","","test_charm","",""
