"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale the database to zero units and scale up again.","1234287","test_scaling_to_zero","tests.integration.ha_tests","Fri Oct 11 01:44:00 UTC 2024","passed","Fri Oct 11 02:04:34 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","58933","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Oct 11 02:09:34 UTC 2024","broken","Fri Oct 11 02:10:33 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Fri Oct 11 02:10:10 UTC 2024","skipped","Fri Oct 11 02:10:10 UTC 2024","","test_upgrade_from_stable","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Oct 11 02:05:02 UTC 2024","skipped","Fri Oct 11 02:05:02 UTC 2024","","test_rollback_to_master_label","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Fri Oct 11 02:10:33 UTC 2024","skipped","Fri Oct 11 02:10:33 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","4","test_arm_charm_on_amd_host","tests.integration","Fri Oct 11 02:34:08 UTC 2024","broken","Fri Oct 11 02:34:08 UTC 2024","","test_wrong_arch","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Fri Oct 11 02:12:46 UTC 2024","skipped","Fri Oct 11 02:12:46 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Oct 11 02:12:46 UTC 2024","skipped","Fri Oct 11 02:12:46 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1352105","test_backup_aws","tests.integration","Fri Oct 11 02:14:05 UTC 2024","broken","Fri Oct 11 02:36:37 UTC 2024","","test_backups","",""
"","0","test_exporter_is_up[1]","tests.integration","Fri Oct 11 02:31:22 UTC 2024","skipped","Fri Oct 11 02:31:22 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21572","test_consistency","tests.integration.ha_tests","Fri Oct 11 02:04:20 UTC 2024","passed","Fri Oct 11 02:04:41 UTC 2024","","test_replication","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","30016","test_extensions_blocking","tests.integration","Fri Oct 11 02:31:37 UTC 2024","broken","Fri Oct 11 02:32:07 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Oct 11 02:12:46 UTC 2024","skipped","Fri Oct 11 02:12:46 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Oct 11 02:31:22 UTC 2024","skipped","Fri Oct 11 02:31:22 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","362220","test_trust_blocked_deployment","tests.integration","Fri Oct 11 02:34:51 UTC 2024","passed","Fri Oct 11 02:40:53 UTC 2024","","test_trust","",""
"Test that the password can't be set to an empty string.","32239","test_empty_password","tests.integration","Fri Oct 11 02:23:05 UTC 2024","passed","Fri Oct 11 02:23:37 UTC 2024","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Fri Oct 11 02:12:46 UTC 2024","skipped","Fri Oct 11 02:12:46 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Oct 11 02:12:46 UTC 2024","skipped","Fri Oct 11 02:12:46 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Oct 11 02:12:46 UTC 2024","skipped","Fri Oct 11 02:12:46 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","432772","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Oct 11 02:04:42 UTC 2024","passed","Fri Oct 11 02:11:55 UTC 2024","","test_replication","",""
"","0","test_delete_pod","tests.integration","Fri Oct 11 02:34:35 UTC 2024","skipped","Fri Oct 11 02:34:35 UTC 2024","","test_backups","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Oct 11 02:34:08 UTC 2024","skipped","Fri Oct 11 02:34:08 UTC 2024","","test_wrong_arch","",""
"Remove unit with force while storage is alive.","145147","test_app_force_removal","tests.integration.ha_tests","Fri Oct 11 02:09:01 UTC 2024","passed","Fri Oct 11 02:11:26 UTC 2024","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","200573","test_deploy_charms","tests.integration.relations","Fri Oct 11 02:13:43 UTC 2024","passed","Fri Oct 11 02:17:03 UTC 2024","","test_relations","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Fri Oct 11 02:12:46 UTC 2024","skipped","Fri Oct 11 02:12:46 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Oct 11 02:09:22 UTC 2024","skipped","Fri Oct 11 02:09:22 UTC 2024","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3236","test_model_connectivity","tests.integration","Fri Oct 11 02:33:12 UTC 2024","passed","Fri Oct 11 02:33:15 UTC 2024","","test_trust","",""
"","0","test_exporter_is_up[2]","tests.integration","Fri Oct 11 02:31:22 UTC 2024","skipped","Fri Oct 11 02:31:22 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30013","test_deploy_stable","tests.integration.ha_tests","Fri Oct 11 01:52:09 UTC 2024","broken","Fri Oct 11 01:52:39 UTC 2024","","test_upgrade_to_primary_label","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Fri Oct 11 02:34:34 UTC 2024","skipped","Fri Oct 11 02:34:34 UTC 2024","","test_tls","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Fri Oct 11 02:12:46 UTC 2024","skipped","Fri Oct 11 02:12:46 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Fri Oct 11 02:31:22 UTC 2024","skipped","Fri Oct 11 02:31:22 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137067","test_plugin_objects","tests.integration","Fri Oct 11 02:41:22 UTC 2024","passed","Fri Oct 11 02:43:39 UTC 2024","","test_plugins","",""
