"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","30013","test_pitr_backup_aws","tests.integration","Fri Sep 27 02:24:00 UTC 2024","broken","Fri Sep 27 02:24:30 UTC 2024","","test_backups_pitr","",""
"","30024","test_discourse_from_discourse_charmers","tests.integration","Fri Sep 27 02:24:01 UTC 2024","broken","Fri Sep 27 02:24:31 UTC 2024","","test_db_admin","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20551","test_automatic_failover_after_leader_issue","tests.integration","Fri Sep 27 02:59:30 UTC 2024","passed","Fri Sep 27 02:59:50 UTC 2024","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","30014","test_pitr_backup_gcp","tests.integration","Fri Sep 27 02:23:21 UTC 2024","broken","Fri Sep 27 02:23:51 UTC 2024","","test_backups_pitr","",""
"Test data persists through a graceful restart.","19457","test_persist_data_through_graceful_restart","tests.integration","Fri Sep 27 02:52:41 UTC 2024","passed","Fri Sep 27 02:53:00 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1015226","test_plugins","tests.integration","Fri Sep 27 02:33:47 UTC 2024","broken","Fri Sep 27 02:50:42 UTC 2024","","test_plugins","",""
"","30030","test_tls","tests.integration","Fri Sep 27 02:44:09 UTC 2024","broken","Fri Sep 27 02:44:39 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Fri Sep 27 02:51:02 UTC 2024","skipped","Fri Sep 27 02:51:02 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Sep 27 02:23:46 UTC 2024","skipped","Fri Sep 27 02:23:46 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","44205","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 27 02:03:28 UTC 2024","broken","Fri Sep 27 02:04:12 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","356513","test_switchover","tests.integration.ha_tests","Fri Sep 27 02:32:02 UTC 2024","passed","Fri Sep 27 02:37:58 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Sep 27 02:23:49 UTC 2024","skipped","Fri Sep 27 02:23:49 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","46335","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 27 02:14:41 UTC 2024","broken","Fri Sep 27 02:15:28 UTC 2024","","test_self_healing","",""
"","30019","test_extensions_blocking","tests.integration","Fri Sep 27 02:50:21 UTC 2024","broken","Fri Sep 27 02:50:51 UTC 2024","","test_db","",""
"","30118","test_application_removal","tests.integration","Fri Sep 27 02:59:50 UTC 2024","passed","Fri Sep 27 03:00:20 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20227","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 27 02:27:52 UTC 2024","passed","Fri Sep 27 02:28:12 UTC 2024","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Fri Sep 27 03:01:06 UTC 2024","skipped","Fri Sep 27 03:01:06 UTC 2024","","test_trust","",""
"","28","test_database_is_up[0]","tests.integration","Fri Sep 27 02:37:55 UTC 2024","passed","Fri Sep 27 02:37:55 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3227","test_model_connectivity","tests.integration","Fri Sep 27 02:44:04 UTC 2024","passed","Fri Sep 27 02:44:07 UTC 2024","","test_trust","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","17189","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 27 02:27:10 UTC 2024","passed","Fri Sep 27 02:27:28 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Sep 27 02:23:46 UTC 2024","skipped","Fri Sep 27 02:23:46 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4116","test_enable_rbac","tests.integration","Fri Sep 27 02:44:00 UTC 2024","passed","Fri Sep 27 02:44:04 UTC 2024","","test_trust","",""
"Build and deploy three units of PostgreSQL.","13960","test_build_and_deploy","tests.integration","Fri Sep 27 02:43:55 UTC 2024","passed","Fri Sep 27 02:44:09 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test promoting the standby cluster.","87776","test_promote_standby","tests.integration.ha_tests","Fri Sep 27 02:38:04 UTC 2024","passed","Fri Sep 27 02:39:32 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","30212","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Sep 27 02:23:16 UTC 2024","broken","Fri Sep 27 02:23:46 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30017","test_backup_aws","tests.integration","Fri Sep 27 02:31:54 UTC 2024","broken","Fri Sep 27 02:32:24 UTC 2024","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","681030","test_app_resources_conflicts","tests.integration.ha_tests","Fri Sep 27 02:22:19 UTC 2024","passed","Fri Sep 27 02:33:40 UTC 2024","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","217446","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Sep 27 02:18:41 UTC 2024","passed","Fri Sep 27 02:22:19 UTC 2024","","test_smoke","",""
"Test data persists through a failure.","389763","test_persist_data_through_failure","tests.integration","Fri Sep 27 02:53:00 UTC 2024","passed","Fri Sep 27 02:59:30 UTC 2024","","test_charm","",""
"","479742","test_upgrade_from_edge","tests.integration.ha_tests","Fri Sep 27 02:27:28 UTC 2024","passed","Fri Sep 27 02:35:27 UTC 2024","","test_upgrade","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Sep 27 02:23:46 UTC 2024","skipped","Fri Sep 27 02:23:46 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Fri Sep 27 02:50:42 UTC 2024","skipped","Fri Sep 27 02:50:42 UTC 2024","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","364180","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Sep 27 02:22:40 UTC 2024","passed","Fri Sep 27 02:28:44 UTC 2024","","test_async_replication","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Fri Sep 27 02:51:02 UTC 2024","skipped","Fri Sep 27 02:51:02 UTC 2024","","test_password_rotation","",""
"Test restart of all the units simultaneously.","164641","test_restart","tests.integration.ha_tests","Fri Sep 27 02:21:36 UTC 2024","passed","Fri Sep 27 02:24:21 UTC 2024","","test_restart","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","408303","test_scaling","tests.integration.ha_tests","Fri Sep 27 02:45:49 UTC 2024","passed","Fri Sep 27 02:52:38 UTC 2024","","test_async_replication","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Sep 27 02:23:45 UTC 2024","skipped","Fri Sep 27 02:23:45 UTC 2024","","test_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Sep 27 02:15:16 UTC 2024","skipped","Fri Sep 27 02:15:16 UTC 2024","","test_upgrade_to_primary_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304590","test_deploy_stable","tests.integration.ha_tests","Fri Sep 27 02:22:47 UTC 2024","passed","Fri Sep 27 02:27:52 UTC 2024","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","160965","test_reestablish_relation","tests.integration.ha_tests","Fri Sep 27 02:39:33 UTC 2024","passed","Fri Sep 27 02:42:14 UTC 2024","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","5","test_arm_charm_on_amd_host","tests.integration","Fri Sep 27 02:44:05 UTC 2024","broken","Fri Sep 27 02:44:05 UTC 2024","","test_wrong_arch","",""
"Remove unit with force while storage is alive.","211101","test_app_force_removal","tests.integration.ha_tests","Fri Sep 27 02:15:10 UTC 2024","passed","Fri Sep 27 02:18:41 UTC 2024","","test_smoke","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1022956","test_finos_waltz_db","tests.integration","Fri Sep 27 02:33:18 UTC 2024","broken","Fri Sep 27 02:50:21 UTC 2024","","test_db","",""
"","44","test_application_created_required_resources","tests.integration","Fri Sep 27 02:37:54 UTC 2024","passed","Fri Sep 27 02:37:54 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Fri Sep 27 02:51:02 UTC 2024","skipped","Fri Sep 27 02:51:02 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","356346","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Sep 27 03:06:12 UTC 2024","passed","Fri Sep 27 03:12:08 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Sep 27 02:23:46 UTC 2024","skipped","Fri Sep 27 02:23:46 UTC 2024","","test_new_relations","",""
