"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","96589","test_deploy_without_trust","tests.integration","Sun Oct 13 02:27:04 UTC 2024","passed","Sun Oct 13 02:28:41 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39291","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 13 02:30:24 UTC 2024","broken","Sun Oct 13 02:31:04 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","31255","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Oct 13 02:23:05 UTC 2024","passed","Sun Oct 13 02:23:36 UTC 2024","","test_new_relations","",""
"","125405","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Oct 13 02:31:56 UTC 2024","passed","Sun Oct 13 02:34:01 UTC 2024","","test_new_relations","",""
"Test that check relation data.","316981","test_relations","tests.integration.new_relations","Sun Oct 13 02:16:51 UTC 2024","passed","Sun Oct 13 02:22:08 UTC 2024","","test_relations_coherence","",""
"Tests that the cluster maintains a primary after the primary is deleted.","346661","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Oct 13 02:27:48 UTC 2024","passed","Sun Oct 13 02:33:34 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","309397","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Oct 13 02:16:33 UTC 2024","passed","Sun Oct 13 02:21:42 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","30220","test_empty_password","tests.integration","Sun Oct 13 02:36:42 UTC 2024","passed","Sun Oct 13 02:37:12 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","407457","test_deploy_stable","tests.integration.ha_tests","Sun Oct 13 02:16:35 UTC 2024","passed","Sun Oct 13 02:23:23 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","194271","test_config_parameters","tests.integration","Sun Oct 13 02:26:54 UTC 2024","passed","Sun Oct 13 02:30:08 UTC 2024","","test_config","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","321995","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Oct 13 02:16:37 UTC 2024","passed","Sun Oct 13 02:21:59 UTC 2024","","test_async_replication","",""
"","614950","test_tls","tests.integration","Sun Oct 13 02:27:27 UTC 2024","passed","Sun Oct 13 02:37:42 UTC 2024","","test_tls","",""
"","92568","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Oct 13 02:25:24 UTC 2024","passed","Sun Oct 13 02:26:57 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25926","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Oct 13 02:23:36 UTC 2024","passed","Sun Oct 13 02:24:02 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","55542","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Oct 13 02:24:02 UTC 2024","passed","Sun Oct 13 02:24:58 UTC 2024","","test_new_relations","",""
"","27","test_database_is_up[0]","tests.integration","Sun Oct 13 02:26:41 UTC 2024","passed","Sun Oct 13 02:26:41 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","190087","test_app_force_removal","tests.integration.ha_tests","Sun Oct 13 02:16:37 UTC 2024","passed","Sun Oct 13 02:19:47 UTC 2024","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","303075","test_build_and_deploy","tests.integration","Sun Oct 13 02:21:38 UTC 2024","passed","Sun Oct 13 02:26:41 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","69086","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Oct 13 02:39:58 UTC 2024","passed","Sun Oct 13 02:41:07 UTC 2024","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Oct 13 02:27:25 UTC 2024","skipped","Sun Oct 13 02:27:25 UTC 2024","","test_wrong_arch","",""
"Test that's possible to change PostgreSQL parameters.","59856","test_postgresql_parameters_change","tests.integration","Sun Oct 13 02:26:48 UTC 2024","passed","Sun Oct 13 02:27:48 UTC 2024","","test_charm","",""
"","105500","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 13 02:22:08 UTC 2024","passed","Sun Oct 13 02:23:53 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","13231","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 13 02:23:23 UTC 2024","passed","Sun Oct 13 02:23:36 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1029146","test_backup_aws","tests.integration","Sun Oct 13 02:21:10 UTC 2024","broken","Sun Oct 13 02:38:19 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1069367","test_pitr_backup_aws","tests.integration","Sun Oct 13 02:18:19 UTC 2024","broken","Sun Oct 13 02:36:08 UTC 2024","","test_backups_pitr","",""
"Test that the pre-upgrade-check action runs successfully.","18215","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 13 02:21:57 UTC 2024","passed","Sun Oct 13 02:22:15 UTC 2024","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","2","test_arm_charm_on_amd_host","tests.integration","Sun Oct 13 02:27:25 UTC 2024","broken","Sun Oct 13 02:27:25 UTC 2024","","test_wrong_arch","",""
"Test that async replication fails back correctly.","100440","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Oct 13 02:39:09 UTC 2024","passed","Sun Oct 13 02:40:50 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","349700","test_scale_down_and_up","tests.integration","Sun Oct 13 02:33:34 UTC 2024","passed","Sun Oct 13 02:39:24 UTC 2024","","test_charm","",""
"","559572","test_fail_and_rollback","tests.integration.ha_tests","Sun Oct 13 02:23:23 UTC 2024","failed","Sun Oct 13 02:32:43 UTC 2024","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80473","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 13 02:38:25 UTC 2024","failed","Sun Oct 13 02:39:46 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","332805","test_deploy_active","tests.integration","Sun Oct 13 02:27:01 UTC 2024","passed","Sun Oct 13 02:32:34 UTC 2024","","test_password_rotation","",""
"","56","test_exporter_is_up[2]","tests.integration","Sun Oct 13 02:26:41 UTC 2024","passed","Sun Oct 13 02:26:41 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329438","test_deploy_latest","tests.integration.ha_tests","Sun Oct 13 02:16:27 UTC 2024","passed","Sun Oct 13 02:21:57 UTC 2024","","test_upgrade","",""
"","2067","test_settings_are_correct[1]","tests.integration","Sun Oct 13 02:26:44 UTC 2024","passed","Sun Oct 13 02:26:46 UTC 2024","","test_charm","",""
"","29","test_database_is_up[1]","tests.integration","Sun Oct 13 02:26:41 UTC 2024","passed","Sun Oct 13 02:26:41 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","405076","test_plugins","tests.integration","Sun Oct 13 02:27:06 UTC 2024","passed","Sun Oct 13 02:33:51 UTC 2024","","test_plugins","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 13 02:25:24 UTC 2024","skipped","Sun Oct 13 02:25:24 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","872","test_no_password_exposed_on_logs","tests.integration","Sun Oct 13 02:37:26 UTC 2024","passed","Sun Oct 13 02:37:27 UTC 2024","","test_password_rotation","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Oct 13 02:22:51 UTC 2024","skipped","Sun Oct 13 02:22:51 UTC 2024","","test_upgrade_to_primary_label","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","366754","test_trust_blocked_deployment","tests.integration","Sun Oct 13 02:28:41 UTC 2024","passed","Sun Oct 13 02:34:47 UTC 2024","","test_trust","",""
"","44688","test_roles_blocking","tests.integration","Sun Oct 13 02:39:45 UTC 2024","passed","Sun Oct 13 02:40:29 UTC 2024","","test_db","",""
"Test updating from stable channel.","519974","test_upgrade_from_stable","tests.integration.ha_tests","Sun Oct 13 02:23:36 UTC 2024","passed","Sun Oct 13 02:32:16 UTC 2024","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Sun Oct 13 02:37:12 UTC 2024","passed","Sun Oct 13 02:37:14 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1350765","test_backup_gcp","tests.integration","Sun Oct 13 02:18:34 UTC 2024","broken","Sun Oct 13 02:41:05 UTC 2024","","test_backups","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19293","test_automatic_failover_after_leader_issue","tests.integration","Sun Oct 13 02:46:41 UTC 2024","passed","Sun Oct 13 02:47:00 UTC 2024","","test_charm","",""
"","107068","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Oct 13 02:19:57 UTC 2024","passed","Sun Oct 13 02:21:44 UTC 2024","","test_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","153492","test_storage_with_more_restrictive_permissions","tests.integration","Sun Oct 13 02:57:55 UTC 2024","passed","Sun Oct 13 03:00:29 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3195","test_model_connectivity","tests.integration","Sun Oct 13 02:27:01 UTC 2024","passed","Sun Oct 13 02:27:04 UTC 2024","","test_trust","",""
"Test that a relation with no database name doesn't block the charm.","44148","test_relation_with_no_database_name","tests.integration.new_relations","Sun Oct 13 02:29:49 UTC 2024","passed","Sun Oct 13 02:30:33 UTC 2024","","test_new_relations","",""
"","24601","test_application_removal","tests.integration","Sun Oct 13 02:47:00 UTC 2024","passed","Sun Oct 13 02:47:25 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","162258","test_restart","tests.integration.ha_tests","Sun Oct 13 02:22:15 UTC 2024","passed","Sun Oct 13 02:24:58 UTC 2024","","test_restart","",""
"Test that the user is removed when the relation is broken.","22186","test_relation_broken","tests.integration.new_relations","Sun Oct 13 02:28:59 UTC 2024","passed","Sun Oct 13 02:29:21 UTC 2024","","test_new_relations","",""
"","125972","test_remove_tls","tests.integration","Sun Oct 13 02:41:22 UTC 2024","passed","Sun Oct 13 02:43:28 UTC 2024","","test_tls","",""
"Test that the admin role gives access to all the databases.","82464","test_admin_role","tests.integration.new_relations","Sun Oct 13 02:30:33 UTC 2024","passed","Sun Oct 13 02:31:56 UTC 2024","","test_new_relations","",""
"","1416079","test_discourse_from_discourse_charmers","tests.integration","Sun Oct 13 02:19:55 UTC 2024","passed","Sun Oct 13 02:43:32 UTC 2024","","test_db_admin","",""
"Write to primary, read data from secondaries (check consistency).","21627","test_consistency","tests.integration.ha_tests","Sun Oct 13 02:26:25 UTC 2024","passed","Sun Oct 13 02:26:47 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83616","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 13 02:32:45 UTC 2024","failed","Sun Oct 13 02:34:09 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","218548","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Oct 13 02:19:47 UTC 2024","passed","Sun Oct 13 02:23:26 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","169411","test_deploy_charms","tests.integration.relations","Sun Oct 13 02:17:08 UTC 2024","passed","Sun Oct 13 02:19:57 UTC 2024","","test_relations","",""
"","601883","test_discourse","tests.integration.new_relations","Sun Oct 13 02:34:01 UTC 2024","passed","Sun Oct 13 02:44:03 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","362133","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Oct 13 02:26:48 UTC 2024","passed","Sun Oct 13 02:32:50 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","375496","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 13 02:17:47 UTC 2024","passed","Sun Oct 13 02:24:03 UTC 2024","","test_replication","",""
"Test password rotation action.","245980","test_password_rotation","tests.integration","Sun Oct 13 02:32:34 UTC 2024","passed","Sun Oct 13 02:36:40 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","315490","test_redeploy_charm_same_model","tests.integration","Sun Oct 13 02:47:25 UTC 2024","passed","Sun Oct 13 02:52:40 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","171339","test_indico_datatabase","tests.integration.new_relations","Sun Oct 13 02:44:03 UTC 2024","passed","Sun Oct 13 02:46:54 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","28058","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Oct 13 02:22:37 UTC 2024","passed","Sun Oct 13 02:23:05 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Oct 13 02:41:05 UTC 2024","skipped","Sun Oct 13 02:41:05 UTC 2024","","test_backups","",""
"Kill primary unit, check reelection.","135435","test_reelection","tests.integration.ha_tests","Sun Oct 13 02:24:09 UTC 2024","passed","Sun Oct 13 02:26:24 UTC 2024","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","219848","test_mattermost_db","tests.integration","Sun Oct 13 02:37:42 UTC 2024","passed","Sun Oct 13 02:41:22 UTC 2024","","test_tls","",""
"Test data persists through a graceful restart.","19419","test_persist_data_through_graceful_restart","tests.integration","Sun Oct 13 02:39:24 UTC 2024","passed","Sun Oct 13 02:39:43 UTC 2024","","test_charm","",""
"","503020","test_upgrade_from_edge","tests.integration.ha_tests","Sun Oct 13 02:22:15 UTC 2024","passed","Sun Oct 13 02:30:38 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2372","test_password_from_secret_same_as_cli","tests.integration","Sun Oct 13 02:36:40 UTC 2024","passed","Sun Oct 13 02:36:42 UTC 2024","","test_password_rotation","",""
"","187252","test_extensions_blocking","tests.integration","Sun Oct 13 02:36:37 UTC 2024","passed","Sun Oct 13 02:39:45 UTC 2024","","test_db","",""
