"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test the available plugins.","419294","test_plugins","tests.integration","Tue Oct 15 02:23:21 UTC 2024","passed","Tue Oct 15 02:30:21 UTC 2024","","test_plugins","",""
"","25085","test_application_removal","tests.integration","Tue Oct 15 02:50:26 UTC 2024","passed","Tue Oct 15 02:50:51 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","77827","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Oct 15 02:30:33 UTC 2024","passed","Tue Oct 15 02:31:50 UTC 2024","","test_new_relations","",""
"","27","test_database_is_up[0]","tests.integration","Tue Oct 15 02:27:26 UTC 2024","passed","Tue Oct 15 02:27:26 UTC 2024","","test_charm","",""
"","611811","test_tls","tests.integration","Tue Oct 15 02:23:08 UTC 2024","passed","Tue Oct 15 02:33:20 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391163","test_deploy_latest","tests.integration.ha_tests","Tue Oct 15 02:17:21 UTC 2024","passed","Tue Oct 15 02:23:52 UTC 2024","","test_upgrade","",""
"","623649","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 15 02:32:56 UTC 2024","passed","Tue Oct 15 02:43:20 UTC 2024","","test_upgrade","",""
"","385110","test_discourse","tests.integration.new_relations","Tue Oct 15 02:41:51 UTC 2024","passed","Tue Oct 15 02:48:16 UTC 2024","","test_new_relations","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Tue Oct 15 02:27:26 UTC 2024","passed","Tue Oct 15 02:27:26 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","176512","test_mattermost_db","tests.integration","Tue Oct 15 02:33:20 UTC 2024","passed","Tue Oct 15 02:36:16 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","177222","test_indico_datatabase","tests.integration.new_relations","Tue Oct 15 02:48:16 UTC 2024","passed","Tue Oct 15 02:51:13 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83354","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 15 02:32:12 UTC 2024","failed","Tue Oct 15 02:33:35 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603103","test_deploy_stable","tests.integration.ha_tests","Tue Oct 15 02:07:53 UTC 2024","broken","Tue Oct 15 02:17:56 UTC 2024","","test_rollback_to_master_label","",""
"Write to primary, read data from secondaries (check consistency).","21606","test_consistency","tests.integration.ha_tests","Tue Oct 15 02:16:24 UTC 2024","passed","Tue Oct 15 02:16:46 UTC 2024","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","529007","test_finos_waltz_db","tests.integration","Tue Oct 15 02:22:26 UTC 2024","passed","Tue Oct 15 02:31:15 UTC 2024","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","302640","test_build_and_deploy","tests.integration","Tue Oct 15 02:22:24 UTC 2024","passed","Tue Oct 15 02:27:26 UTC 2024","","test_charm","",""
"","92432","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 15 02:20:12 UTC 2024","passed","Tue Oct 15 02:21:44 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","166653","test_deploy_charms","tests.integration.relations","Tue Oct 15 02:21:50 UTC 2024","passed","Tue Oct 15 02:24:37 UTC 2024","","test_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Oct 15 02:16:42 UTC 2024","skipped","Tue Oct 15 02:16:42 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that's possible to change PostgreSQL parameters.","55291","test_postgresql_parameters_change","tests.integration","Tue Oct 15 02:27:33 UTC 2024","passed","Tue Oct 15 02:28:28 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29620","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Oct 15 02:30:03 UTC 2024","passed","Tue Oct 15 02:30:33 UTC 2024","","test_new_relations","",""
"","599586","test_discourse_from_discourse_charmers","tests.integration","Tue Oct 15 02:22:32 UTC 2024","passed","Tue Oct 15 02:32:32 UTC 2024","","test_db_admin","",""
"Test password rotation action.","243627","test_password_rotation","tests.integration","Tue Oct 15 02:28:16 UTC 2024","passed","Tue Oct 15 02:32:19 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2441","test_password_from_secret_same_as_cli","tests.integration","Tue Oct 15 02:32:19 UTC 2024","passed","Tue Oct 15 02:32:22 UTC 2024","","test_password_rotation","",""
"","140933","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Oct 15 02:24:37 UTC 2024","passed","Tue Oct 15 02:26:58 UTC 2024","","test_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","395978","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Oct 15 02:28:28 UTC 2024","passed","Tue Oct 15 02:35:04 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32256","test_empty_password","tests.integration","Tue Oct 15 02:32:22 UTC 2024","passed","Tue Oct 15 02:32:54 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","894","test_user_with_extra_roles","tests.integration.new_relations","Tue Oct 15 02:27:49 UTC 2024","passed","Tue Oct 15 02:27:50 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","137324","test_reelection","tests.integration.ha_tests","Tue Oct 15 02:14:06 UTC 2024","passed","Tue Oct 15 02:16:23 UTC 2024","","test_replication","",""
"Test that async replication fails back correctly.","106527","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 15 02:42:55 UTC 2024","passed","Tue Oct 15 02:44:42 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","323826","test_deploy_active","tests.integration","Tue Oct 15 02:22:52 UTC 2024","passed","Tue Oct 15 02:28:16 UTC 2024","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","25681","test_relation_broken","tests.integration.new_relations","Tue Oct 15 02:36:29 UTC 2024","passed","Tue Oct 15 02:36:54 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Oct 15 02:22:51 UTC 2024","skipped","Tue Oct 15 02:22:51 UTC 2024","","test_wrong_arch","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 15 02:18:33 UTC 2024","skipped","Tue Oct 15 02:18:33 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","94630","test_promote_standby","tests.integration.ha_tests","Tue Oct 15 02:36:24 UTC 2024","passed","Tue Oct 15 02:37:58 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1021","test_no_password_exposed_on_logs","tests.integration","Tue Oct 15 02:33:08 UTC 2024","passed","Tue Oct 15 02:33:09 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","680673","test_app_resources_conflicts","tests.integration.ha_tests","Tue Oct 15 02:27:05 UTC 2024","passed","Tue Oct 15 02:38:25 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","380874","test_deploy_stable","tests.integration.ha_tests","Tue Oct 15 02:10:21 UTC 2024","failed","Tue Oct 15 02:16:42 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","173873","test_storage_with_more_restrictive_permissions","tests.integration","Tue Oct 15 03:01:14 UTC 2024","passed","Tue Oct 15 03:04:08 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","349542","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Oct 15 02:21:00 UTC 2024","passed","Tue Oct 15 02:26:49 UTC 2024","","test_async_replication","",""
"","88989","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 15 02:17:03 UTC 2024","passed","Tue Oct 15 02:18:32 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"Scale the database to zero units and scale up again.","1184561","test_scaling_to_zero","tests.integration.ha_tests","Tue Oct 15 02:17:57 UTC 2024","passed","Tue Oct 15 02:37:41 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","336612","test_deploy_stable","tests.integration.ha_tests","Tue Oct 15 02:17:48 UTC 2024","passed","Tue Oct 15 02:23:24 UTC 2024","","test_upgrade_from_stable","",""
"","65","test_exporter_is_up[2]","tests.integration","Tue Oct 15 02:27:27 UTC 2024","passed","Tue Oct 15 02:27:27 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1605308","test_backup_gcp","tests.integration","Tue Oct 15 02:20:45 UTC 2024","broken","Tue Oct 15 02:47:30 UTC 2024","","test_backups","",""
"Test data persists through a graceful restart.","19253","test_persist_data_through_graceful_restart","tests.integration","Tue Oct 15 02:42:30 UTC 2024","passed","Tue Oct 15 02:42:50 UTC 2024","","test_charm","",""
"","105051","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 15 02:15:17 UTC 2024","passed","Tue Oct 15 02:17:02 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19187","test_automatic_failover_after_leader_issue","tests.integration","Tue Oct 15 02:50:07 UTC 2024","passed","Tue Oct 15 02:50:26 UTC 2024","","test_charm","",""
"","133447","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Oct 15 02:39:37 UTC 2024","passed","Tue Oct 15 02:41:51 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","362647","test_trust_blocked_deployment","tests.integration","Tue Oct 15 02:24:31 UTC 2024","passed","Tue Oct 15 02:30:34 UTC 2024","","test_trust","",""
"Test that check relation data.","319189","test_relations","tests.integration.new_relations","Tue Oct 15 02:22:56 UTC 2024","passed","Tue Oct 15 02:28:15 UTC 2024","","test_relations_coherence","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","Tue Oct 15 02:32:54 UTC 2024","passed","Tue Oct 15 02:32:56 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","234900","test_app_force_removal","tests.integration.ha_tests","Tue Oct 15 02:19:30 UTC 2024","passed","Tue Oct 15 02:23:25 UTC 2024","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","11535","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 15 02:32:56 UTC 2024","passed","Tue Oct 15 02:33:08 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","50124","test_relation_with_no_database_name","tests.integration.new_relations","Tue Oct 15 02:37:22 UTC 2024","passed","Tue Oct 15 02:38:12 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40639","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 15 02:29:08 UTC 2024","broken","Tue Oct 15 02:29:49 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Oct 15 02:47:30 UTC 2024","skipped","Tue Oct 15 02:47:30 UTC 2024","","test_backups","",""
"","189595","test_extensions_blocking","tests.integration","Tue Oct 15 02:31:15 UTC 2024","passed","Tue Oct 15 02:34:24 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","34972","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 15 02:29:28 UTC 2024","passed","Tue Oct 15 02:30:03 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","185690","test_async_replication","tests.integration.ha_tests","Tue Oct 15 02:26:49 UTC 2024","passed","Tue Oct 15 02:29:55 UTC 2024","","test_async_replication","",""
"","44139","test_roles_blocking","tests.integration","Tue Oct 15 02:34:24 UTC 2024","passed","Tue Oct 15 02:35:08 UTC 2024","","test_db","",""
"Build and deploy three units of PostgreSQL.","13913","test_build_and_deploy","tests.integration","Tue Oct 15 02:22:54 UTC 2024","passed","Tue Oct 15 02:23:08 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","65884","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 15 02:27:50 UTC 2024","passed","Tue Oct 15 02:28:56 UTC 2024","","test_new_relations","",""
"","522958","test_upgrade_from_edge","tests.integration.ha_tests","Tue Oct 15 02:24:12 UTC 2024","passed","Tue Oct 15 02:32:55 UTC 2024","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","297286","test_redeploy_charm_same_model","tests.integration","Tue Oct 15 02:50:51 UTC 2024","passed","Tue Oct 15 02:55:48 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","219234","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Oct 15 02:23:25 UTC 2024","passed","Tue Oct 15 02:27:05 UTC 2024","","test_smoke","",""
"Test that the admin role gives access to all the databases.","84678","test_admin_role","tests.integration.new_relations","Tue Oct 15 02:38:12 UTC 2024","passed","Tue Oct 15 02:39:37 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 15 02:17:56 UTC 2024","skipped","Tue Oct 15 02:17:56 UTC 2024","","test_rollback_to_master_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71059","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 15 02:33:52 UTC 2024","passed","Tue Oct 15 02:35:04 UTC 2024","","test_self_healing","",""
"","23","test_application_created_required_resources","tests.integration","Tue Oct 15 02:27:26 UTC 2024","passed","Tue Oct 15 02:27:26 UTC 2024","","test_charm","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Tue Oct 15 02:27:26 UTC 2024","passed","Tue Oct 15 02:27:26 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1360486","test_pitr_backup_gcp","tests.integration","Tue Oct 15 02:23:07 UTC 2024","broken","Tue Oct 15 02:45:48 UTC 2024","","test_backups_pitr","",""
"","51","test_exporter_is_up[0]","tests.integration","Tue Oct 15 02:27:26 UTC 2024","passed","Tue Oct 15 02:27:27 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78157","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 15 02:26:00 UTC 2024","failed","Tue Oct 15 02:27:18 UTC 2024","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","657262","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Oct 15 02:22:40 UTC 2024","passed","Tue Oct 15 02:33:37 UTC 2024","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","186052","test_config_parameters","tests.integration","Tue Oct 15 02:21:39 UTC 2024","passed","Tue Oct 15 02:24:45 UTC 2024","","test_config","",""
"Test data is replicated to new units after a scale up.","446183","test_scale_down_and_up","tests.integration","Tue Oct 15 02:35:04 UTC 2024","passed","Tue Oct 15 02:42:30 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","325695","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Oct 15 02:55:48 UTC 2024","passed","Tue Oct 15 03:01:14 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Tue Oct 15 02:47:30 UTC 2024","skipped","Tue Oct 15 02:47:30 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1206881","test_backup_aws","tests.integration","Tue Oct 15 02:23:05 UTC 2024","broken","Tue Oct 15 02:43:12 UTC 2024","","test_backups","",""
"","24","test_database_is_up[1]","tests.integration","Tue Oct 15 02:27:26 UTC 2024","passed","Tue Oct 15 02:27:26 UTC 2024","","test_charm","",""
"","2056","test_settings_are_correct[2]","tests.integration","Tue Oct 15 02:27:31 UTC 2024","passed","Tue Oct 15 02:27:33 UTC 2024","","test_charm","",""
"","97513","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Oct 15 02:18:33 UTC 2024","passed","Tue Oct 15 02:20:11 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","436952","test_persist_data_through_failure","tests.integration","Tue Oct 15 02:42:50 UTC 2024","passed","Tue Oct 15 02:50:07 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","510270","test_scaling","tests.integration.ha_tests","Tue Oct 15 02:44:43 UTC 2024","passed","Tue Oct 15 02:53:13 UTC 2024","","test_async_replication","",""
"","125612","test_remove_tls","tests.integration","Tue Oct 15 02:36:16 UTC 2024","passed","Tue Oct 15 02:38:22 UTC 2024","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3202","test_model_connectivity","tests.integration","Tue Oct 15 02:22:54 UTC 2024","passed","Tue Oct 15 02:22:57 UTC 2024","","test_trust","",""
"Test the audit plugin.","461972","test_audit_plugin","tests.integration","Tue Oct 15 02:21:37 UTC 2024","passed","Tue Oct 15 02:29:19 UTC 2024","","test_audit","",""
"Test updating from stable channel.","497730","test_upgrade_from_stable","tests.integration.ha_tests","Tue Oct 15 02:23:45 UTC 2024","passed","Tue Oct 15 02:32:02 UTC 2024","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","2","test_arm_charm_on_amd_host","tests.integration","Tue Oct 15 02:22:51 UTC 2024","broken","Tue Oct 15 02:22:51 UTC 2024","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","20257","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 15 02:23:24 UTC 2024","passed","Tue Oct 15 02:23:45 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","364178","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Oct 15 02:21:45 UTC 2024","passed","Tue Oct 15 02:27:49 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","278264","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Oct 15 02:31:50 UTC 2024","passed","Tue Oct 15 02:36:29 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3835","test_enable_rbac","tests.integration","Tue Oct 15 02:22:50 UTC 2024","passed","Tue Oct 15 02:22:54 UTC 2024","","test_trust","",""
"Test switching over to the second cluster.","381578","test_switchover","tests.integration.ha_tests","Tue Oct 15 02:29:56 UTC 2024","passed","Tue Oct 15 02:36:18 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","275561","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 15 02:10:34 UTC 2024","passed","Tue Oct 15 02:15:10 UTC 2024","","test_self_healing","",""
"","56","test_exporter_is_up[1]","tests.integration","Tue Oct 15 02:27:27 UTC 2024","passed","Tue Oct 15 02:27:27 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39615","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 15 02:23:34 UTC 2024","broken","Tue Oct 15 02:24:14 UTC 2024","","test_self_healing","",""
"","2059","test_settings_are_correct[1]","tests.integration","Tue Oct 15 02:27:29 UTC 2024","passed","Tue Oct 15 02:27:31 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20279","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 15 02:23:52 UTC 2024","passed","Tue Oct 15 02:24:12 UTC 2024","","test_upgrade","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 15 02:18:33 UTC 2024","skipped","Tue Oct 15 02:18:33 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","172320","test_reestablish_relation","tests.integration.ha_tests","Tue Oct 15 02:37:59 UTC 2024","passed","Tue Oct 15 02:40:52 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","434472","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Oct 15 02:16:47 UTC 2024","passed","Tue Oct 15 02:24:02 UTC 2024","","test_replication","",""
