"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","570431","test_finos_waltz_db","tests.integration","Fri Dec 27 02:20:45 UTC 2024","passed","Fri Dec 27 02:30:16 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Test that an application can request additional databases using the same interface.","26146","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Dec 27 02:26:56 UTC 2024","passed","Fri Dec 27 02:27:22 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","193923","test_storage_with_more_restrictive_permissions","tests.integration","Fri Dec 27 02:58:35 UTC 2024","passed","Fri Dec 27 03:01:49 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3183","test_model_connectivity","tests.integration","Fri Dec 27 02:33:39 UTC 2024","passed","Fri Dec 27 02:33:43 UTC 2024","","test_trust","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","58","test_exporter_is_up[2]","tests.integration","Fri Dec 27 02:23:58 UTC 2024","passed","Fri Dec 27 02:23:58 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","27409","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Dec 27 02:25:59 UTC 2024","passed","Fri Dec 27 02:26:26 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","213690","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Dec 27 02:44:02 UTC 2024","passed","Fri Dec 27 02:47:35 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","336194","test_build_and_deploy","tests.integration","Fri Dec 27 02:18:21 UTC 2024","passed","Fri Dec 27 02:23:57 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"","2084","test_settings_are_correct[2]","tests.integration","Fri Dec 27 02:24:02 UTC 2024","passed","Fri Dec 27 02:24:04 UTC 2024","","test_charm","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Deploy both charms (application and database) to use in the tests.","119985","test_deploy_charms","tests.integration.relations","Fri Dec 27 02:18:12 UTC 2024","passed","Fri Dec 27 02:20:12 UTC 2024","","test_relations","",""
"","28","test_database_is_up[2]","tests.integration","Fri Dec 27 02:23:58 UTC 2024","passed","Fri Dec 27 02:23:58 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147849","test_plugin_objects","tests.integration","Fri Dec 27 02:26:39 UTC 2024","passed","Fri Dec 27 02:29:07 UTC 2024","","test_plugins","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","222896","test_mattermost_db","tests.integration","Fri Dec 27 02:45:58 UTC 2024","passed","Fri Dec 27 02:49:41 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19376","test_automatic_failover_after_leader_issue","tests.integration","Fri Dec 27 02:46:15 UTC 2024","passed","Fri Dec 27 02:46:34 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test the audit plugin.","398424","test_audit_plugin","tests.integration","Fri Dec 27 02:18:28 UTC 2024","broken","Fri Dec 27 02:25:07 UTC 2024","","test_audit","",""
"Test that async replication fails back correctly.","101532","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Dec 27 02:37:29 UTC 2024","passed","Fri Dec 27 02:39:10 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","44974","test_roles_blocking","tests.integration","Fri Dec 27 02:33:38 UTC 2024","passed","Fri Dec 27 02:34:22 UTC 2024","","test_db","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","210691","test_indico_datatabase","tests.integration.new_relations","Fri Dec 27 03:01:06 UTC 2024","passed","Fri Dec 27 03:04:36 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","346403","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Dec 27 02:25:08 UTC 2024","passed","Fri Dec 27 02:30:54 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","348928","test_switchover","tests.integration.ha_tests","Fri Dec 27 02:25:28 UTC 2024","passed","Fri Dec 27 02:31:17 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","42815","test_relation_with_no_database_name","tests.integration.new_relations","Fri Dec 27 02:48:24 UTC 2024","passed","Fri Dec 27 02:49:06 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1318897","test_pitr_backup_gcp","tests.integration","Fri Dec 27 02:16:20 UTC 2024","broken","Fri Dec 27 02:38:18 UTC 2024","","test_backups_pitr","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2452","test_password_from_secret_same_as_cli","tests.integration","Fri Dec 27 02:42:58 UTC 2024","passed","Fri Dec 27 02:43:01 UTC 2024","","test_password_rotation","",""
"","655619","test_tls","tests.integration","Fri Dec 27 02:35:02 UTC 2024","passed","Fri Dec 27 02:45:58 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","386077","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Dec 27 02:18:38 UTC 2024","passed","Fri Dec 27 02:25:04 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1171315","test_backup_aws","tests.integration","Fri Dec 27 02:18:38 UTC 2024","broken","Fri Dec 27 02:38:09 UTC 2024","","test_backups","",""
"Test superuser actions and the request for more permissions.","764","test_user_with_extra_roles","tests.integration.new_relations","Fri Dec 27 02:25:04 UTC 2024","passed","Fri Dec 27 02:25:05 UTC 2024","","test_new_relations","",""
"","26","test_database_is_up[0]","tests.integration","Fri Dec 27 02:23:58 UTC 2024","passed","Fri Dec 27 02:23:58 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test data persists through a failure.","367369","test_persist_data_through_failure","tests.integration","Fri Dec 27 02:40:07 UTC 2024","passed","Fri Dec 27 02:46:15 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","360495","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Dec 27 02:52:35 UTC 2024","passed","Fri Dec 27 02:58:35 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","318194","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Dec 27 02:17:11 UTC 2024","passed","Fri Dec 27 02:22:29 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","436632","test_scaling","tests.integration.ha_tests","Fri Dec 27 02:39:12 UTC 2024","passed","Fri Dec 27 02:46:28 UTC 2024","","test_async_replication","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","129644","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Dec 27 02:20:12 UTC 2024","passed","Fri Dec 27 02:22:21 UTC 2024","","test_relations","",""
"Test that the admin role gives access to all the databases.","77904","test_admin_role","tests.integration.new_relations","Fri Dec 27 02:49:06 UTC 2024","passed","Fri Dec 27 02:50:24 UTC 2024","","test_new_relations","",""
"Test that check relation data.","323272","test_relations","tests.integration.new_relations","Fri Dec 27 02:17:54 UTC 2024","passed","Fri Dec 27 02:23:17 UTC 2024","","test_relations_coherence","",""
"Test that the relation can be broken and re-established.","168883","test_reestablish_relation","tests.integration.ha_tests","Fri Dec 27 02:32:52 UTC 2024","passed","Fri Dec 27 02:35:41 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","650197","test_upgrade_from_stable","tests.integration.ha_tests","Fri Dec 27 02:16:36 UTC 2024","passed","Fri Dec 27 02:27:27 UTC 2024","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","31261","test_empty_password","tests.integration","Fri Dec 27 02:43:01 UTC 2024","passed","Fri Dec 27 02:43:32 UTC 2024","","test_password_rotation","",""
"","172","test_labels_consistency_across_pods[0]","tests.integration","Fri Dec 27 02:23:57 UTC 2024","passed","Fri Dec 27 02:23:57 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","23","test_database_is_up[1]","tests.integration","Fri Dec 27 02:23:58 UTC 2024","passed","Fri Dec 27 02:23:58 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that user can't connect with empty password.","2072","test_db_connection_with_empty_password","tests.integration","Fri Dec 27 02:43:32 UTC 2024","passed","Fri Dec 27 02:43:34 UTC 2024","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Dec 27 02:35:52 UTC 2024","skipped","Fri Dec 27 02:35:52 UTC 2024","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417414","test_deploy_stable","tests.integration.ha_tests","Fri Dec 27 02:09:19 UTC 2024","passed","Fri Dec 27 02:16:16 UTC 2024","","test_upgrade_from_stable","",""
"","2077","test_settings_are_correct[1]","tests.integration","Fri Dec 27 02:24:00 UTC 2024","passed","Fri Dec 27 02:24:02 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","2085","test_settings_are_correct[0]","tests.integration","Fri Dec 27 02:23:58 UTC 2024","passed","Fri Dec 27 02:24:00 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","533653","test_scale_down_and_up","tests.integration","Fri Dec 27 02:30:54 UTC 2024","passed","Fri Dec 27 02:39:48 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","715324","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Dec 27 02:33:42 UTC 2024","passed","Fri Dec 27 02:45:37 UTC 2024","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","148250","test_config_parameters","tests.integration","Fri Dec 27 02:18:38 UTC 2024","passed","Fri Dec 27 02:21:07 UTC 2024","","test_config","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","125894","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Dec 27 02:50:24 UTC 2024","passed","Fri Dec 27 02:52:30 UTC 2024","","test_new_relations","",""
"","669987","test_discourse_from_discourse_charmers","tests.integration","Fri Dec 27 02:18:24 UTC 2024","passed","Fri Dec 27 02:29:34 UTC 2024","","test_db_admin","",""
"Test password rotation action.","262157","test_password_rotation","tests.integration","Fri Dec 27 02:38:36 UTC 2024","passed","Fri Dec 27 02:42:58 UTC 2024","","test_password_rotation","",""
"","55","test_exporter_is_up[0]","tests.integration","Fri Dec 27 02:23:58 UTC 2024","passed","Fri Dec 27 02:23:58 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","483639","test_plugins","tests.integration","Fri Dec 27 02:18:35 UTC 2024","passed","Fri Dec 27 02:26:39 UTC 2024","","test_plugins","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","329839","test_trust_blocked_deployment","tests.integration","Fri Dec 27 02:35:19 UTC 2024","passed","Fri Dec 27 02:40:48 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","29194","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Dec 27 02:26:26 UTC 2024","passed","Fri Dec 27 02:26:56 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","95996","test_deploy_without_trust","tests.integration","Fri Dec 27 02:33:43 UTC 2024","passed","Fri Dec 27 02:35:19 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that the user is removed when the relation is broken.","23004","test_relation_broken","tests.integration.new_relations","Fri Dec 27 02:47:35 UTC 2024","passed","Fri Dec 27 02:47:58 UTC 2024","","test_new_relations","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test promoting the standby cluster.","88660","test_promote_standby","tests.integration.ha_tests","Fri Dec 27 02:31:23 UTC 2024","passed","Fri Dec 27 02:32:51 UTC 2024","","test_async_replication","",""
"","201849","test_extensions_blocking","tests.integration","Fri Dec 27 02:30:16 UTC 2024","passed","Fri Dec 27 02:33:38 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","1000052","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Dec 27 02:27:22 UTC 2024","broken","Fri Dec 27 02:44:02 UTC 2024","","test_new_relations","",""
"","","test_upgrade","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
