"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Aug 03 01:39:31 UTC 2024","skipped","Sat Aug 03 01:39:31 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4341","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 03 02:25:15 UTC 2024","broken","Sat Aug 03 02:25:20 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","1501","test_no_password_exposed_on_logs","tests.integration","Sat Aug 03 02:11:44 UTC 2024","passed","Sat Aug 03 02:11:45 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","199778","test_app_force_removal","tests.integration.ha_tests","Sat Aug 03 01:39:05 UTC 2024","passed","Sat Aug 03 01:42:25 UTC 2024","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","24721","test_build_and_deploy","tests.integration","Sat Aug 03 02:01:02 UTC 2024","passed","Sat Aug 03 02:01:27 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30027","test_backup_aws","tests.integration","Sat Aug 03 01:54:23 UTC 2024","broken","Sat Aug 03 01:54:53 UTC 2024","","test_backups","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Aug 03 01:40:21 UTC 2024","skipped","Sat Aug 03 01:40:21 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","750825","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 03 01:38:53 UTC 2024","passed","Sat Aug 03 01:51:24 UTC 2024","","test_replication","",""
"","2119","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Aug 03 01:59:53 UTC 2024","broken","Sat Aug 03 01:59:55 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21728","test_automatic_failover_after_leader_issue","tests.integration","Sat Aug 03 02:32:59 UTC 2024","passed","Sat Aug 03 02:33:21 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Aug 03 01:40:21 UTC 2024","skipped","Sat Aug 03 01:40:21 UTC 2024","","test_new_relations","",""
"Test that check relation data.","391934","test_relations","tests.integration.new_relations","Sat Aug 03 01:41:05 UTC 2024","passed","Sat Aug 03 01:47:37 UTC 2024","","test_relations_coherence","",""
"","1","test_roles_blocking","tests.integration","Sat Aug 03 02:14:22 UTC 2024","broken","Sat Aug 03 02:14:22 UTC 2024","","test_db","",""
"Completely cut and restore network.","4243","test_network_cut","tests.integration.ha_tests","Sat Aug 03 02:42:50 UTC 2024","broken","Sat Aug 03 02:42:54 UTC 2024","","test_self_healing","",""
"","122","test_exporter_is_up[0]","tests.integration","Sat Aug 03 02:08:40 UTC 2024","passed","Sat Aug 03 02:08:40 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Aug 03 01:40:21 UTC 2024","skipped","Sat Aug 03 01:40:21 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","232667","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 03 02:03:17 UTC 2024","passed","Sat Aug 03 02:07:10 UTC 2024","","test_async_replication","",""
"","109","test_exporter_is_up[1]","tests.integration","Sat Aug 03 02:08:40 UTC 2024","passed","Sat Aug 03 02:08:40 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Aug 03 01:40:21 UTC 2024","skipped","Sat Aug 03 01:40:21 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4324","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 03 02:18:32 UTC 2024","broken","Sat Aug 03 02:18:37 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","17","test_upgrade_from_stable","tests.integration.ha_tests","Sat Aug 03 01:46:26 UTC 2024","broken","Sat Aug 03 01:46:26 UTC 2024","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Sat Aug 03 01:40:21 UTC 2024","skipped","Sat Aug 03 01:40:21 UTC 2024","","test_new_relations","",""
"","39","test_database_is_up[1]","tests.integration","Sat Aug 03 02:08:40 UTC 2024","passed","Sat Aug 03 02:08:40 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30028","test_backup_gcp","tests.integration","Sat Aug 03 01:39:01 UTC 2024","broken","Sat Aug 03 01:39:31 UTC 2024","","test_backups","",""
"Tests that the cluster maintains a primary after the primary is deleted.","442401","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Aug 03 02:10:00 UTC 2024","passed","Sat Aug 03 02:17:22 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","66","test_reelection","tests.integration.ha_tests","Sat Aug 03 01:51:28 UTC 2024","broken","Sat Aug 03 01:51:29 UTC 2024","","test_replication","",""
"Test that user can't connect with empty password.","2097","test_db_connection_with_empty_password","tests.integration","Sat Aug 03 02:11:29 UTC 2024","passed","Sat Aug 03 02:11:31 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2781","test_password_from_secret_same_as_cli","tests.integration","Sat Aug 03 02:10:55 UTC 2024","passed","Sat Aug 03 02:10:58 UTC 2024","","test_password_rotation","",""
"Test data persists through a graceful restart.","21512","test_persist_data_through_graceful_restart","tests.integration","Sat Aug 03 02:24:48 UTC 2024","passed","Sat Aug 03 02:25:10 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Sat Aug 03 01:40:21 UTC 2024","skipped","Sat Aug 03 01:40:21 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 03 01:40:33 UTC 2024","skipped","Sat Aug 03 01:40:33 UTC 2024","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4844","test_enable_rbac","tests.integration","Sat Aug 03 01:59:53 UTC 2024","passed","Sat Aug 03 01:59:58 UTC 2024","","test_trust","",""
"","160","test_application_created_required_resources","tests.integration","Sat Aug 03 02:08:39 UTC 2024","passed","Sat Aug 03 02:08:39 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1131492","test_plugins","tests.integration","Sat Aug 03 01:59:53 UTC 2024","passed","Sat Aug 03 02:18:44 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30031","test_deploy_latest","tests.integration.ha_tests","Sat Aug 03 01:40:03 UTC 2024","broken","Sat Aug 03 01:40:33 UTC 2024","","test_upgrade","",""
"Test data persists through a failure.","469548","test_persist_data_through_failure","tests.integration","Sat Aug 03 02:25:10 UTC 2024","passed","Sat Aug 03 02:32:59 UTC 2024","","test_charm","",""
"","2107","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 03 01:49:45 UTC 2024","broken","Sat Aug 03 01:49:47 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31351","test_empty_password","tests.integration","Sat Aug 03 02:10:58 UTC 2024","passed","Sat Aug 03 02:11:29 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","2137","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Aug 03 02:37:19 UTC 2024","broken","Sat Aug 03 02:37:21 UTC 2024","","test_self_healing","",""
"","34330","test_application_removal","tests.integration","Sat Aug 03 02:33:21 UTC 2024","passed","Sat Aug 03 02:33:55 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Aug 03 01:40:21 UTC 2024","skipped","Sat Aug 03 01:40:21 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","224944","test_switchover","tests.integration.ha_tests","Sat Aug 03 01:57:13 UTC 2024","passed","Sat Aug 03 02:00:58 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","19422","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 03 01:46:06 UTC 2024","passed","Sat Aug 03 01:46:26 UTC 2024","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","271993","test_async_replication","tests.integration.ha_tests","Sat Aug 03 01:52:40 UTC 2024","passed","Sat Aug 03 01:57:12 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","229656","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Aug 03 02:07:11 UTC 2024","passed","Sat Aug 03 02:11:01 UTC 2024","","test_async_replication","",""
"","3159","test_settings_are_correct[0]","tests.integration","Sat Aug 03 02:08:40 UTC 2024","passed","Sat Aug 03 02:08:43 UTC 2024","","test_charm","",""
"","63","test_database_is_up[0]","tests.integration","Sat Aug 03 02:08:39 UTC 2024","passed","Sat Aug 03 02:08:40 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","690736","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Aug 03 02:45:30 UTC 2024","passed","Sat Aug 03 02:57:00 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sat Aug 03 01:40:21 UTC 2024","skipped","Sat Aug 03 01:40:21 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","622111","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Aug 03 02:01:32 UTC 2024","broken","Sat Aug 03 02:11:54 UTC 2024","","test_replication","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Sat Aug 03 01:40:21 UTC 2024","skipped","Sat Aug 03 01:40:21 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","361760","test_config_parameters","tests.integration","Sat Aug 03 01:55:12 UTC 2024","passed","Sat Aug 03 02:01:14 UTC 2024","","test_config","",""
"Test password rotation action.","278739","test_password_rotation","tests.integration","Sat Aug 03 02:06:16 UTC 2024","passed","Sat Aug 03 02:10:55 UTC 2024","","test_password_rotation","",""
"","170","test_labels_consistency_across_pods[0]","tests.integration","Sat Aug 03 02:08:39 UTC 2024","passed","Sat Aug 03 02:08:39 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","525128","test_deploy_active","tests.integration","Sat Aug 03 01:57:31 UTC 2024","passed","Sat Aug 03 02:06:16 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 03 01:59:53 UTC 2024","skipped","Sat Aug 03 01:59:53 UTC 2024","","test_self_healing","",""
"","27","test_labels_consistency_across_pods[1]","tests.integration","Sat Aug 03 02:08:39 UTC 2024","passed","Sat Aug 03 02:08:39 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","12772","test_no_password_change_on_invalid_password","tests.integration","Sat Aug 03 02:11:31 UTC 2024","passed","Sat Aug 03 02:11:44 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","793761","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Aug 03 01:39:27 UTC 2024","passed","Sat Aug 03 01:52:40 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","841609","test_scaling","tests.integration.ha_tests","Sat Aug 03 02:14:16 UTC 2024","passed","Sat Aug 03 02:28:18 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","1","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Aug 03 01:40:21 UTC 2024","skipped","Sat Aug 03 01:40:21 UTC 2024","","test_new_relations","",""
"","2118","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 03 02:04:56 UTC 2024","broken","Sat Aug 03 02:04:58 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","445769","test_scale_down_and_up","tests.integration","Sat Aug 03 02:17:22 UTC 2024","passed","Sat Aug 03 02:24:48 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Sat Aug 03 01:39:31 UTC 2024","skipped","Sat Aug 03 01:39:31 UTC 2024","","test_backups","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","550785","test_storage_with_more_restrictive_permissions","tests.integration","Sat Aug 03 02:57:01 UTC 2024","passed","Sat Aug 03 03:06:11 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","30056","test_mattermost_db","tests.integration","Sat Aug 03 02:01:27 UTC 2024","broken","Sat Aug 03 02:01:57 UTC 2024","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sat Aug 03 01:40:21 UTC 2024","skipped","Sat Aug 03 01:40:21 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3260","test_model_connectivity","tests.integration","Sat Aug 03 01:59:58 UTC 2024","passed","Sat Aug 03 02:00:01 UTC 2024","","test_trust","",""
"","3127","test_settings_are_correct[2]","tests.integration","Sat Aug 03 02:08:46 UTC 2024","passed","Sat Aug 03 02:08:49 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","248088","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Aug 03 01:42:25 UTC 2024","passed","Sat Aug 03 01:46:33 UTC 2024","","test_smoke","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1021197","test_deploy_without_trust","tests.integration","Sat Aug 03 02:00:01 UTC 2024","broken","Sat Aug 03 02:17:03 UTC 2024","","test_trust","",""
"","108","test_exporter_is_up[2]","tests.integration","Sat Aug 03 02:08:40 UTC 2024","passed","Sat Aug 03 02:08:40 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","765770","test_build_and_deploy","tests.integration","Sat Aug 03 01:55:53 UTC 2024","passed","Sat Aug 03 02:08:39 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","725876","test_app_resources_conflicts","tests.integration.ha_tests","Sat Aug 03 01:46:33 UTC 2024","passed","Sat Aug 03 01:58:39 UTC 2024","","test_smoke","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 03 01:59:53 UTC 2024","skipped","Sat Aug 03 01:59:53 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","70477","test_postgresql_parameters_change","tests.integration","Sat Aug 03 02:08:49 UTC 2024","passed","Sat Aug 03 02:10:00 UTC 2024","","test_charm","",""
"","43","test_database_is_up[2]","tests.integration","Sat Aug 03 02:08:40 UTC 2024","passed","Sat Aug 03 02:08:40 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","131773","test_promote_standby","tests.integration.ha_tests","Sat Aug 03 02:01:05 UTC 2024","passed","Sat Aug 03 02:03:16 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","30248","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Aug 03 01:39:51 UTC 2024","broken","Sat Aug 03 01:40:21 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 03 01:40:33 UTC 2024","skipped","Sat Aug 03 01:40:33 UTC 2024","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Sat Aug 03 02:17:03 UTC 2024","skipped","Sat Aug 03 02:17:03 UTC 2024","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","678930","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 03 01:38:22 UTC 2024","passed","Sat Aug 03 01:49:41 UTC 2024","","test_self_healing","",""
