"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","32916","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Nov 13 01:46:09 UTC 2024","passed","Wed Nov 13 01:46:42 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","54496","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Nov 13 01:44:45 UTC 2024","passed","Wed Nov 13 01:45:40 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321863","test_deploy_stable","tests.integration.ha_tests","Wed Nov 13 01:38:23 UTC 2024","failed","Wed Nov 13 01:43:45 UTC 2024","","test_upgrade_to_primary_label","",""
"","0","test_delete_pod","tests.integration","Wed Nov 13 02:00:07 UTC 2024","skipped","Wed Nov 13 02:00:07 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works.","360978","test_redeploy_charm_same_model","tests.integration","Wed Nov 13 02:06:33 UTC 2024","passed","Wed Nov 13 02:12:34 UTC 2024","","test_charm","",""
"","89379","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Nov 13 01:45:20 UTC 2024","passed","Wed Nov 13 01:46:49 UTC 2024","","test_self_healing","",""
"","606324","test_discourse_from_discourse_charmers","tests.integration","Wed Nov 13 01:38:03 UTC 2024","passed","Wed Nov 13 01:48:09 UTC 2024","","test_db_admin","",""
"Build and deploy three unit of PostgreSQL.","281408","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 13 01:37:22 UTC 2024","passed","Wed Nov 13 01:42:04 UTC 2024","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","730651","test_finos_waltz_db","tests.integration","Wed Nov 13 01:36:56 UTC 2024","passed","Wed Nov 13 01:49:06 UTC 2024","","test_db","",""
"Test async replication between two PostgreSQL clusters.","184061","test_async_replication","tests.integration.ha_tests","Wed Nov 13 01:43:55 UTC 2024","passed","Wed Nov 13 01:46:59 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","168535","test_config_parameters","tests.integration","Wed Nov 13 01:37:45 UTC 2024","passed","Wed Nov 13 01:40:34 UTC 2024","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1335985","test_pitr_backup_gcp","tests.integration","Wed Nov 13 01:36:34 UTC 2024","broken","Wed Nov 13 01:58:50 UTC 2024","","test_backups_pitr","",""
"Kill primary unit, check reelection.","132801","test_reelection","tests.integration.ha_tests","Wed Nov 13 01:42:00 UTC 2024","passed","Wed Nov 13 01:44:12 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82928","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 13 01:58:18 UTC 2024","failed","Wed Nov 13 01:59:41 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20273","test_pre_upgrade_check","tests.integration.ha_tests","Wed Nov 13 01:41:31 UTC 2024","passed","Wed Nov 13 01:41:52 UTC 2024","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3752","test_enable_rbac","tests.integration","Wed Nov 13 01:36:21 UTC 2024","passed","Wed Nov 13 01:36:25 UTC 2024","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","80444","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Nov 13 01:47:09 UTC 2024","passed","Wed Nov 13 01:48:30 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Nov 13 02:00:07 UTC 2024","skipped","Wed Nov 13 02:00:07 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","836","test_no_password_exposed_on_logs","tests.integration","Wed Nov 13 01:46:06 UTC 2024","passed","Wed Nov 13 01:46:06 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281120","test_deploy_latest","tests.integration.ha_tests","Wed Nov 13 01:36:50 UTC 2024","passed","Wed Nov 13 01:41:31 UTC 2024","","test_upgrade","",""
"","206713","test_extensions_blocking","tests.integration","Wed Nov 13 01:49:06 UTC 2024","passed","Wed Nov 13 01:52:33 UTC 2024","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","257267","test_build_and_deploy","tests.integration","Wed Nov 13 01:38:04 UTC 2024","passed","Wed Nov 13 01:42:21 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","23401","test_build_and_deploy","tests.integration","Wed Nov 13 01:36:55 UTC 2024","passed","Wed Nov 13 01:37:18 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1361732","test_backup_gcp","tests.integration","Wed Nov 13 01:37:25 UTC 2024","broken","Wed Nov 13 02:00:06 UTC 2024","","test_backups","",""
"Test that check relation data.","327228","test_relations","tests.integration.new_relations","Wed Nov 13 01:35:17 UTC 2024","passed","Wed Nov 13 01:40:44 UTC 2024","","test_relations_coherence","",""
"Tries to regain connectivity to model after microK8s restart.","3177","test_model_connectivity","tests.integration","Wed Nov 13 01:36:25 UTC 2024","passed","Wed Nov 13 01:36:28 UTC 2024","","test_trust","",""
"Build and deploy the charm and saturate its pgdata volume.","598508","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Nov 13 01:37:10 UTC 2024","passed","Wed Nov 13 01:47:08 UTC 2024","","test_storage","",""
"","97414","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 13 01:46:50 UTC 2024","passed","Wed Nov 13 01:48:28 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","84687","test_promote_standby","tests.integration.ha_tests","Wed Nov 13 01:53:04 UTC 2024","passed","Wed Nov 13 01:54:29 UTC 2024","","test_async_replication","",""
"","2071","test_settings_are_correct[0]","tests.integration","Wed Nov 13 01:42:22 UTC 2024","passed","Wed Nov 13 01:42:24 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","349415","test_trust_blocked_deployment","tests.integration","Wed Nov 13 01:38:09 UTC 2024","passed","Wed Nov 13 01:43:58 UTC 2024","","test_trust","",""
"Remove unit with force while storage is alive.","239495","test_app_force_removal","tests.integration.ha_tests","Wed Nov 13 01:36:56 UTC 2024","passed","Wed Nov 13 01:40:55 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349764","test_deploy_stable","tests.integration.ha_tests","Wed Nov 13 01:37:39 UTC 2024","passed","Wed Nov 13 01:43:29 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82872","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 13 01:52:44 UTC 2024","failed","Wed Nov 13 01:54:06 UTC 2024","","test_self_healing","",""
"","122148","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Nov 13 01:39:31 UTC 2024","passed","Wed Nov 13 01:41:33 UTC 2024","","test_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","101052","test_deploy_without_trust","tests.integration","Wed Nov 13 01:36:28 UTC 2024","passed","Wed Nov 13 01:38:09 UTC 2024","","test_trust","",""
"","2064","test_settings_are_correct[1]","tests.integration","Wed Nov 13 01:42:24 UTC 2024","passed","Wed Nov 13 01:42:26 UTC 2024","","test_charm","",""
"","64","test_exporter_is_up[1]","tests.integration","Wed Nov 13 01:42:22 UTC 2024","passed","Wed Nov 13 01:42:22 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","897776","test_pitr_backup_aws","tests.integration","Wed Nov 13 01:38:37 UTC 2024","broken","Wed Nov 13 01:53:34 UTC 2024","","test_backups_pitr","",""
"Test that the admin role gives access to all the databases.","82336","test_admin_role","tests.integration.new_relations","Wed Nov 13 01:54:10 UTC 2024","passed","Wed Nov 13 01:55:32 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1191362","test_backup_aws","tests.integration","Wed Nov 13 01:37:30 UTC 2024","broken","Wed Nov 13 01:57:21 UTC 2024","","test_backups","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Nov 13 02:00:07 UTC 2024","skipped","Wed Nov 13 02:00:07 UTC 2024","","test_backups","",""
"","57","test_exporter_is_up[2]","tests.integration","Wed Nov 13 01:42:22 UTC 2024","passed","Wed Nov 13 01:42:22 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","220934","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Nov 13 01:40:55 UTC 2024","passed","Wed Nov 13 01:44:36 UTC 2024","","test_smoke","",""
"","103797","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Nov 13 01:42:10 UTC 2024","passed","Wed Nov 13 01:43:54 UTC 2024","","test_self_healing","",""
"","32","test_database_is_up[1]","tests.integration","Wed Nov 13 01:42:21 UTC 2024","passed","Wed Nov 13 01:42:21 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","259780","test_indico_datatabase","tests.integration.new_relations","Wed Nov 13 02:02:59 UTC 2024","passed","Wed Nov 13 02:07:19 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","593974","test_scaling","tests.integration.ha_tests","Wed Nov 13 02:01:13 UTC 2024","passed","Wed Nov 13 02:11:07 UTC 2024","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","22042","test_relation_broken","tests.integration.new_relations","Wed Nov 13 01:52:36 UTC 2024","passed","Wed Nov 13 01:52:58 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","158865","test_restart","tests.integration.ha_tests","Wed Nov 13 01:42:23 UTC 2024","passed","Wed Nov 13 01:45:02 UTC 2024","","test_restart","",""
"","127024","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Nov 13 01:55:32 UTC 2024","passed","Wed Nov 13 01:57:39 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146326","test_plugin_objects","tests.integration","Wed Nov 13 01:42:19 UTC 2024","passed","Wed Nov 13 01:44:45 UTC 2024","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","27838","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Nov 13 01:46:42 UTC 2024","passed","Wed Nov 13 01:47:09 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","111478","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Nov 13 01:59:21 UTC 2024","passed","Wed Nov 13 02:01:12 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","272614","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 13 01:37:21 UTC 2024","passed","Wed Nov 13 01:41:53 UTC 2024","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","287893","test_deploy","tests.integration.ha_tests","Wed Nov 13 01:37:35 UTC 2024","passed","Wed Nov 13 01:42:23 UTC 2024","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","330860","test_plugins","tests.integration","Wed Nov 13 01:36:48 UTC 2024","passed","Wed Nov 13 01:42:19 UTC 2024","","test_plugins","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","Wed Nov 13 01:42:21 UTC 2024","passed","Wed Nov 13 01:42:21 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2370","test_password_from_secret_same_as_cli","tests.integration","Wed Nov 13 01:45:19 UTC 2024","passed","Wed Nov 13 01:45:22 UTC 2024","","test_password_rotation","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","Wed Nov 13 01:42:21 UTC 2024","passed","Wed Nov 13 01:42:21 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","309323","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Nov 13 02:12:34 UTC 2024","passed","Wed Nov 13 02:17:43 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11485","test_no_password_change_on_invalid_password","tests.integration","Wed Nov 13 01:45:54 UTC 2024","passed","Wed Nov 13 01:46:06 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","179954","test_mattermost_db","tests.integration","Wed Nov 13 01:48:23 UTC 2024","passed","Wed Nov 13 01:51:23 UTC 2024","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","366344","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Nov 13 01:44:26 UTC 2024","passed","Wed Nov 13 01:50:32 UTC 2024","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","166759","test_storage_with_more_restrictive_permissions","tests.integration","Wed Nov 13 02:17:43 UTC 2024","passed","Wed Nov 13 02:20:30 UTC 2024","","test_charm","",""
"","83859","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 13 01:43:55 UTC 2024","passed","Wed Nov 13 01:45:19 UTC 2024","","test_self_healing","",""
"","33","test_database_is_up[0]","tests.integration","Wed Nov 13 01:42:21 UTC 2024","passed","Wed Nov 13 01:42:21 UTC 2024","","test_charm","",""
"","319848","test_discourse","tests.integration.new_relations","Wed Nov 13 01:57:39 UTC 2024","passed","Wed Nov 13 02:02:59 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","70611","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Nov 13 01:59:54 UTC 2024","passed","Wed Nov 13 02:01:04 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","168504","test_reestablish_relation","tests.integration.ha_tests","Wed Nov 13 01:54:30 UTC 2024","passed","Wed Nov 13 01:57:19 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","413311","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Nov 13 01:37:02 UTC 2024","passed","Wed Nov 13 01:43:55 UTC 2024","","test_async_replication","",""
"","33","test_application_created_required_resources","tests.integration","Wed Nov 13 01:42:21 UTC 2024","passed","Wed Nov 13 01:42:21 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","246178","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Nov 13 01:48:30 UTC 2024","passed","Wed Nov 13 01:52:36 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","28918","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Nov 13 01:45:40 UTC 2024","passed","Wed Nov 13 01:46:09 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Nov 13 01:37:19 UTC 2024","skipped","Wed Nov 13 01:37:19 UTC 2024","","test_wrong_arch","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19227","test_automatic_failover_after_leader_issue","tests.integration","Wed Nov 13 02:05:46 UTC 2024","passed","Wed Nov 13 02:06:05 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30251","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Nov 13 01:55:56 UTC 2024","broken","Wed Nov 13 01:56:27 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","11426","test_consistency","tests.integration.ha_tests","Wed Nov 13 01:44:13 UTC 2024","passed","Wed Nov 13 01:44:25 UTC 2024","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","60336","test_postgresql_parameters_change","tests.integration","Wed Nov 13 01:42:28 UTC 2024","passed","Wed Nov 13 01:43:28 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","358178","test_switchover","tests.integration.ha_tests","Wed Nov 13 01:47:00 UTC 2024","passed","Wed Nov 13 01:52:58 UTC 2024","","test_async_replication","",""
"Test the audit plugin.","216953","test_audit_plugin","tests.integration","Wed Nov 13 01:38:13 UTC 2024","passed","Wed Nov 13 01:41:50 UTC 2024","","test_audit","",""
"Test that async replication fails over correctly.","120206","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Nov 13 01:57:20 UTC 2024","passed","Wed Nov 13 01:59:20 UTC 2024","","test_async_replication","",""
