"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","test_exporter_is_up[2]","tests.integration","Sun Sep 15 02:16:38 UTC 2024","passed","Sun Sep 15 02:16:38 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 15 01:48:09 UTC 2024","skipped","Sun Sep 15 01:48:09 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","517328","test_config_parameters","tests.integration","Sun Sep 15 02:02:50 UTC 2024","passed","Sun Sep 15 02:11:27 UTC 2024","","test_config","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 15 02:10:38 UTC 2024","skipped","Sun Sep 15 02:10:38 UTC 2024","","test_async_replication","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","Sun Sep 15 02:16:38 UTC 2024","passed","Sun Sep 15 02:16:38 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Sun Sep 15 01:52:24 UTC 2024","skipped","Sun Sep 15 01:52:24 UTC 2024","","test_new_relations","",""
"","2074","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 15 01:55:57 UTC 2024","broken","Sun Sep 15 01:55:59 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2387","test_password_from_secret_same_as_cli","tests.integration","Sun Sep 15 02:17:56 UTC 2024","passed","Sun Sep 15 02:17:58 UTC 2024","","test_password_rotation","",""
"","2061","test_settings_are_correct[2]","tests.integration","Sun Sep 15 02:16:42 UTC 2024","passed","Sun Sep 15 02:16:44 UTC 2024","","test_charm","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","Sun Sep 15 02:16:38 UTC 2024","passed","Sun Sep 15 02:16:38 UTC 2024","","test_charm","",""
