"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_application_created_required_resources","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","23552","test_relation_broken","tests.integration.new_relations","Tue Oct 01 01:52:20 UTC 2024","passed","Tue Oct 01 01:52:43 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","220535","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Oct 01 01:39:52 UTC 2024","passed","Tue Oct 01 01:43:33 UTC 2024","","test_smoke","",""
"","0","test_application_removal","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","67416","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 01 01:44:54 UTC 2024","passed","Tue Oct 01 01:46:02 UTC 2024","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","666582","test_scaling_to_zero","tests.integration.ha_tests","Tue Oct 01 01:37:17 UTC 2024","passed","Tue Oct 01 01:48:24 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","405633","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Oct 01 01:37:37 UTC 2024","passed","Tue Oct 01 01:44:22 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","29213","test_empty_password","tests.integration","Tue Oct 01 02:07:19 UTC 2024","passed","Tue Oct 01 02:07:48 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 01 01:37:05 UTC 2024","skipped","Tue Oct 01 01:37:05 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_remove_tls","tests.integration","Tue Oct 01 02:11:02 UTC 2024","skipped","Tue Oct 01 02:11:02 UTC 2024","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","30134","test_deploy_charms","tests.integration.relations","Tue Oct 01 01:35:53 UTC 2024","broken","Tue Oct 01 01:36:23 UTC 2024","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","377998","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Oct 01 01:37:12 UTC 2024","passed","Tue Oct 01 01:43:30 UTC 2024","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","1015820","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Oct 01 02:10:29 UTC 2024","broken","Tue Oct 01 02:27:25 UTC 2024","","test_storage","",""
"","0","test_roles_blocking","tests.integration","Tue Oct 01 02:03:38 UTC 2024","broken","Tue Oct 01 02:03:38 UTC 2024","","test_db","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1021479","test_build_and_deploy","tests.integration","Tue Oct 01 02:10:24 UTC 2024","broken","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11490","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 01 02:07:50 UTC 2024","passed","Tue Oct 01 02:08:01 UTC 2024","","test_password_rotation","",""
"","0","test_exporter_is_up[1]","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","55337","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 01 01:44:23 UTC 2024","passed","Tue Oct 01 01:45:19 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","113808","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 01 01:59:26 UTC 2024","passed","Tue Oct 01 02:01:20 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","55058","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 01 01:38:08 UTC 2024","broken","Tue Oct 01 01:39:03 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Tue Oct 01 02:11:02 UTC 2024","skipped","Tue Oct 01 02:11:02 UTC 2024","","test_tls","",""
"Build and deploy three units of PostgreSQL.","11999","test_build_and_deploy","tests.integration","Tue Oct 01 02:10:20 UTC 2024","passed","Tue Oct 01 02:10:32 UTC 2024","","test_tls","",""
"Test that the relation can be broken and re-established.","165240","test_reestablish_relation","tests.integration.ha_tests","Tue Oct 01 01:54:38 UTC 2024","passed","Tue Oct 01 01:57:23 UTC 2024","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Oct 01 01:41:20 UTC 2024","skipped","Tue Oct 01 01:41:20 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that passwords don't get exposed on postgresql logs.","857","test_no_password_exposed_on_logs","tests.integration","Tue Oct 01 02:08:01 UTC 2024","passed","Tue Oct 01 02:08:02 UTC 2024","","test_password_rotation","",""
"","0","test_settings_are_correct[1]","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16538","test_consistency","tests.integration.ha_tests","Tue Oct 01 01:46:20 UTC 2024","passed","Tue Oct 01 01:46:37 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","170938","test_config_parameters","tests.integration","Tue Oct 01 01:59:13 UTC 2024","passed","Tue Oct 01 02:02:04 UTC 2024","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"Test that check relation data.","308288","test_relations","tests.integration.new_relations","Tue Oct 01 01:36:23 UTC 2024","passed","Tue Oct 01 01:41:31 UTC 2024","","test_relations_coherence","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 01 01:37:05 UTC 2024","skipped","Tue Oct 01 01:37:05 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","135352","test_reelection","tests.integration.ha_tests","Tue Oct 01 01:44:04 UTC 2024","passed","Tue Oct 01 01:46:19 UTC 2024","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Tue Oct 01 02:27:40 UTC 2024","skipped","Tue Oct 01 02:27:40 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","492803","test_deploy_stable","tests.integration.ha_tests","Tue Oct 01 01:36:41 UTC 2024","passed","Tue Oct 01 01:44:54 UTC 2024","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2362","test_password_from_secret_same_as_cli","tests.integration","Tue Oct 01 02:07:16 UTC 2024","passed","Tue Oct 01 02:07:19 UTC 2024","","test_password_rotation","",""
"","0","test_database_is_up[0]","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","678178","test_app_resources_conflicts","tests.integration.ha_tests","Tue Oct 01 01:43:33 UTC 2024","passed","Tue Oct 01 01:54:51 UTC 2024","","test_smoke","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Oct 01 01:36:23 UTC 2024","skipped","Tue Oct 01 01:36:23 UTC 2024","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","188844","test_async_replication","tests.integration.ha_tests","Tue Oct 01 01:43:30 UTC 2024","passed","Tue Oct 01 01:46:39 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","91270","test_promote_standby","tests.integration.ha_tests","Tue Oct 01 01:53:05 UTC 2024","passed","Tue Oct 01 01:54:37 UTC 2024","","test_async_replication","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1255880","test_backup_aws","tests.integration","Tue Oct 01 01:53:02 UTC 2024","broken","Tue Oct 01 02:13:58 UTC 2024","","test_backups","",""
"","0","test_delete_pod","tests.integration","Tue Oct 01 01:58:47 UTC 2024","skipped","Tue Oct 01 01:58:47 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","892145","test_pitr_backup_aws","tests.integration","Tue Oct 01 01:37:11 UTC 2024","broken","Tue Oct 01 01:52:03 UTC 2024","","test_backups_pitr","",""
"","700424","test_discourse","tests.integration.new_relations","Tue Oct 01 01:57:42 UTC 2024","broken","Tue Oct 01 02:09:22 UTC 2024","","test_new_relations","",""
"","4017","test_extensions_blocking","tests.integration","Tue Oct 01 02:03:34 UTC 2024","broken","Tue Oct 01 02:03:38 UTC 2024","","test_db","",""
"Test restart of all the units simultaneously.","0","test_restart","tests.integration.ha_tests","Tue Oct 01 01:36:30 UTC 2024","skipped","Tue Oct 01 01:36:30 UTC 2024","","test_restart","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"","0","test_exporter_is_up[2]","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","28020","test_restablish_relation","tests.integration.new_relations","Tue Oct 01 01:52:43 UTC 2024","passed","Tue Oct 01 01:53:11 UTC 2024","","test_new_relations","",""
"","0","test_database_is_up[1]","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30016","test_deploy_latest","tests.integration.ha_tests","Tue Oct 01 01:36:35 UTC 2024","broken","Tue Oct 01 01:37:05 UTC 2024","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","170518","test_indico_datatabase","tests.integration.new_relations","Tue Oct 01 02:09:22 UTC 2024","passed","Tue Oct 01 02:12:13 UTC 2024","","test_new_relations","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Tue Oct 01 02:15:09 UTC 2024","skipped","Tue Oct 01 02:15:09 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1347344","test_backup_gcp","tests.integration","Tue Oct 01 01:36:19 UTC 2024","broken","Tue Oct 01 01:58:47 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1015524","test_plugins","tests.integration","Tue Oct 01 01:58:13 UTC 2024","broken","Tue Oct 01 02:15:09 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","379687","test_deploy_stable","tests.integration.ha_tests","Tue Oct 01 01:36:13 UTC 2024","passed","Tue Oct 01 01:42:33 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","368028","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 01 01:37:49 UTC 2024","passed","Tue Oct 01 01:43:57 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","313643","test_deploy_active","tests.integration","Tue Oct 01 01:57:37 UTC 2024","passed","Tue Oct 01 02:02:51 UTC 2024","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Tue Oct 01 01:37:05 UTC 2024","skipped","Tue Oct 01 01:37:05 UTC 2024","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","4","test_arm_charm_on_amd_host","tests.integration","Tue Oct 01 02:10:39 UTC 2024","broken","Tue Oct 01 02:10:39 UTC 2024","","test_wrong_arch","",""
"Test that async replication fails over correctly.","120756","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Oct 01 01:57:24 UTC 2024","passed","Tue Oct 01 01:59:25 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","588146","test_scaling","tests.integration.ha_tests","Tue Oct 01 02:01:21 UTC 2024","passed","Tue Oct 01 02:11:09 UTC 2024","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1014534","test_deploy_without_trust","tests.integration","Tue Oct 01 02:10:46 UTC 2024","broken","Tue Oct 01 02:27:40 UTC 2024","","test_trust","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Oct 01 02:10:39 UTC 2024","skipped","Tue Oct 01 02:10:39 UTC 2024","","test_wrong_arch","",""
"","0","test_settings_are_correct[2]","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","379610","test_switchover","tests.integration.ha_tests","Tue Oct 01 01:46:40 UTC 2024","passed","Tue Oct 01 01:52:59 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Oct 01 01:58:47 UTC 2024","skipped","Tue Oct 01 01:58:47 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33586","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 01 01:45:50 UTC 2024","passed","Tue Oct 01 01:46:23 UTC 2024","","test_new_relations","",""
"","136312","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Oct 01 01:55:25 UTC 2024","passed","Tue Oct 01 01:57:42 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","481346","test_upgrade_from_stable","tests.integration.ha_tests","Tue Oct 01 01:46:02 UTC 2024","passed","Tue Oct 01 01:54:03 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","349880","test_finos_waltz_db","tests.integration","Tue Oct 01 01:57:44 UTC 2024","broken","Tue Oct 01 02:03:34 UTC 2024","","test_db","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4455","test_enable_rbac","tests.integration","Tue Oct 01 02:10:38 UTC 2024","passed","Tue Oct 01 02:10:43 UTC 2024","","test_trust","",""
"Test data persists through a failure.","0","test_persist_data_through_failure","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1341168","test_pitr_backup_gcp","tests.integration","Tue Oct 01 01:53:09 UTC 2024","broken","Tue Oct 01 02:15:30 UTC 2024","","test_backups_pitr","",""
"","30025","test_tls","tests.integration","Tue Oct 01 02:10:32 UTC 2024","broken","Tue Oct 01 02:11:02 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test password rotation action.","265569","test_password_rotation","tests.integration","Tue Oct 01 02:02:51 UTC 2024","passed","Tue Oct 01 02:07:16 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","789","test_user_with_extra_roles","tests.integration.new_relations","Tue Oct 01 01:44:22 UTC 2024","passed","Tue Oct 01 01:44:23 UTC 2024","","test_new_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","45233","test_deploy","tests.integration.ha_tests","Tue Oct 01 01:35:45 UTC 2024","broken","Tue Oct 01 01:36:30 UTC 2024","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","31074","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Oct 01 01:45:19 UTC 2024","passed","Tue Oct 01 01:45:50 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","83016","test_admin_role","tests.integration.new_relations","Tue Oct 01 01:54:02 UTC 2024","passed","Tue Oct 01 01:55:25 UTC 2024","","test_new_relations","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Tue Oct 01 02:27:25 UTC 2024","skipped","Tue Oct 01 02:27:25 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Oct 01 01:58:47 UTC 2024","skipped","Tue Oct 01 01:58:47 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","29418","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Oct 01 01:46:23 UTC 2024","passed","Tue Oct 01 01:46:53 UTC 2024","","test_new_relations","",""
