"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4185","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 13 02:14:05 UTC 2024","broken","Fri Sep 13 02:14:10 UTC 2024","","test_self_healing","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Sep 13 01:53:50 UTC 2024","skipped","Fri Sep 13 01:53:50 UTC 2024","","test_relations","",""
"Test data persists through a graceful restart.","19263","test_persist_data_through_graceful_restart","tests.integration","Fri Sep 13 02:17:22 UTC 2024","passed","Fri Sep 13 02:17:42 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Sep 13 01:53:19 UTC 2024","skipped","Fri Sep 13 01:53:19 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Sep 13 01:53:19 UTC 2024","skipped","Fri Sep 13 01:53:19 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","674026","test_plugins","tests.integration","Fri Sep 13 01:53:26 UTC 2024","passed","Fri Sep 13 02:04:40 UTC 2024","","test_plugins","",""
"Test basic functionality of database relation interface.","32162","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Sep 13 01:52:47 UTC 2024","broken","Fri Sep 13 01:53:19 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","657590","test_build_and_deploy","tests.integration","Fri Sep 13 01:53:26 UTC 2024","passed","Fri Sep 13 02:04:23 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","22303","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 13 01:56:58 UTC 2024","passed","Fri Sep 13 01:57:20 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Sep 13 01:41:43 UTC 2024","skipped","Fri Sep 13 01:41:43 UTC 2024","","test_smoke","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Fri Sep 13 01:53:19 UTC 2024","skipped","Fri Sep 13 01:53:19 UTC 2024","","test_new_relations","",""
