"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale the database to zero units and scale up again.","1137632","test_scaling_to_zero","tests.integration.ha_tests","Fri Nov 29 02:29:46 UTC 2024","passed","Fri Nov 29 02:48:44 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 02:27:12 UTC 2024","skipped","Fri Nov 29 02:27:12 UTC 2024","","test_self_healing","",""
"","31","test_database_is_up[0]","tests.integration","Fri Nov 29 02:42:53 UTC 2024","passed","Fri Nov 29 02:42:53 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","58722","test_postgresql_parameters_change","tests.integration","Fri Nov 29 02:43:00 UTC 2024","passed","Fri Nov 29 02:43:59 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Nov 29 02:37:11 UTC 2024","skipped","Fri Nov 29 02:37:11 UTC 2024","","test_wrong_arch","",""
"Tests that the cluster maintains a primary after the primary is deleted.","346005","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Nov 29 02:43:59 UTC 2024","passed","Fri Nov 29 02:49:45 UTC 2024","","test_charm","",""
"","82","test_labels_consistency_across_pods[0]","tests.integration","Fri Nov 29 02:42:52 UTC 2024","passed","Fri Nov 29 02:42:52 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","730910","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Nov 29 02:35:10 UTC 2024","passed","Fri Nov 29 02:47:21 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","344483","test_deploy_stable","tests.integration.ha_tests","Fri Nov 29 02:17:24 UTC 2024","failed","Fri Nov 29 02:23:08 UTC 2024","","test_upgrade_to_primary_label","",""
"Test data is replicated to new units after a scale up.","457202","test_scale_down_and_up","tests.integration","Fri Nov 29 02:49:45 UTC 2024","passed","Fri Nov 29 02:57:22 UTC 2024","","test_charm","",""
"","62","test_exporter_is_up[1]","tests.integration","Fri Nov 29 02:42:53 UTC 2024","passed","Fri Nov 29 02:42:53 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33030","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Nov 29 02:48:51 UTC 2024","passed","Fri Nov 29 02:49:24 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2393","test_password_from_secret_same_as_cli","tests.integration","Fri Nov 29 02:46:23 UTC 2024","passed","Fri Nov 29 02:46:25 UTC 2024","","test_password_rotation","",""
"","97704","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 02:28:49 UTC 2024","passed","Fri Nov 29 02:30:27 UTC 2024","","test_self_healing","",""
"","3071","test_settings_are_correct[0]","tests.integration","Fri Nov 29 02:42:53 UTC 2024","passed","Fri Nov 29 02:42:56 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","265270","test_deploy_latest","tests.integration.ha_tests","Fri Nov 29 02:34:53 UTC 2024","passed","Fri Nov 29 02:39:18 UTC 2024","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","371252","test_build_and_deploy","tests.integration","Fri Nov 29 02:36:41 UTC 2024","passed","Fri Nov 29 02:42:52 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21540","test_consistency","tests.integration.ha_tests","Fri Nov 29 02:24:26 UTC 2024","passed","Fri Nov 29 02:24:47 UTC 2024","","test_replication","",""
"Test restart of all the units simultaneously.","158924","test_restart","tests.integration.ha_tests","Fri Nov 29 02:24:07 UTC 2024","passed","Fri Nov 29 02:26:46 UTC 2024","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","267111","test_deploy_stable","tests.integration.ha_tests","Fri Nov 29 02:37:40 UTC 2024","passed","Fri Nov 29 02:42:07 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1254391","test_pitr_backup_aws","tests.integration","Fri Nov 29 02:37:00 UTC 2024","broken","Fri Nov 29 02:57:54 UTC 2024","","test_backups_pitr","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3927","test_enable_rbac","tests.integration","Fri Nov 29 02:37:15 UTC 2024","passed","Fri Nov 29 02:37:19 UTC 2024","","test_trust","",""
"Check that writes in one cluster are not replicated to another cluster.","435846","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Nov 29 02:24:48 UTC 2024","passed","Fri Nov 29 02:32:04 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1455052","test_pitr_backup_gcp","tests.integration","Fri Nov 29 02:38:22 UTC 2024","broken","Fri Nov 29 03:02:37 UTC 2024","","test_backups_pitr","",""
"Tests deploying and relating to the Indico charm.","498169","test_indico_datatabase","tests.integration.new_relations","Fri Nov 29 03:13:36 UTC 2024","passed","Fri Nov 29 03:21:54 UTC 2024","","test_new_relations","",""
"","118601","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Nov 29 02:48:00 UTC 2024","passed","Fri Nov 29 02:49:59 UTC 2024","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","47755","test_relation_with_no_database_name","tests.integration.new_relations","Fri Nov 29 02:56:15 UTC 2024","passed","Fri Nov 29 02:57:03 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","334705","test_deploy_active","tests.integration","Fri Nov 29 02:36:24 UTC 2024","passed","Fri Nov 29 02:41:59 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","21257","test_pre_upgrade_check","tests.integration.ha_tests","Fri Nov 29 02:39:18 UTC 2024","passed","Fri Nov 29 02:39:39 UTC 2024","","test_upgrade","",""
"","190390","test_extensions_blocking","tests.integration","Fri Nov 29 02:45:33 UTC 2024","passed","Fri Nov 29 02:48:43 UTC 2024","","test_db","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","369118","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Nov 29 03:10:28 UTC 2024","passed","Fri Nov 29 03:16:37 UTC 2024","","test_charm","",""
"","601294","test_fail_and_rollback","tests.integration.ha_tests","Fri Nov 29 02:48:00 UTC 2024","passed","Fri Nov 29 02:58:01 UTC 2024","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","403061","test_trust_blocked_deployment","tests.integration","Fri Nov 29 02:38:54 UTC 2024","passed","Fri Nov 29 02:45:37 UTC 2024","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Nov 29 02:58:31 UTC 2024","skipped","Fri Nov 29 02:58:31 UTC 2024","","test_backups","",""
"","38","test_application_created_required_resources","tests.integration","Fri Nov 29 02:42:52 UTC 2024","passed","Fri Nov 29 02:42:52 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1414176","test_backup_gcp","tests.integration","Fri Nov 29 02:34:57 UTC 2024","broken","Fri Nov 29 02:58:31 UTC 2024","","test_backups","",""
"Test that the relation can be broken and re-established.","165583","test_reestablish_relation","tests.integration.ha_tests","Fri Nov 29 02:54:21 UTC 2024","passed","Fri Nov 29 02:57:07 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37434","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 29 02:32:11 UTC 2024","broken","Fri Nov 29 02:32:48 UTC 2024","","test_self_healing","",""
"Test that check relation data.","286945","test_relations","tests.integration.new_relations","Fri Nov 29 02:37:31 UTC 2024","passed","Fri Nov 29 02:42:17 UTC 2024","","test_relations_coherence","",""
"Test that the pre-upgrade-check action runs successfully.","21347","test_pre_upgrade_check","tests.integration.ha_tests","Fri Nov 29 02:42:07 UTC 2024","passed","Fri Nov 29 02:42:29 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy the charm and saturate its pgdata volume.","655365","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Nov 29 02:36:18 UTC 2024","passed","Fri Nov 29 02:47:13 UTC 2024","","test_storage","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 29 02:27:12 UTC 2024","skipped","Fri Nov 29 02:27:12 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","59090","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Nov 29 02:47:22 UTC 2024","passed","Fri Nov 29 02:48:21 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","100025","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Nov 29 02:58:55 UTC 2024","passed","Fri Nov 29 03:00:35 UTC 2024","","test_async_replication","",""
"","29","test_database_is_up[1]","tests.integration","Fri Nov 29 02:42:53 UTC 2024","passed","Fri Nov 29 02:42:53 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92554","test_deploy_without_trust","tests.integration","Fri Nov 29 02:37:22 UTC 2024","passed","Fri Nov 29 02:38:54 UTC 2024","","test_trust","",""
"Test that the password can't be set to an empty string.","32240","test_empty_password","tests.integration","Fri Nov 29 02:46:25 UTC 2024","passed","Fri Nov 29 02:46:57 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","353881","test_switchover","tests.integration.ha_tests","Fri Nov 29 02:46:49 UTC 2024","passed","Fri Nov 29 02:52:43 UTC 2024","","test_async_replication","",""
"","481994","test_tls","tests.integration","Fri Nov 29 02:37:52 UTC 2024","passed","Fri Nov 29 02:45:54 UTC 2024","","test_tls","",""
"","2065","test_settings_are_correct[2]","tests.integration","Fri Nov 29 02:42:58 UTC 2024","passed","Fri Nov 29 02:43:00 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Nov 29 02:58:31 UTC 2024","skipped","Fri Nov 29 02:58:31 UTC 2024","","test_backups","",""
"","499705","test_upgrade_from_edge","tests.integration.ha_tests","Fri Nov 29 02:39:39 UTC 2024","passed","Fri Nov 29 02:47:59 UTC 2024","","test_upgrade","",""
"Test password rotation action.","263835","test_password_rotation","tests.integration","Fri Nov 29 02:41:59 UTC 2024","passed","Fri Nov 29 02:46:23 UTC 2024","","test_password_rotation","",""
"","0","test_delete_pod","tests.integration","Fri Nov 29 02:58:31 UTC 2024","skipped","Fri Nov 29 02:58:31 UTC 2024","","test_backups","",""
"Tries to regain connectivity to model after microK8s restart.","3180","test_model_connectivity","tests.integration","Fri Nov 29 02:37:19 UTC 2024","passed","Fri Nov 29 02:37:22 UTC 2024","","test_trust","",""
"Test superuser actions and the request for more permissions.","810","test_user_with_extra_roles","tests.integration.new_relations","Fri Nov 29 02:47:21 UTC 2024","passed","Fri Nov 29 02:47:22 UTC 2024","","test_new_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","311776","test_deploy","tests.integration.ha_tests","Fri Nov 29 02:18:55 UTC 2024","passed","Fri Nov 29 02:24:07 UTC 2024","","test_restart","",""
"Test that passwords don't get exposed on postgresql logs.","1113","test_no_password_exposed_on_logs","tests.integration","Fri Nov 29 02:47:11 UTC 2024","passed","Fri Nov 29 02:47:12 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","221195","test_async_replication","tests.integration.ha_tests","Fri Nov 29 02:43:07 UTC 2024","passed","Fri Nov 29 02:46:48 UTC 2024","","test_async_replication","",""
"Test data persists through a failure.","407140","test_persist_data_through_failure","tests.integration","Fri Nov 29 02:57:41 UTC 2024","passed","Fri Nov 29 03:04:28 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","23352","test_relation_broken","tests.integration.new_relations","Fri Nov 29 02:55:24 UTC 2024","passed","Fri Nov 29 02:55:47 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1328793","test_backup_aws","tests.integration","Fri Nov 29 02:36:38 UTC 2024","broken","Fri Nov 29 02:58:47 UTC 2024","","test_backups","",""
"Test promoting the standby cluster.","91329","test_promote_standby","tests.integration.ha_tests","Fri Nov 29 02:52:49 UTC 2024","passed","Fri Nov 29 02:54:20 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","281693","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 29 02:17:27 UTC 2024","passed","Fri Nov 29 02:22:09 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82456","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 02:41:17 UTC 2024","failed","Fri Nov 29 02:42:40 UTC 2024","","test_self_healing","",""
"","129417","test_remove_tls","tests.integration","Fri Nov 29 02:48:27 UTC 2024","passed","Fri Nov 29 02:50:36 UTC 2024","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","346523","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Nov 29 02:37:20 UTC 2024","passed","Fri Nov 29 02:43:07 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2057","test_db_connection_with_empty_password","tests.integration","Fri Nov 29 02:46:57 UTC 2024","passed","Fri Nov 29 02:46:59 UTC 2024","","test_password_rotation","",""
"","55","test_exporter_is_up[2]","tests.integration","Fri Nov 29 02:42:53 UTC 2024","passed","Fri Nov 29 02:42:53 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","234511","test_app_force_removal","tests.integration.ha_tests","Fri Nov 29 02:34:25 UTC 2024","passed","Fri Nov 29 02:38:20 UTC 2024","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","675064","test_app_resources_conflicts","tests.integration.ha_tests","Fri Nov 29 02:41:39 UTC 2024","passed","Fri Nov 29 02:52:54 UTC 2024","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","28538","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Nov 29 02:49:24 UTC 2024","passed","Fri Nov 29 02:49:52 UTC 2024","","test_new_relations","",""
"","95891","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Nov 29 02:27:12 UTC 2024","passed","Fri Nov 29 02:28:48 UTC 2024","","test_self_healing","",""
"Test data persists through a graceful restart.","19368","test_persist_data_through_graceful_restart","tests.integration","Fri Nov 29 02:57:22 UTC 2024","passed","Fri Nov 29 02:57:41 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82257","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 02:35:01 UTC 2024","failed","Fri Nov 29 02:36:23 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","199021","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Nov 29 02:38:20 UTC 2024","passed","Fri Nov 29 02:41:39 UTC 2024","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19260","test_automatic_failover_after_leader_issue","tests.integration","Fri Nov 29 03:04:28 UTC 2024","passed","Fri Nov 29 03:04:48 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","30143","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Nov 29 02:48:21 UTC 2024","passed","Fri Nov 29 02:48:51 UTC 2024","","test_new_relations","",""
"","28","test_database_is_up[2]","tests.integration","Fri Nov 29 02:42:53 UTC 2024","passed","Fri Nov 29 02:42:53 UTC 2024","","test_charm","",""
"","106127","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 29 02:23:55 UTC 2024","passed","Fri Nov 29 02:25:41 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","27944","test_restablish_relation","tests.integration.new_relations","Fri Nov 29 02:55:47 UTC 2024","passed","Fri Nov 29 02:56:15 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","316173","test_redeploy_charm_same_model","tests.integration","Fri Nov 29 03:05:12 UTC 2024","passed","Fri Nov 29 03:10:28 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Fri Nov 29 02:37:11 UTC 2024","broken","Fri Nov 29 02:37:11 UTC 2024","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","316430","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 29 02:18:32 UTC 2024","passed","Fri Nov 29 02:23:49 UTC 2024","","test_self_healing","",""
"","2066","test_settings_are_correct[1]","tests.integration","Fri Nov 29 02:42:56 UTC 2024","passed","Fri Nov 29 02:42:58 UTC 2024","","test_charm","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","Fri Nov 29 02:42:52 UTC 2024","passed","Fri Nov 29 02:42:53 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","105474","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Nov 29 02:57:08 UTC 2024","passed","Fri Nov 29 02:58:54 UTC 2024","","test_async_replication","",""
"","138158","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Nov 29 02:58:33 UTC 2024","passed","Fri Nov 29 03:00:51 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","129526","test_reelection","tests.integration.ha_tests","Fri Nov 29 02:22:15 UTC 2024","passed","Fri Nov 29 02:24:25 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40463","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 29 02:38:11 UTC 2024","broken","Fri Nov 29 02:38:52 UTC 2024","","test_self_healing","",""
"","508223","test_fail_and_rollback","tests.integration.ha_tests","Fri Nov 29 02:39:29 UTC 2024","failed","Fri Nov 29 02:47:57 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","390663","test_plugins","tests.integration","Fri Nov 29 02:36:40 UTC 2024","passed","Fri Nov 29 02:43:10 UTC 2024","","test_plugins","",""
"","24085","test_application_removal","tests.integration","Fri Nov 29 03:04:48 UTC 2024","passed","Fri Nov 29 03:05:12 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11567","test_no_password_change_on_invalid_password","tests.integration","Fri Nov 29 02:46:59 UTC 2024","passed","Fri Nov 29 02:47:11 UTC 2024","","test_password_rotation","",""
"","89188","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 02:25:42 UTC 2024","passed","Fri Nov 29 02:27:11 UTC 2024","","test_self_healing","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Nov 29 02:23:08 UTC 2024","skipped","Fri Nov 29 02:23:08 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","187657","test_config_parameters","tests.integration","Fri Nov 29 02:36:42 UTC 2024","passed","Fri Nov 29 02:39:50 UTC 2024","","test_config","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","Fri Nov 29 02:42:53 UTC 2024","passed","Fri Nov 29 02:42:53 UTC 2024","","test_charm","",""
"Test updating from stable channel.","500437","test_upgrade_from_stable","tests.integration.ha_tests","Fri Nov 29 02:42:29 UTC 2024","passed","Fri Nov 29 02:50:49 UTC 2024","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74677","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Nov 29 02:42:52 UTC 2024","passed","Fri Nov 29 02:44:07 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","69659","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Nov 29 02:49:52 UTC 2024","passed","Fri Nov 29 02:51:02 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","596935","test_scaling","tests.integration.ha_tests","Fri Nov 29 03:00:36 UTC 2024","passed","Fri Nov 29 03:10:33 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136510","test_plugin_objects","tests.integration","Fri Nov 29 02:43:10 UTC 2024","passed","Fri Nov 29 02:45:27 UTC 2024","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","261537","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Nov 29 02:51:02 UTC 2024","passed","Fri Nov 29 02:55:24 UTC 2024","","test_new_relations","",""
"","58","test_exporter_is_up[0]","tests.integration","Fri Nov 29 02:42:53 UTC 2024","passed","Fri Nov 29 02:42:53 UTC 2024","","test_charm","",""
"Completely cut and restore network.","71434","test_network_cut","tests.integration.ha_tests","Fri Nov 29 02:44:32 UTC 2024","broken","Fri Nov 29 02:45:43 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","153310","test_mattermost_db","tests.integration","Fri Nov 29 02:45:54 UTC 2024","passed","Fri Nov 29 02:48:27 UTC 2024","","test_tls","",""
