"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","test_exporter_is_up[2]","tests.integration","Sun Nov 24 02:53:32 UTC 2024","passed","Sun Nov 24 02:53:32 UTC 2024","","test_charm","",""
"Test the audit plugin.","202425","test_audit_plugin","tests.integration","Sun Nov 24 02:47:51 UTC 2024","passed","Sun Nov 24 02:51:13 UTC 2024","","test_audit","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4205","test_enable_rbac","tests.integration","Sun Nov 24 02:54:55 UTC 2024","passed","Sun Nov 24 02:54:59 UTC 2024","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","505232","test_upgrade_from_edge","tests.integration.ha_tests","Sun Nov 24 02:50:26 UTC 2024","passed","Sun Nov 24 02:58:52 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318353","test_deploy_stable","tests.integration.ha_tests","Sun Nov 24 02:17:39 UTC 2024","failed","Sun Nov 24 02:22:57 UTC 2024","","test_upgrade_to_primary_label","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1039798","test_pitr_backup_aws","tests.integration","Sun Nov 24 02:35:02 UTC 2024","broken","Sun Nov 24 02:52:22 UTC 2024","","test_backups_pitr","",""
"Test data persists through a graceful restart.","19273","test_persist_data_through_graceful_restart","tests.integration","Sun Nov 24 03:08:32 UTC 2024","passed","Sun Nov 24 03:08:51 UTC 2024","","test_charm","",""
"","2055","test_settings_are_correct[1]","tests.integration","Sun Nov 24 02:53:34 UTC 2024","passed","Sun Nov 24 02:53:36 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19227","test_automatic_failover_after_leader_issue","tests.integration","Sun Nov 24 03:15:19 UTC 2024","passed","Sun Nov 24 03:15:39 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","4","test_arm_charm_on_amd_host","tests.integration","Sun Nov 24 02:55:27 UTC 2024","broken","Sun Nov 24 02:55:27 UTC 2024","","test_wrong_arch","",""
"Test that the relation can be broken and re-established.","148881","test_reestablish_relation","tests.integration.ha_tests","Sun Nov 24 02:50:17 UTC 2024","passed","Sun Nov 24 02:52:46 UTC 2024","","test_async_replication","",""
"Test password rotation action.","245771","test_password_rotation","tests.integration","Sun Nov 24 02:53:27 UTC 2024","passed","Sun Nov 24 02:57:33 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","21559","test_consistency","tests.integration.ha_tests","Sun Nov 24 02:30:45 UTC 2024","passed","Sun Nov 24 02:31:06 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Nov 24 02:57:22 UTC 2024","skipped","Sun Nov 24 02:57:22 UTC 2024","","test_backups","",""
"Test that there is no read-only endpoint in a standalone cluster.","59289","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Nov 24 02:43:05 UTC 2024","passed","Sun Nov 24 02:44:04 UTC 2024","","test_new_relations","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Sun Nov 24 02:53:32 UTC 2024","passed","Sun Nov 24 02:53:32 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1028457","test_backup_aws","tests.integration","Sun Nov 24 02:46:07 UTC 2024","broken","Sun Nov 24 03:03:15 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","354118","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Nov 24 02:34:05 UTC 2024","passed","Sun Nov 24 02:39:59 UTC 2024","","test_async_replication","",""
"","602808","test_tls","tests.integration","Sun Nov 24 02:48:27 UTC 2024","passed","Sun Nov 24 02:58:30 UTC 2024","","test_tls","",""
"Test that async replication works when scaling the clusters.","427368","test_scaling","tests.integration.ha_tests","Sun Nov 24 02:56:16 UTC 2024","passed","Sun Nov 24 03:03:24 UTC 2024","","test_async_replication","",""
"","145600","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Nov 24 02:38:42 UTC 2024","passed","Sun Nov 24 02:41:07 UTC 2024","","test_relations","",""
"","2054","test_settings_are_correct[2]","tests.integration","Sun Nov 24 02:53:36 UTC 2024","passed","Sun Nov 24 02:53:38 UTC 2024","","test_charm","",""
