"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 01:40:23 UTC 2024","Thu Jun 20 01:40:23 UTC 2024","36","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu Jun 20 01:46:00 UTC 2024","Thu Jun 20 01:46:45 UTC 2024","44795","tests.integration","test_db","","","","test_roles_blocking",""
"unknown","","","","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Thu Jun 20 01:49:20 UTC 2024","Thu Jun 20 01:57:30 UTC 2024","489613","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu Jun 20 02:00:23 UTC 2024","Thu Jun 20 02:01:30 UTC 2024","66993","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Thu Jun 20 02:03:14 UTC 2024","Thu Jun 20 02:09:33 UTC 2024","378934","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"broken","Thu Jun 20 01:56:24 UTC 2024","Thu Jun 20 01:59:41 UTC 2024","196405","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"unknown","","","","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"unknown","","","","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Thu Jun 20 01:36:23 UTC 2024","Thu Jun 20 01:38:16 UTC 2024","112778","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"broken","Thu Jun 20 01:35:40 UTC 2024","Thu Jun 20 01:41:30 UTC 2024","350330","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Thu Jun 20 01:57:30 UTC 2024","Thu Jun 20 01:57:50 UTC 2024","19719","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Thu Jun 20 01:55:43 UTC 2024","Thu Jun 20 01:56:30 UTC 2024","47628","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jun 20 01:43:48 UTC 2024","Thu Jun 20 01:44:11 UTC 2024","22759","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Thu Jun 20 01:40:23 UTC 2024","Thu Jun 20 01:40:23 UTC 2024","78","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"failed","Thu Jun 20 01:58:49 UTC 2024","Thu Jun 20 02:00:08 UTC 2024","79037","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jun 20 01:35:28 UTC 2024","Thu Jun 20 01:42:26 UTC 2024","418431","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"failed","Thu Jun 20 01:48:52 UTC 2024","Thu Jun 20 01:50:27 UTC 2024","94829","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Thu Jun 20 01:41:28 UTC 2024","Thu Jun 20 01:41:28 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Thu Jun 20 01:47:02 UTC 2024","Thu Jun 20 01:51:10 UTC 2024","247289","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"broken","Thu Jun 20 02:01:54 UTC 2024","Thu Jun 20 02:03:08 UTC 2024","73682","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Jun 20 02:05:20 UTC 2024","Thu Jun 20 02:10:17 UTC 2024","296399","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Thu Jun 20 01:40:27 UTC 2024","Thu Jun 20 01:40:29 UTC 2024","2098","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Thu Jun 20 01:45:27 UTC 2024","Thu Jun 20 01:47:02 UTC 2024","95649","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Jun 20 01:36:06 UTC 2024","Thu Jun 20 01:41:33 UTC 2024","327384","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Jun 20 01:42:19 UTC 2024","Thu Jun 20 01:43:52 UTC 2024","92841","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu Jun 20 01:59:58 UTC 2024","Thu Jun 20 02:01:47 UTC 2024","108955","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Thu Jun 20 02:04:37 UTC 2024","Thu Jun 20 02:04:57 UTC 2024","19602","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Thu Jun 20 01:51:10 UTC 2024","Thu Jun 20 01:51:33 UTC 2024","23029","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"unknown","","","","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu Jun 20 01:51:33 UTC 2024","Thu Jun 20 01:52:03 UTC 2024","30390","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Thu Jun 20 01:41:35 UTC 2024","Thu Jun 20 01:43:35 UTC 2024","120705","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Thu Jun 20 01:40:23 UTC 2024","Thu Jun 20 01:40:23 UTC 2024","42","tests.integration","test_charm","","","","test_database_is_up[1]",""
"skipped","Thu Jun 20 01:41:28 UTC 2024","Thu Jun 20 01:41:28 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Thu Jun 20 01:41:38 UTC 2024","Thu Jun 20 01:43:47 UTC 2024","129105","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu Jun 20 01:43:36 UTC 2024","Thu Jun 20 01:45:14 UTC 2024","97845","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Thu Jun 20 01:40:23 UTC 2024","Thu Jun 20 01:40:23 UTC 2024","66","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"unknown","","","","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Jun 20 01:40:23 UTC 2024","Thu Jun 20 01:40:23 UTC 2024","23","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"skipped","Thu Jun 20 02:08:19 UTC 2024","Thu Jun 20 02:08:19 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Jun 20 01:40:29 UTC 2024","Thu Jun 20 01:42:03 UTC 2024","93367","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu Jun 20 01:42:18 UTC 2024","Thu Jun 20 01:42:19 UTC 2024","870","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"broken","Thu Jun 20 01:35:46 UTC 2024","Thu Jun 20 02:08:19 UTC 2024","1952481","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Jun 20 01:45:15 UTC 2024","Thu Jun 20 01:46:07 UTC 2024","51444","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"failed","Thu Jun 20 01:52:10 UTC 2024","Thu Jun 20 01:53:37 UTC 2024","86976","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jun 20 01:36:20 UTC 2024","Thu Jun 20 01:36:23 UTC 2024","3292","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"unknown","","","","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"unknown","","","","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
