"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three units of PostgreSQL.","22817","test_build_and_deploy","tests.integration","Sun Aug 11 02:19:41 UTC 2024","passed","Sun Aug 11 02:20:04 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","315664","test_deploy_stable","tests.integration.ha_tests","Sun Aug 11 02:04:53 UTC 2024","passed","Sun Aug 11 02:10:09 UTC 2024","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","686610","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Aug 11 02:57:47 UTC 2024","passed","Sun Aug 11 03:09:13 UTC 2024","","test_charm","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","Sun Aug 11 02:23:11 UTC 2024","passed","Sun Aug 11 02:23:11 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","55241","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 11 01:54:19 UTC 2024","broken","Sun Aug 11 01:55:14 UTC 2024","","test_self_healing","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Aug 11 02:11:18 UTC 2024","skipped","Sun Aug 11 02:11:18 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","9","test_upgrade_from_stable","tests.integration.ha_tests","Sun Aug 11 02:10:29 UTC 2024","broken","Sun Aug 11 02:10:29 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a failure.","438252","test_persist_data_through_failure","tests.integration","Sun Aug 11 02:38:49 UTC 2024","passed","Sun Aug 11 02:46:07 UTC 2024","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","131488","test_deploy_without_trust","tests.integration","Sun Aug 11 02:20:15 UTC 2024","passed","Sun Aug 11 02:22:27 UTC 2024","","test_trust","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Sun Aug 11 02:11:18 UTC 2024","skipped","Sun Aug 11 02:11:18 UTC 2024","","test_new_relations","",""
"","61737","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Aug 11 02:13:33 UTC 2024","broken","Sun Aug 11 02:14:35 UTC 2024","","test_relations","",""
"Scale the database to zero units and scale up again.","709689","test_scaling_to_zero","tests.integration.ha_tests","Sun Aug 11 01:55:17 UTC 2024","broken","Sun Aug 11 02:07:07 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","329535","test_config_parameters","tests.integration","Sun Aug 11 02:14:27 UTC 2024","passed","Sun Aug 11 02:19:57 UTC 2024","","test_config","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 11 02:11:46 UTC 2024","skipped","Sun Aug 11 02:11:46 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Aug 11 02:11:18 UTC 2024","skipped","Sun Aug 11 02:11:18 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","3131","test_consistency","tests.integration.ha_tests","Sun Aug 11 02:15:34 UTC 2024","broken","Sun Aug 11 02:15:37 UTC 2024","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","495641","test_storage_with_more_restrictive_permissions","tests.integration","Sun Aug 11 03:09:14 UTC 2024","passed","Sun Aug 11 03:17:29 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Aug 11 02:07:30 UTC 2024","skipped","Sun Aug 11 02:07:30 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Sun Aug 11 02:11:18 UTC 2024","skipped","Sun Aug 11 02:11:18 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1444722","test_mattermost_db","tests.integration","Sun Aug 11 02:20:04 UTC 2024","passed","Sun Aug 11 02:44:09 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","36328","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Aug 11 02:10:42 UTC 2024","broken","Sun Aug 11 02:11:18 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","12787","test_no_password_change_on_invalid_password","tests.integration","Sun Aug 11 02:36:48 UTC 2024","passed","Sun Aug 11 02:37:01 UTC 2024","","test_password_rotation","",""
"","48825","test_roles_blocking","tests.integration","Sun Aug 11 02:30:41 UTC 2024","passed","Sun Aug 11 02:31:30 UTC 2024","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Aug 11 01:52:09 UTC 2024","skipped","Sun Aug 11 01:52:09 UTC 2024","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","1518","test_no_password_exposed_on_logs","tests.integration","Sun Aug 11 02:37:01 UTC 2024","passed","Sun Aug 11 02:37:02 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 11 02:07:30 UTC 2024","skipped","Sun Aug 11 02:07:30 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","155828","test_deploy_charms","tests.integration.relations","Sun Aug 11 02:10:58 UTC 2024","passed","Sun Aug 11 02:13:33 UTC 2024","","test_relations","",""
"","189673","test_extensions_blocking","tests.integration","Sun Aug 11 02:27:32 UTC 2024","passed","Sun Aug 11 02:30:41 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Remove unit with force while storage is alive.","30045","test_app_force_removal","tests.integration.ha_tests","Sun Aug 11 01:51:39 UTC 2024","broken","Sun Aug 11 01:52:09 UTC 2024","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","523126","test_build_and_deploy","tests.integration","Sun Aug 11 02:14:28 UTC 2024","passed","Sun Aug 11 02:23:11 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Sun Aug 11 02:12:42 UTC 2024","skipped","Sun Aug 11 02:12:42 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","468188","test_plugins","tests.integration","Sun Aug 11 02:18:28 UTC 2024","passed","Sun Aug 11 02:26:17 UTC 2024","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","628494","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Aug 11 02:20:38 UTC 2024","broken","Sun Aug 11 02:31:07 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","287424","test_deploy_latest","tests.integration.ha_tests","Sun Aug 11 02:01:40 UTC 2024","passed","Sun Aug 11 02:06:27 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","421324","test_scale_down_and_up","tests.integration","Sun Aug 11 02:31:28 UTC 2024","passed","Sun Aug 11 02:38:29 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Aug 11 02:11:18 UTC 2024","skipped","Sun Aug 11 02:11:18 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20334","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 11 02:10:09 UTC 2024","passed","Sun Aug 11 02:10:29 UTC 2024","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sun Aug 11 02:07:30 UTC 2024","skipped","Sun Aug 11 02:07:30 UTC 2024","","test_async_replication","",""
"","160","test_exporter_is_up[0]","tests.integration","Sun Aug 11 02:23:11 UTC 2024","passed","Sun Aug 11 02:23:12 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","73131","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Aug 11 02:06:17 UTC 2024","broken","Sun Aug 11 02:07:30 UTC 2024","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","604199","test_trust_blocked_deployment","tests.integration","Sun Aug 11 02:22:27 UTC 2024","passed","Sun Aug 11 02:32:31 UTC 2024","","test_trust","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sun Aug 11 02:07:30 UTC 2024","skipped","Sun Aug 11 02:07:30 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Sun Aug 11 01:52:09 UTC 2024","skipped","Sun Aug 11 01:52:09 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
