"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","74165","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Dec 03 03:19:35 UTC 2024","passed","Tue Dec 03 03:20:49 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration","","unknown","","","test_wrong_arch","",""
"Test that user can't connect with empty password.","3061","test_db_connection_with_empty_password","tests.integration","Tue Dec 03 03:45:17 UTC 2024","passed","Tue Dec 03 03:45:20 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","32498","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Dec 03 03:09:41 UTC 2024","passed","Tue Dec 03 03:10:14 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","324844","test_redeploy_charm_same_model","tests.integration","Tue Dec 03 04:09:40 UTC 2024","passed","Tue Dec 03 04:15:04 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1082487","test_pitr_backup_aws","tests.integration","Tue Dec 03 03:16:30 UTC 2024","broken","Tue Dec 03 03:34:32 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 03 03:04:06 UTC 2024","skipped","Tue Dec 03 03:04:06 UTC 2024","","test_self_healing","",""
"","155877","test_remove_tls","tests.integration","Tue Dec 03 03:47:33 UTC 2024","passed","Tue Dec 03 03:50:09 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81105","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 03 03:18:01 UTC 2024","failed","Tue Dec 03 03:19:23 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","458279","test_upgrade_from_stable","tests.integration.ha_tests","Tue Dec 03 03:04:18 UTC 2024","passed","Tue Dec 03 03:11:56 UTC 2024","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","203020","test_async_replication","tests.integration.ha_tests","Tue Dec 03 03:06:46 UTC 2024","passed","Tue Dec 03 03:10:09 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","192343","test_storage_with_more_restrictive_permissions","tests.integration","Tue Dec 03 04:20:48 UTC 2024","passed","Tue Dec 03 04:24:00 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1368086","test_pitr_backup_gcp","tests.integration","Tue Dec 03 03:22:28 UTC 2024","broken","Tue Dec 03 03:45:16 UTC 2024","","test_backups_pitr","",""
"Test that check relation data.","327171","test_relations","tests.integration.new_relations","Tue Dec 03 02:59:26 UTC 2024","passed","Tue Dec 03 03:04:54 UTC 2024","","test_relations_coherence","",""
"Test password rotation action.","257583","test_password_rotation","tests.integration","Tue Dec 03 03:40:27 UTC 2024","passed","Tue Dec 03 03:44:45 UTC 2024","","test_password_rotation","",""
"","95784","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Dec 03 03:04:06 UTC 2024","passed","Tue Dec 03 03:05:41 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","56541","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Dec 03 03:08:14 UTC 2024","passed","Tue Dec 03 03:09:10 UTC 2024","","test_new_relations","",""
"","2064","test_settings_are_correct[2]","tests.integration","Tue Dec 03 03:46:48 UTC 2024","passed","Tue Dec 03 03:46:50 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","13730","test_build_and_deploy","tests.integration","Tue Dec 03 03:36:05 UTC 2024","passed","Tue Dec 03 03:36:19 UTC 2024","","test_tls","",""
"","23","test_database_is_up[0]","tests.integration","Tue Dec 03 03:46:44 UTC 2024","passed","Tue Dec 03 03:46:44 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","290501","test_deploy_latest","tests.integration.ha_tests","Tue Dec 03 02:59:49 UTC 2024","passed","Tue Dec 03 03:04:39 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279017","test_deploy_stable","tests.integration.ha_tests","Tue Dec 03 02:59:20 UTC 2024","passed","Tue Dec 03 03:03:59 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Dec 03 03:00:45 UTC 2024","skipped","Tue Dec 03 03:00:45 UTC 2024","","test_upgrade_to_primary_label","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 03 03:04:06 UTC 2024","skipped","Tue Dec 03 03:04:06 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","6380","test_no_password_change_on_invalid_password","tests.integration","Tue Dec 03 03:45:20 UTC 2024","passed","Tue Dec 03 03:45:27 UTC 2024","","test_password_rotation","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Tue Dec 03 03:46:44 UTC 2024","passed","Tue Dec 03 03:46:44 UTC 2024","","test_charm","",""
"Test the audit plugin.","218152","test_audit_plugin","tests.integration","Tue Dec 03 03:23:23 UTC 2024","passed","Tue Dec 03 03:27:01 UTC 2024","","test_audit","",""
"Build the charm and deploy it.","282857","test_deploy_active","tests.integration","Tue Dec 03 03:35:44 UTC 2024","passed","Tue Dec 03 03:40:27 UTC 2024","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19219","test_automatic_failover_after_leader_issue","tests.integration","Tue Dec 03 04:08:53 UTC 2024","passed","Tue Dec 03 04:09:12 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","84045","test_admin_role","tests.integration.new_relations","Tue Dec 03 03:18:45 UTC 2024","passed","Tue Dec 03 03:20:09 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","120754","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Dec 03 03:20:34 UTC 2024","passed","Tue Dec 03 03:22:34 UTC 2024","","test_async_replication","",""
"","21","test_database_is_up[1]","tests.integration","Tue Dec 03 03:46:44 UTC 2024","passed","Tue Dec 03 03:46:44 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","93398","test_promote_standby","tests.integration.ha_tests","Tue Dec 03 03:16:12 UTC 2024","passed","Tue Dec 03 03:17:45 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","205783","test_app_force_removal","tests.integration.ha_tests","Tue Dec 03 02:59:36 UTC 2024","passed","Tue Dec 03 03:03:02 UTC 2024","","test_smoke","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4495","test_enable_rbac","tests.integration","Tue Dec 03 03:36:01 UTC 2024","passed","Tue Dec 03 03:36:06 UTC 2024","","test_trust","",""
"","2062","test_settings_are_correct[0]","tests.integration","Tue Dec 03 03:46:44 UTC 2024","passed","Tue Dec 03 03:46:46 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3214","test_model_connectivity","tests.integration","Tue Dec 03 03:36:06 UTC 2024","passed","Tue Dec 03 03:36:09 UTC 2024","","test_trust","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","363431","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Dec 03 03:00:42 UTC 2024","passed","Tue Dec 03 03:06:46 UTC 2024","","test_async_replication","",""
"","685391","test_discourse_from_discourse_charmers","tests.integration","Tue Dec 03 03:22:48 UTC 2024","passed","Tue Dec 03 03:34:13 UTC 2024","","test_db_admin","",""
"Test that a relation with no database name doesn't block the charm.","48344","test_relation_with_no_database_name","tests.integration.new_relations","Tue Dec 03 03:17:57 UTC 2024","passed","Tue Dec 03 03:18:45 UTC 2024","","test_new_relations","",""
"","0","test_delete_pod","tests.integration","Tue Dec 03 03:39:58 UTC 2024","skipped","Tue Dec 03 03:39:58 UTC 2024","","test_backups","",""
"Test data persists through a graceful restart.","19297","test_persist_data_through_graceful_restart","tests.integration","Tue Dec 03 04:00:56 UTC 2024","passed","Tue Dec 03 04:01:15 UTC 2024","","test_charm","",""
"","2069","test_settings_are_correct[1]","tests.integration","Tue Dec 03 03:46:46 UTC 2024","passed","Tue Dec 03 03:46:48 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","656659","test_app_resources_conflicts","tests.integration.ha_tests","Tue Dec 03 03:06:46 UTC 2024","passed","Tue Dec 03 03:17:42 UTC 2024","","test_smoke","",""
"Test that async replication works when scaling the clusters.","591176","test_scaling","tests.integration.ha_tests","Tue Dec 03 03:24:36 UTC 2024","passed","Tue Dec 03 03:34:27 UTC 2024","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test data persists through a failure.","457325","test_persist_data_through_failure","tests.integration","Tue Dec 03 04:01:16 UTC 2024","passed","Tue Dec 03 04:08:53 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","674920","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Dec 03 03:36:02 UTC 2024","passed","Tue Dec 03 03:47:17 UTC 2024","","test_storage","",""
"","540644","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 03 03:13:02 UTC 2024","passed","Tue Dec 03 03:22:03 UTC 2024","","test_upgrade","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","592780","test_finos_waltz_db","tests.integration","Tue Dec 03 03:35:26 UTC 2024","passed","Tue Dec 03 03:45:19 UTC 2024","","test_db","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","459292","test_deploy_stable","tests.integration.ha_tests","Tue Dec 03 02:53:06 UTC 2024","failed","Tue Dec 03 03:00:45 UTC 2024","","test_upgrade_to_primary_label","",""
"","134709","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Dec 03 03:20:09 UTC 2024","passed","Tue Dec 03 03:22:24 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","328256","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Dec 03 03:47:52 UTC 2024","passed","Tue Dec 03 03:53:20 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","19236","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 03 03:03:59 UTC 2024","passed","Tue Dec 03 03:04:18 UTC 2024","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","166233","test_reestablish_relation","tests.integration.ha_tests","Tue Dec 03 03:17:46 UTC 2024","passed","Tue Dec 03 03:20:33 UTC 2024","","test_async_replication","",""
"","484635","test_upgrade_from_edge","tests.integration.ha_tests","Tue Dec 03 03:04:56 UTC 2024","passed","Tue Dec 03 03:13:01 UTC 2024","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test data is replicated to new units after a scale up.","455777","test_scale_down_and_up","tests.integration","Tue Dec 03 03:53:20 UTC 2024","passed","Tue Dec 03 04:00:56 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","30668","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Dec 03 03:09:10 UTC 2024","passed","Tue Dec 03 03:09:41 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","30459","test_restablish_relation","tests.integration.new_relations","Tue Dec 03 03:17:26 UTC 2024","passed","Tue Dec 03 03:17:57 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","923","test_no_password_exposed_on_logs","tests.integration","Tue Dec 03 03:45:27 UTC 2024","passed","Tue Dec 03 03:45:28 UTC 2024","","test_password_rotation","",""
"","612354","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 03 03:01:45 UTC 2024","failed","Tue Dec 03 03:11:58 UTC 2024","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49583","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 03 03:15:17 UTC 2024","broken","Tue Dec 03 03:16:06 UTC 2024","","test_self_healing","",""
"","187460","test_extensions_blocking","tests.integration","Tue Dec 03 03:45:19 UTC 2024","passed","Tue Dec 03 03:48:26 UTC 2024","","test_db","",""
"Test superuser actions and the request for more permissions.","816","test_user_with_extra_roles","tests.integration.new_relations","Tue Dec 03 03:08:13 UTC 2024","passed","Tue Dec 03 03:08:14 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration","","unknown","","","test_wrong_arch","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","374556","test_trust_blocked_deployment","tests.integration","Tue Dec 03 03:37:41 UTC 2024","passed","Tue Dec 03 03:43:56 UTC 2024","","test_trust","",""
"","87319","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 03 03:02:37 UTC 2024","passed","Tue Dec 03 03:04:05 UTC 2024","","test_self_healing","",""
"","27593","test_application_removal","tests.integration","Tue Dec 03 04:09:12 UTC 2024","passed","Tue Dec 03 04:09:40 UTC 2024","","test_charm","",""
"","105092","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 03 03:00:51 UTC 2024","passed","Tue Dec 03 03:02:36 UTC 2024","","test_self_healing","",""
"Scale the database to zero units and scale up again.","684261","test_scaling_to_zero","tests.integration.ha_tests","Tue Dec 03 02:57:02 UTC 2024","passed","Tue Dec 03 03:08:26 UTC 2024","","test_self_healing","",""
"","366529","test_discourse","tests.integration.new_relations","Tue Dec 03 03:22:24 UTC 2024","passed","Tue Dec 03 03:28:30 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","17177","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 03 03:04:39 UTC 2024","passed","Tue Dec 03 03:04:56 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","306818","test_deploy_stable","tests.integration.ha_tests","Tue Dec 03 02:56:38 UTC 2024","passed","Tue Dec 03 03:01:45 UTC 2024","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","348422","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Dec 03 03:02:25 UTC 2024","passed","Tue Dec 03 03:08:13 UTC 2024","","test_new_relations","",""
"","22","test_database_is_up[2]","tests.integration","Tue Dec 03 03:46:44 UTC 2024","passed","Tue Dec 03 03:46:44 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","404692","test_plugins","tests.integration","Tue Dec 03 03:35:42 UTC 2024","passed","Tue Dec 03 03:42:27 UTC 2024","","test_plugins","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","Tue Dec 03 03:46:44 UTC 2024","passed","Tue Dec 03 03:46:44 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","50353","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 03 03:09:10 UTC 2024","broken","Tue Dec 03 03:10:01 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2369","test_password_from_secret_same_as_cli","tests.integration","Tue Dec 03 03:44:45 UTC 2024","passed","Tue Dec 03 03:44:47 UTC 2024","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","357978","test_indico_datatabase","tests.integration.new_relations","Tue Dec 03 03:28:30 UTC 2024","passed","Tue Dec 03 03:34:28 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","71376","test_network_cut","tests.integration.ha_tests","Tue Dec 03 03:21:11 UTC 2024","broken","Tue Dec 03 03:22:22 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Dec 03 03:39:58 UTC 2024","skipped","Tue Dec 03 03:39:58 UTC 2024","","test_backups","",""
"","49","test_exporter_is_up[2]","tests.integration","Tue Dec 03 03:46:44 UTC 2024","passed","Tue Dec 03 03:46:44 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","355995","test_switchover","tests.integration.ha_tests","Tue Dec 03 03:10:10 UTC 2024","passed","Tue Dec 03 03:16:06 UTC 2024","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169506","test_mattermost_db","tests.integration","Tue Dec 03 03:44:44 UTC 2024","passed","Tue Dec 03 03:47:33 UTC 2024","","test_tls","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92172","test_deploy_without_trust","tests.integration","Tue Dec 03 03:36:09 UTC 2024","passed","Tue Dec 03 03:37:41 UTC 2024","","test_trust","",""
"Test that the password can't be set to an empty string.","30230","test_empty_password","tests.integration","Tue Dec 03 03:44:47 UTC 2024","passed","Tue Dec 03 03:45:17 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1417636","test_backup_gcp","tests.integration","Tue Dec 03 03:16:21 UTC 2024","broken","Tue Dec 03 03:39:58 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","352324","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 03 02:54:53 UTC 2024","passed","Tue Dec 03 03:00:45 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","870389","test_build_and_deploy","tests.integration","Tue Dec 03 03:32:13 UTC 2024","passed","Tue Dec 03 03:46:44 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76081","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 03 03:11:52 UTC 2024","failed","Tue Dec 03 03:13:09 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","102541","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Dec 03 03:10:42 UTC 2024","passed","Tue Dec 03 03:12:24 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","61796","test_postgresql_parameters_change","tests.integration","Tue Dec 03 03:46:50 UTC 2024","passed","Tue Dec 03 03:47:52 UTC 2024","","test_charm","",""
