"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","30241","test_empty_password","tests.integration","Tue Sep 24 02:23:56 UTC 2024","passed","Tue Sep 24 02:24:26 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4207","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 24 02:16:29 UTC 2024","broken","Tue Sep 24 02:16:33 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Sep 24 02:24:12 UTC 2024","skipped","Tue Sep 24 02:24:12 UTC 2024","","test_backups","",""
"","25090","test_application_removal","tests.integration","Tue Sep 24 02:47:08 UTC 2024","passed","Tue Sep 24 02:47:33 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Sep 24 01:53:20 UTC 2024","skipped","Tue Sep 24 01:53:20 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19286","test_persist_data_through_graceful_restart","tests.integration","Tue Sep 24 02:39:32 UTC 2024","passed","Tue Sep 24 02:39:52 UTC 2024","","test_charm","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","Tue Sep 24 02:24:39 UTC 2024","passed","Tue Sep 24 02:24:39 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Sep 24 02:24:12 UTC 2024","skipped","Tue Sep 24 02:24:12 UTC 2024","","test_backups","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","668781","test_storage_with_more_restrictive_permissions","tests.integration","Tue Sep 24 03:12:18 UTC 2024","passed","Tue Sep 24 03:23:27 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Sep 24 01:53:20 UTC 2024","skipped","Tue Sep 24 01:53:20 UTC 2024","","test_new_relations","",""
"","0","test_delete_pod","tests.integration","Tue Sep 24 02:24:12 UTC 2024","skipped","Tue Sep 24 02:24:12 UTC 2024","","test_backups","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Sep 24 02:10:24 UTC 2024","skipped","Tue Sep 24 02:10:24 UTC 2024","","test_async_replication","",""
"Scale the database to zero units and scale up again.","53969","test_scaling_to_zero","tests.integration.ha_tests","Tue Sep 24 01:39:06 UTC 2024","broken","Tue Sep 24 01:40:00 UTC 2024","","test_self_healing","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Sep 24 01:49:00 UTC 2024","skipped","Tue Sep 24 01:49:00 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2384","test_password_from_secret_same_as_cli","tests.integration","Tue Sep 24 02:23:53 UTC 2024","passed","Tue Sep 24 02:23:56 UTC 2024","","test_password_rotation","",""
"","2065","test_settings_are_correct[2]","tests.integration","Tue Sep 24 02:24:44 UTC 2024","passed","Tue Sep 24 02:24:46 UTC 2024","","test_charm","",""
"","2080","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 24 01:52:17 UTC 2024","broken","Tue Sep 24 01:52:19 UTC 2024","","test_self_healing","",""
"","23","test_database_is_up[2]","tests.integration","Tue Sep 24 02:24:39 UTC 2024","passed","Tue Sep 24 02:24:39 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Tue Sep 24 01:53:20 UTC 2024","skipped","Tue Sep 24 01:53:20 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Sep 24 01:53:20 UTC 2024","skipped","Tue Sep 24 01:53:20 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30014","test_backup_aws","tests.integration","Tue Sep 24 02:07:54 UTC 2024","broken","Tue Sep 24 02:08:24 UTC 2024","","test_backups","",""
"","27","test_database_is_up[0]","tests.integration","Tue Sep 24 02:24:39 UTC 2024","passed","Tue Sep 24 02:24:39 UTC 2024","","test_charm","",""
"","61","test_exporter_is_up[2]","tests.integration","Tue Sep 24 02:24:40 UTC 2024","passed","Tue Sep 24 02:24:40 UTC 2024","","test_charm","",""
"","199761","test_extensions_blocking","tests.integration","Tue Sep 24 02:26:11 UTC 2024","passed","Tue Sep 24 02:29:31 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4271","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 24 02:23:12 UTC 2024","broken","Tue Sep 24 02:23:17 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 24 01:57:22 UTC 2024","skipped","Tue Sep 24 01:57:22 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Sep 24 01:53:20 UTC 2024","skipped","Tue Sep 24 01:53:20 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19244","test_automatic_failover_after_leader_issue","tests.integration","Tue Sep 24 02:46:48 UTC 2024","passed","Tue Sep 24 02:47:08 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","581622","test_trust_blocked_deployment","tests.integration","Tue Sep 24 02:10:27 UTC 2024","passed","Tue Sep 24 02:20:09 UTC 2024","","test_trust","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Tue Sep 24 02:10:24 UTC 2024","skipped","Tue Sep 24 02:10:24 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Sep 24 01:53:20 UTC 2024","skipped","Tue Sep 24 01:53:20 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","763911","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Sep 24 01:59:14 UTC 2024","broken","Tue Sep 24 02:11:58 UTC 2024","","test_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Sep 24 02:10:24 UTC 2024","skipped","Tue Sep 24 02:10:24 UTC 2024","","test_async_replication","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","Tue Sep 24 02:24:39 UTC 2024","passed","Tue Sep 24 02:24:39 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Sep 24 01:53:20 UTC 2024","skipped","Tue Sep 24 01:53:20 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","60700","test_postgresql_parameters_change","tests.integration","Tue Sep 24 02:24:46 UTC 2024","passed","Tue Sep 24 02:25:46 UTC 2024","","test_charm","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Tue Sep 24 01:49:00 UTC 2024","skipped","Tue Sep 24 01:49:00 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","398712","test_scale_down_and_up","tests.integration","Tue Sep 24 02:32:54 UTC 2024","passed","Tue Sep 24 02:39:32 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Sep 24 01:53:20 UTC 2024","skipped","Tue Sep 24 01:53:20 UTC 2024","","test_new_relations","",""
"","25","test_database_is_up[1]","tests.integration","Tue Sep 24 02:24:39 UTC 2024","passed","Tue Sep 24 02:24:39 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","12","test_async_replication","tests.integration.ha_tests","Tue Sep 24 02:05:24 UTC 2024","broken","Tue Sep 24 02:05:24 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Tue Sep 24 02:10:24 UTC 2024","skipped","Tue Sep 24 02:10:24 UTC 2024","","test_async_replication","",""
"","45715","test_roles_blocking","tests.integration","Tue Sep 24 02:29:31 UTC 2024","passed","Tue Sep 24 02:30:17 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4313","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 24 02:29:55 UTC 2024","broken","Tue Sep 24 02:30:00 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","17076","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Sep 24 01:53:03 UTC 2024","broken","Tue Sep 24 01:53:20 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30015","test_deploy_stable","tests.integration.ha_tests","Tue Sep 24 01:54:02 UTC 2024","broken","Tue Sep 24 01:54:32 UTC 2024","","test_upgrade_from_stable","",""
"Test that check relation data.","842350","test_relations","tests.integration.new_relations","Tue Sep 24 01:53:05 UTC 2024","passed","Tue Sep 24 02:07:07 UTC 2024","","test_relations_coherence","",""
"","56","test_exporter_is_up[1]","tests.integration","Tue Sep 24 02:24:39 UTC 2024","passed","Tue Sep 24 02:24:40 UTC 2024","","test_charm","",""
"","2065","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Sep 24 01:57:22 UTC 2024","broken","Tue Sep 24 01:57:25 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","981","test_no_password_exposed_on_logs","tests.integration","Tue Sep 24 02:24:40 UTC 2024","passed","Tue Sep 24 02:24:41 UTC 2024","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","13636","test_build_and_deploy","tests.integration","Tue Sep 24 02:08:52 UTC 2024","passed","Tue Sep 24 02:09:05 UTC 2024","","test_tls","",""
"Test password rotation action.","247396","test_password_rotation","tests.integration","Tue Sep 24 02:19:46 UTC 2024","passed","Tue Sep 24 02:23:53 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","Tue Sep 24 02:24:26 UTC 2024","passed","Tue Sep 24 02:24:28 UTC 2024","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","427126","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Sep 24 02:25:46 UTC 2024","passed","Tue Sep 24 02:32:54 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4317","test_enable_rbac","tests.integration","Tue Sep 24 02:08:44 UTC 2024","passed","Tue Sep 24 02:08:49 UTC 2024","","test_trust","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","826069","test_build_and_deploy","tests.integration","Tue Sep 24 02:10:53 UTC 2024","passed","Tue Sep 24 02:24:39 UTC 2024","","test_charm","",""
"Test data persists through a failure.","416832","test_persist_data_through_failure","tests.integration","Tue Sep 24 02:39:52 UTC 2024","passed","Tue Sep 24 02:46:48 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30014","test_deploy_latest","tests.integration.ha_tests","Tue Sep 24 01:48:30 UTC 2024","broken","Tue Sep 24 01:49:00 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","665260","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 24 01:36:01 UTC 2024","passed","Tue Sep 24 01:47:07 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","41","test_reelection","tests.integration.ha_tests","Tue Sep 24 01:49:05 UTC 2024","broken","Tue Sep 24 01:49:05 UTC 2024","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","996149","test_mattermost_db","tests.integration","Tue Sep 24 02:09:05 UTC 2024","failed","Tue Sep 24 02:25:42 UTC 2024","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","873756","test_finos_waltz_db","tests.integration","Tue Sep 24 02:11:37 UTC 2024","passed","Tue Sep 24 02:26:11 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4210","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 24 02:09:43 UTC 2024","broken","Tue Sep 24 02:09:48 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Tue Sep 24 01:54:32 UTC 2024","skipped","Tue Sep 24 01:54:32 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","95288","test_deploy_without_trust","tests.integration","Tue Sep 24 02:08:52 UTC 2024","passed","Tue Sep 24 02:10:27 UTC 2024","","test_trust","",""
"Redeploy the charm in the same model to test that it works.","658756","test_redeploy_charm_same_model","tests.integration","Tue Sep 24 02:47:33 UTC 2024","passed","Tue Sep 24 02:58:32 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 24 01:49:00 UTC 2024","skipped","Tue Sep 24 01:49:00 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 24 01:54:32 UTC 2024","skipped","Tue Sep 24 01:54:32 UTC 2024","","test_upgrade_from_stable","",""
"Completely cut and restore network.","2200","test_network_cut","tests.integration.ha_tests","Tue Sep 24 02:40:40 UTC 2024","broken","Tue Sep 24 02:40:42 UTC 2024","","test_self_healing","",""
