"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_settings_are_correct[0]","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"","191434","test_extensions_blocking","tests.integration","Sat Aug 17 02:10:06 UTC 2024","passed","Sat Aug 17 02:13:17 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30015","test_deploy_stable","tests.integration.ha_tests","Sat Aug 17 01:39:20 UTC 2024","broken","Sat Aug 17 01:39:50 UTC 2024","","test_upgrade_from_stable","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4566","test_enable_rbac","tests.integration","Sat Aug 17 02:02:27 UTC 2024","passed","Sat Aug 17 02:02:32 UTC 2024","","test_trust","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 17 02:05:57 UTC 2024","skipped","Sat Aug 17 02:05:57 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4311","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 17 02:38:18 UTC 2024","broken","Sat Aug 17 02:38:23 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[1]","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"","9","test_upgrade_from_edge","tests.integration.ha_tests","Sat Aug 17 01:48:12 UTC 2024","broken","Sat Aug 17 01:48:12 UTC 2024","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1024541","test_build_and_deploy","tests.integration","Sat Aug 17 01:53:47 UTC 2024","broken","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sat Aug 17 01:43:34 UTC 2024","skipped","Sat Aug 17 01:43:34 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Aug 17 01:43:34 UTC 2024","skipped","Sat Aug 17 01:43:34 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sat Aug 17 01:57:53 UTC 2024","skipped","Sat Aug 17 01:57:53 UTC 2024","","test_async_replication","",""
"","0","test_application_removal","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 17 01:57:53 UTC 2024","skipped","Sat Aug 17 01:57:53 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4269","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 17 02:18:07 UTC 2024","broken","Sat Aug 17 02:18:12 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","30082","test_mattermost_db","tests.integration","Sat Aug 17 01:58:20 UTC 2024","broken","Sat Aug 17 01:58:50 UTC 2024","","test_tls","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 17 02:05:57 UTC 2024","skipped","Sat Aug 17 02:05:57 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Aug 17 01:43:34 UTC 2024","skipped","Sat Aug 17 01:43:34 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","30165","test_deploy_charms","tests.integration.relations","Sat Aug 17 01:42:36 UTC 2024","broken","Sat Aug 17 01:43:06 UTC 2024","","test_relations","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Aug 17 01:57:53 UTC 2024","skipped","Sat Aug 17 01:57:53 UTC 2024","","test_async_replication","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21312","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 17 01:47:51 UTC 2024","passed","Sat Aug 17 01:48:12 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4277","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 17 02:31:37 UTC 2024","broken","Sat Aug 17 02:31:41 UTC 2024","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","21788","test_build_and_deploy","tests.integration","Sat Aug 17 01:57:58 UTC 2024","passed","Sat Aug 17 01:58:20 UTC 2024","","test_tls","",""
"Test that user can't connect with empty password.","2051","test_db_connection_with_empty_password","tests.integration","Sat Aug 17 02:08:39 UTC 2024","passed","Sat Aug 17 02:08:41 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network.","2130","test_network_cut","tests.integration.ha_tests","Sat Aug 17 02:49:03 UTC 2024","broken","Sat Aug 17 02:49:05 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Aug 17 01:39:50 UTC 2024","skipped","Sat Aug 17 01:39:50 UTC 2024","","test_smoke","",""
"Test that check relation data.","690088","test_relations","tests.integration.new_relations","Sat Aug 17 01:42:22 UTC 2024","passed","Sat Aug 17 01:53:53 UTC 2024","","test_relations_coherence","",""
"","0","test_discourse","tests.integration.new_relations","Sat Aug 17 01:43:34 UTC 2024","skipped","Sat Aug 17 01:43:34 UTC 2024","","test_new_relations","",""
"","0","test_delete_pod","tests.integration","Sat Aug 17 02:19:03 UTC 2024","skipped","Sat Aug 17 02:19:03 UTC 2024","","test_backups","",""
"","2077","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 17 02:00:51 UTC 2024","broken","Sat Aug 17 02:00:53 UTC 2024","","test_self_healing","",""
"","0","test_exporter_is_up[2]","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Aug 17 01:43:34 UTC 2024","skipped","Sat Aug 17 01:43:34 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1055726","test_finos_waltz_db","tests.integration","Sat Aug 17 01:52:30 UTC 2024","passed","Sat Aug 17 02:10:06 UTC 2024","","test_db","",""
"","0","test_application_created_required_resources","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"","2057","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 17 02:11:03 UTC 2024","broken","Sat Aug 17 02:11:05 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","847327","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 17 01:41:32 UTC 2024","passed","Sat Aug 17 01:55:39 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1719678","test_backup_gcp","tests.integration","Sat Aug 17 01:50:24 UTC 2024","broken","Sat Aug 17 02:19:03 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Aug 17 01:43:34 UTC 2024","skipped","Sat Aug 17 01:43:34 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 17 01:53:15 UTC 2024","skipped","Sat Aug 17 01:53:15 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1017999","test_config_parameters","tests.integration","Sat Aug 17 01:52:55 UTC 2024","broken","Sat Aug 17 02:09:53 UTC 2024","","test_config","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","0","test_exporter_is_up[1]","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","674999","test_deploy_active","tests.integration","Sat Aug 17 01:52:44 UTC 2024","passed","Sat Aug 17 02:03:59 UTC 2024","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","404763","test_trust_blocked_deployment","tests.integration","Sat Aug 17 02:04:13 UTC 2024","passed","Sat Aug 17 02:10:58 UTC 2024","","test_trust","",""
"Test async replication between two PostgreSQL clusters.","12","test_async_replication","tests.integration.ha_tests","Sat Aug 17 01:52:49 UTC 2024","broken","Sat Aug 17 01:52:49 UTC 2024","","test_async_replication","",""
"Scale the database to zero units and scale up again.","843499","test_scaling_to_zero","tests.integration.ha_tests","Sat Aug 17 01:38:41 UTC 2024","broken","Sat Aug 17 01:52:44 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Sat Aug 17 01:43:34 UTC 2024","skipped","Sat Aug 17 01:43:34 UTC 2024","","test_new_relations","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Aug 17 01:43:06 UTC 2024","skipped","Sat Aug 17 01:43:06 UTC 2024","","test_relations","",""
"Test password rotation action.","247131","test_password_rotation","tests.integration","Sat Aug 17 02:03:59 UTC 2024","passed","Sat Aug 17 02:08:06 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Aug 17 01:43:34 UTC 2024","skipped","Sat Aug 17 01:43:34 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Sat Aug 17 01:43:34 UTC 2024","skipped","Sat Aug 17 01:43:34 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","841019","test_plugins","tests.integration","Sat Aug 17 01:52:49 UTC 2024","passed","Sat Aug 17 02:06:50 UTC 2024","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Sat Aug 17 01:39:50 UTC 2024","skipped","Sat Aug 17 01:39:50 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","42124","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 17 01:39:09 UTC 2024","broken","Sat Aug 17 01:39:51 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","30173","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Aug 17 01:43:04 UTC 2024","broken","Sat Aug 17 01:43:34 UTC 2024","","test_new_relations","",""
"","0","test_database_is_up[1]","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"","2070","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Aug 17 02:05:57 UTC 2024","broken","Sat Aug 17 02:05:59 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Sat Aug 17 01:43:34 UTC 2024","skipped","Sat Aug 17 01:43:34 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","994","test_no_password_exposed_on_logs","tests.integration","Sat Aug 17 02:08:53 UTC 2024","passed","Sat Aug 17 02:08:54 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Aug 17 01:57:53 UTC 2024","skipped","Sat Aug 17 01:57:53 UTC 2024","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"","2109","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 17 01:55:46 UTC 2024","broken","Sat Aug 17 01:55:48 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3302","test_model_connectivity","tests.integration","Sat Aug 17 02:02:32 UTC 2024","passed","Sat Aug 17 02:02:35 UTC 2024","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Aug 17 01:43:34 UTC 2024","skipped","Sat Aug 17 01:43:34 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sat Aug 17 01:57:53 UTC 2024","skipped","Sat Aug 17 01:57:53 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1961025","test_backup_aws","tests.integration","Sat Aug 17 01:50:19 UTC 2024","broken","Sat Aug 17 02:23:00 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 17 01:57:53 UTC 2024","skipped","Sat Aug 17 01:57:53 UTC 2024","","test_async_replication","",""
"","0","test_labels_consistency_across_pods[0]","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"","47110","test_roles_blocking","tests.integration","Sat Aug 17 02:13:17 UTC 2024","passed","Sat Aug 17 02:14:05 UTC 2024","","test_db","",""
"Remove unit with force while storage is alive.","30032","test_app_force_removal","tests.integration.ha_tests","Sat Aug 17 01:39:20 UTC 2024","broken","Sat Aug 17 01:39:50 UTC 2024","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 17 01:39:50 UTC 2024","skipped","Sat Aug 17 01:39:50 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_settings_are_correct[2]","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
"","1105460","test_discourse_from_discourse_charmers","tests.integration","Sat Aug 17 01:50:19 UTC 2024","passed","Sat Aug 17 02:08:44 UTC 2024","","test_db_admin","",""
"Test that the password can't be set to an empty string.","30247","test_empty_password","tests.integration","Sat Aug 17 02:08:09 UTC 2024","passed","Sat Aug 17 02:08:39 UTC 2024","","test_password_rotation","",""
"","0","test_exporter_is_up[0]","tests.integration","Sat Aug 17 02:10:51 UTC 2024","skipped","Sat Aug 17 02:10:51 UTC 2024","","test_charm","",""
