"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","2055","test_db_connection_with_empty_password","tests.integration","Fri Dec 06 02:56:09 UTC 2024","passed","Fri Dec 06 02:56:11 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Dec 06 02:59:01 UTC 2024","skipped","Fri Dec 06 02:59:01 UTC 2024","","test_backups","",""
"","2069","test_settings_are_correct[0]","tests.integration","Fri Dec 06 02:50:14 UTC 2024","passed","Fri Dec 06 02:50:16 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4767","test_enable_rbac","tests.integration","Fri Dec 06 02:45:49 UTC 2024","passed","Fri Dec 06 02:45:54 UTC 2024","","test_trust","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Dec 06 03:25:51 UTC 2024","skipped","Fri Dec 06 03:25:51 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","600749","test_relation_broken","tests.integration.new_relations","Fri Dec 06 03:05:50 UTC 2024","broken","Fri Dec 06 03:15:50 UTC 2024","","test_new_relations","",""
"","89255","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 06 02:30:06 UTC 2024","passed","Fri Dec 06 02:31:35 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329684","test_deploy_latest","tests.integration.ha_tests","Fri Dec 06 02:37:56 UTC 2024","passed","Fri Dec 06 02:43:26 UTC 2024","","test_upgrade","",""
"Test data persists through a graceful restart.","19313","test_persist_data_through_graceful_restart","tests.integration","Fri Dec 06 03:06:02 UTC 2024","passed","Fri Dec 06 03:06:21 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","31946","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Dec 06 02:45:39 UTC 2024","passed","Fri Dec 06 02:46:11 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","191416","test_async_replication","tests.integration.ha_tests","Fri Dec 06 02:44:33 UTC 2024","passed","Fri Dec 06 02:47:44 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1198466","test_backup_aws","tests.integration","Fri Dec 06 02:43:47 UTC 2024","broken","Fri Dec 06 03:03:46 UTC 2024","","test_backups","",""
"Test that check relation data.","364399","test_relations","tests.integration.new_relations","Fri Dec 06 02:37:51 UTC 2024","passed","Fri Dec 06 02:43:55 UTC 2024","","test_relations_coherence","",""
"","22","test_database_is_up[1]","tests.integration","Fri Dec 06 02:50:14 UTC 2024","passed","Fri Dec 06 02:50:14 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83031","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 06 02:39:02 UTC 2024","failed","Fri Dec 06 02:40:25 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","30256","test_empty_password","tests.integration","Fri Dec 06 02:55:39 UTC 2024","passed","Fri Dec 06 02:56:09 UTC 2024","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","1025","test_no_password_exposed_on_logs","tests.integration","Fri Dec 06 02:56:23 UTC 2024","passed","Fri Dec 06 02:56:24 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","116649","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Dec 06 02:47:13 UTC 2024","passed","Fri Dec 06 02:49:10 UTC 2024","","test_new_relations","",""
"","86750","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Dec 06 02:31:36 UTC 2024","passed","Fri Dec 06 02:33:03 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","323311","test_build_and_deploy","tests.integration.ha_tests","Fri Dec 06 02:22:50 UTC 2024","passed","Fri Dec 06 02:28:13 UTC 2024","","test_self_healing","",""
"","54","test_exporter_is_up[1]","tests.integration","Fri Dec 06 02:50:14 UTC 2024","passed","Fri Dec 06 02:50:14 UTC 2024","","test_charm","",""
"","28103","test_application_removal","tests.integration","Fri Dec 06 03:13:48 UTC 2024","passed","Fri Dec 06 03:14:16 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 06 02:31:36 UTC 2024","skipped","Fri Dec 06 02:31:36 UTC 2024","","test_self_healing","",""
"Scale the database to zero units and scale up again.","741762","test_scaling_to_zero","tests.integration.ha_tests","Fri Dec 06 02:17:20 UTC 2024","passed","Fri Dec 06 02:29:42 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","58035","test_postgresql_parameters_change","tests.integration","Fri Dec 06 02:50:20 UTC 2024","passed","Fri Dec 06 02:51:18 UTC 2024","","test_charm","",""
"","23","test_database_is_up[2]","tests.integration","Fri Dec 06 02:50:14 UTC 2024","passed","Fri Dec 06 02:50:14 UTC 2024","","test_charm","",""
"","157032","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Dec 06 02:40:30 UTC 2024","passed","Fri Dec 06 02:43:07 UTC 2024","","test_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","359700","test_deploy","tests.integration.ha_tests","Fri Dec 06 02:16:13 UTC 2024","passed","Fri Dec 06 02:22:13 UTC 2024","","test_restart","",""
"","86674","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 06 02:33:04 UTC 2024","passed","Fri Dec 06 02:34:31 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","237475","test_audit_plugin","tests.integration","Fri Dec 06 02:43:48 UTC 2024","passed","Fri Dec 06 02:47:45 UTC 2024","","test_audit","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","166495","test_mattermost_db","tests.integration","Fri Dec 06 02:57:03 UTC 2024","passed","Fri Dec 06 02:59:49 UTC 2024","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","386017","test_build_and_deploy","tests.integration","Fri Dec 06 02:43:48 UTC 2024","passed","Fri Dec 06 02:50:14 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","185250","test_reelection","tests.integration.ha_tests","Fri Dec 06 02:23:35 UTC 2024","broken","Fri Dec 06 02:26:40 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1028648","test_backup_gcp","tests.integration","Fri Dec 06 02:41:52 UTC 2024","broken","Fri Dec 06 02:59:01 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","355104","test_deploy_active","tests.integration","Fri Dec 06 02:45:12 UTC 2024","passed","Fri Dec 06 02:51:07 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","317773","test_redeploy_charm_same_model","tests.integration","Fri Dec 06 03:14:16 UTC 2024","passed","Fri Dec 06 03:19:34 UTC 2024","","test_charm","",""
"","517626","test_upgrade_from_edge","tests.integration.ha_tests","Fri Dec 06 02:43:45 UTC 2024","passed","Fri Dec 06 02:52:22 UTC 2024","","test_upgrade","",""
"Test that the relation can be broken and re-established.","235758","test_reestablish_relation","tests.integration.ha_tests","Fri Dec 06 02:55:21 UTC 2024","passed","Fri Dec 06 02:59:16 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","69625","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Dec 06 02:46:10 UTC 2024","passed","Fri Dec 06 02:47:20 UTC 2024","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","572376","test_finos_waltz_db","tests.integration","Fri Dec 06 02:43:56 UTC 2024","passed","Fri Dec 06 02:53:28 UTC 2024","","test_db","",""
"","600389","test_fail_and_rollback","tests.integration.ha_tests","Fri Dec 06 02:52:23 UTC 2024","passed","Fri Dec 06 03:02:24 UTC 2024","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Fri Dec 06 03:25:51 UTC 2024","skipped","Fri Dec 06 03:25:51 UTC 2024","","test_new_relations","",""
"","105427","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Dec 06 02:28:20 UTC 2024","passed","Fri Dec 06 02:30:05 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","57933","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Dec 06 02:44:41 UTC 2024","passed","Fri Dec 06 02:45:39 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Dec 06 02:31:36 UTC 2024","skipped","Fri Dec 06 02:31:36 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","380466","test_deploy_stable","tests.integration.ha_tests","Fri Dec 06 02:23:00 UTC 2024","passed","Fri Dec 06 02:29:20 UTC 2024","","test_rollback_to_master_label","",""
"Test that the pre-upgrade-check action runs successfully.","19243","test_pre_upgrade_check","tests.integration.ha_tests","Fri Dec 06 02:43:26 UTC 2024","passed","Fri Dec 06 02:43:45 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2424","test_password_from_secret_same_as_cli","tests.integration","Fri Dec 06 02:55:36 UTC 2024","passed","Fri Dec 06 02:55:39 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","86046","test_promote_standby","tests.integration.ha_tests","Fri Dec 06 02:53:54 UTC 2024","passed","Fri Dec 06 02:55:20 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","528163","test_upgrade_from_stable","tests.integration.ha_tests","Fri Dec 06 02:43:36 UTC 2024","passed","Fri Dec 06 02:52:24 UTC 2024","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","212942","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Dec 06 02:36:15 UTC 2024","passed","Fri Dec 06 02:39:48 UTC 2024","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","299245","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Dec 06 03:19:34 UTC 2024","passed","Fri Dec 06 03:24:33 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","426190","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Dec 06 02:51:18 UTC 2024","passed","Fri Dec 06 02:58:25 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Fri Dec 06 02:45:50 UTC 2024","broken","Fri Dec 06 02:45:50 UTC 2024","","test_wrong_arch","",""
"Test switching over to the second cluster.","362309","test_switchover","tests.integration.ha_tests","Fri Dec 06 02:47:45 UTC 2024","passed","Fri Dec 06 02:53:48 UTC 2024","","test_async_replication","",""
"","120570","test_remove_tls","tests.integration","Fri Dec 06 02:59:49 UTC 2024","passed","Fri Dec 06 03:01:50 UTC 2024","","test_tls","",""
"","555175","test_fail_and_rollback","tests.integration.ha_tests","Fri Dec 06 02:29:20 UTC 2024","failed","Fri Dec 06 02:38:35 UTC 2024","","test_rollback_to_master_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146439","test_plugin_objects","tests.integration","Fri Dec 06 02:52:18 UTC 2024","passed","Fri Dec 06 02:54:44 UTC 2024","","test_plugins","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Dec 06 02:59:01 UTC 2024","skipped","Fri Dec 06 02:59:01 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317771","test_deploy_stable","tests.integration.ha_tests","Fri Dec 06 02:37:59 UTC 2024","passed","Fri Dec 06 02:43:17 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","19271","test_pre_upgrade_check","tests.integration.ha_tests","Fri Dec 06 02:43:17 UTC 2024","passed","Fri Dec 06 02:43:36 UTC 2024","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","600333","test_relation_with_no_database_name","tests.integration.new_relations","Fri Dec 06 03:15:51 UTC 2024","broken","Fri Dec 06 03:25:51 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","336149","test_deploy_stable","tests.integration.ha_tests","Fri Dec 06 02:17:18 UTC 2024","failed","Fri Dec 06 02:22:54 UTC 2024","","test_upgrade_to_primary_label","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","367316","test_trust_blocked_deployment","tests.integration","Fri Dec 06 02:47:42 UTC 2024","passed","Fri Dec 06 02:53:50 UTC 2024","","test_trust","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Dec 06 02:22:54 UTC 2024","skipped","Fri Dec 06 02:22:54 UTC 2024","","test_upgrade_to_primary_label","",""
"Test superuser actions and the request for more permissions.","893","test_user_with_extra_roles","tests.integration.new_relations","Fri Dec 06 02:44:40 UTC 2024","passed","Fri Dec 06 02:44:41 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","33384","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Dec 06 02:46:11 UTC 2024","passed","Fri Dec 06 02:46:44 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81368","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 06 02:44:37 UTC 2024","failed","Fri Dec 06 02:45:58 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","262881","test_config_parameters","tests.integration","Fri Dec 06 02:44:00 UTC 2024","passed","Fri Dec 06 02:48:23 UTC 2024","","test_config","",""
"Test basic functionality of database relation interface.","398255","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Dec 06 02:38:02 UTC 2024","passed","Fri Dec 06 02:44:40 UTC 2024","","test_new_relations","",""
"","25","test_database_is_up[0]","tests.integration","Fri Dec 06 02:50:14 UTC 2024","passed","Fri Dec 06 02:50:14 UTC 2024","","test_charm","",""
"","51","test_exporter_is_up[0]","tests.integration","Fri Dec 06 02:50:14 UTC 2024","passed","Fri Dec 06 02:50:14 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","167927","test_restart","tests.integration.ha_tests","Fri Dec 06 02:22:13 UTC 2024","passed","Fri Dec 06 02:25:01 UTC 2024","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","383687","test_build_and_deploy","tests.integration.ha_tests","Fri Dec 06 02:17:04 UTC 2024","passed","Fri Dec 06 02:23:28 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","656517","test_app_resources_conflicts","tests.integration.ha_tests","Fri Dec 06 02:39:48 UTC 2024","passed","Fri Dec 06 02:50:45 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1355460","test_pitr_backup_gcp","tests.integration","Fri Dec 06 02:43:44 UTC 2024","broken","Fri Dec 06 03:06:20 UTC 2024","","test_backups_pitr","",""
"","27","test_application_created_required_resources","tests.integration","Fri Dec 06 02:50:14 UTC 2024","passed","Fri Dec 06 02:50:14 UTC 2024","","test_charm","",""
"","46617","test_roles_blocking","tests.integration","Fri Dec 06 02:56:36 UTC 2024","passed","Fri Dec 06 02:57:23 UTC 2024","","test_db","",""
"","115","test_labels_consistency_across_pods[0]","tests.integration","Fri Dec 06 02:50:14 UTC 2024","passed","Fri Dec 06 02:50:14 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1083555","test_pitr_backup_aws","tests.integration","Fri Dec 06 02:40:53 UTC 2024","broken","Fri Dec 06 02:58:57 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","431311","test_plugins","tests.integration","Fri Dec 06 02:45:07 UTC 2024","passed","Fri Dec 06 02:52:18 UTC 2024","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","399289","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Dec 06 02:27:09 UTC 2024","passed","Fri Dec 06 02:33:48 UTC 2024","","test_replication","",""
"","2063","test_settings_are_correct[2]","tests.integration","Fri Dec 06 02:50:18 UTC 2024","passed","Fri Dec 06 02:50:20 UTC 2024","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","Fri Dec 06 03:25:51 UTC 2024","skipped","Fri Dec 06 03:25:51 UTC 2024","","test_new_relations","",""
"","655960","test_tls","tests.integration","Fri Dec 06 02:46:07 UTC 2024","passed","Fri Dec 06 02:57:03 UTC 2024","","test_tls","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Fri Dec 06 02:50:14 UTC 2024","passed","Fri Dec 06 02:50:14 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19327","test_automatic_failover_after_leader_issue","tests.integration","Fri Dec 06 03:13:28 UTC 2024","passed","Fri Dec 06 03:13:48 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","21350","test_build_and_deploy","tests.integration","Fri Dec 06 02:45:45 UTC 2024","passed","Fri Dec 06 02:46:07 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42143","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Dec 06 02:36:37 UTC 2024","broken","Fri Dec 06 02:37:20 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","661201","test_app_force_removal","tests.integration.ha_tests","Fri Dec 06 02:25:14 UTC 2024","passed","Fri Dec 06 02:36:15 UTC 2024","","test_smoke","",""
