"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1804575","test_backup_gcp","tests.integration","Sat Oct 05 01:38:13 UTC 2024","broken","Sat Oct 05 02:08:17 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","208296","test_config_parameters","tests.integration","Sat Oct 05 01:53:24 UTC 2024","passed","Sat Oct 05 01:56:52 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30015","test_deploy_stable","tests.integration.ha_tests","Sat Oct 05 01:39:07 UTC 2024","broken","Sat Oct 05 01:39:37 UTC 2024","","test_rollback_to_master_label","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2434","test_password_from_secret_same_as_cli","tests.integration","Sat Oct 05 02:19:11 UTC 2024","passed","Sat Oct 05 02:19:14 UTC 2024","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Oct 05 01:40:07 UTC 2024","skipped","Sat Oct 05 01:40:07 UTC 2024","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Oct 05 02:08:17 UTC 2024","skipped","Sat Oct 05 02:08:17 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","390376","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 05 01:37:44 UTC 2024","passed","Sat Oct 05 01:44:15 UTC 2024","","test_self_healing","",""
"","92713","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 05 01:49:09 UTC 2024","passed","Sat Oct 05 01:50:42 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31881","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 05 01:58:18 UTC 2024","broken","Sat Oct 05 01:58:50 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81022","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 05 01:55:09 UTC 2024","failed","Sat Oct 05 01:56:30 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Oct 05 01:45:01 UTC 2024","skipped","Sat Oct 05 01:45:01 UTC 2024","","test_async_replication","",""
"","27596","test_application_removal","tests.integration","Sat Oct 05 02:23:09 UTC 2024","passed","Sat Oct 05 02:23:37 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","30015","test_pitr_backup_aws","tests.integration","Sat Oct 05 01:38:14 UTC 2024","broken","Sat Oct 05 01:38:44 UTC 2024","","test_backups_pitr","",""
"","524229","test_upgrade_from_edge","tests.integration.ha_tests","Sat Oct 05 01:43:46 UTC 2024","passed","Sat Oct 05 01:52:30 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","305359","test_deploy_latest","tests.integration.ha_tests","Sat Oct 05 01:38:22 UTC 2024","passed","Sat Oct 05 01:43:28 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","30117","test_deploy_charms","tests.integration.relations","Sat Oct 05 01:37:30 UTC 2024","broken","Sat Oct 05 01:38:00 UTC 2024","","test_relations","",""
"Test basic functionality of database relation interface.","579589","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Oct 05 01:39:11 UTC 2024","passed","Sat Oct 05 01:48:51 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","346041","test_build_and_deploy","tests.integration","Sat Oct 05 01:54:28 UTC 2024","passed","Sat Oct 05 02:00:14 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","25854","test_restablish_relation","tests.integration.new_relations","Sat Oct 05 01:56:06 UTC 2024","passed","Sat Oct 05 01:56:32 UTC 2024","","test_new_relations","",""
"","366526","test_discourse","tests.integration.new_relations","Sat Oct 05 02:00:48 UTC 2024","passed","Sat Oct 05 02:06:54 UTC 2024","","test_new_relations","",""
"","0","test_remove_tls","tests.integration","Sat Oct 05 02:08:30 UTC 2024","skipped","Sat Oct 05 02:08:30 UTC 2024","","test_tls","",""
"","30011","test_extensions_blocking","tests.integration","Sat Oct 05 02:10:41 UTC 2024","broken","Sat Oct 05 02:11:11 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81969","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 05 02:00:32 UTC 2024","failed","Sat Oct 05 02:01:54 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1353875","test_backup_aws","tests.integration","Sat Oct 05 01:54:34 UTC 2024","broken","Sat Oct 05 02:17:08 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works.","360126","test_redeploy_charm_same_model","tests.integration","Sat Oct 05 02:23:37 UTC 2024","passed","Sat Oct 05 02:29:37 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","59716","test_postgresql_parameters_change","tests.integration","Sat Oct 05 02:00:20 UTC 2024","passed","Sat Oct 05 02:01:20 UTC 2024","","test_charm","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Oct 05 01:38:00 UTC 2024","skipped","Sat Oct 05 01:38:00 UTC 2024","","test_relations","",""
"","95797","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Oct 05 01:47:33 UTC 2024","passed","Sat Oct 05 01:49:08 UTC 2024","","test_self_healing","",""
"","2063","test_settings_are_correct[1]","tests.integration","Sat Oct 05 02:00:16 UTC 2024","passed","Sat Oct 05 02:00:18 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","52479","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Oct 05 01:51:13 UTC 2024","passed","Sat Oct 05 01:52:05 UTC 2024","","test_new_relations","",""
"Test that check relation data.","1015110","test_relations","tests.integration.new_relations","Sat Oct 05 01:38:01 UTC 2024","broken","Sat Oct 05 01:54:56 UTC 2024","","test_relations_coherence","",""
"","2065","test_settings_are_correct[0]","tests.integration","Sat Oct 05 02:00:14 UTC 2024","passed","Sat Oct 05 02:00:16 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sat Oct 05 01:39:12 UTC 2024","skipped","Sat Oct 05 01:39:12 UTC 2024","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Sat Oct 05 01:45:01 UTC 2024","skipped","Sat Oct 05 01:45:01 UTC 2024","","test_async_replication","",""
"","83","test_application_created_required_resources","tests.integration","Sat Oct 05 02:00:14 UTC 2024","passed","Sat Oct 05 02:00:14 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","44906","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 05 01:37:52 UTC 2024","broken","Sat Oct 05 01:38:37 UTC 2024","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","396092","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Oct 05 02:01:20 UTC 2024","passed","Sat Oct 05 02:07:56 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74748","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Oct 05 02:02:06 UTC 2024","passed","Sat Oct 05 02:03:21 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","28510","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Oct 05 01:49:47 UTC 2024","passed","Sat Oct 05 01:50:15 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","1119","test_no_password_exposed_on_logs","tests.integration","Sat Oct 05 02:20:00 UTC 2024","passed","Sat Oct 05 02:20:01 UTC 2024","","test_password_rotation","",""
"","105426","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 05 01:44:21 UTC 2024","passed","Sat Oct 05 01:46:06 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","26590","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Oct 05 01:50:46 UTC 2024","passed","Sat Oct 05 01:51:13 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","218581","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Oct 05 01:52:05 UTC 2024","passed","Sat Oct 05 01:55:44 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Oct 05 01:45:01 UTC 2024","skipped","Sat Oct 05 01:45:01 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","71370","test_network_cut","tests.integration.ha_tests","Sat Oct 05 02:03:46 UTC 2024","broken","Sat Oct 05 02:04:58 UTC 2024","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Oct 05 02:07:22 UTC 2024","skipped","Sat Oct 05 02:07:22 UTC 2024","","test_wrong_arch","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Oct 05 01:39:37 UTC 2024","skipped","Sat Oct 05 01:39:37 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy the charm and saturate its pgdata volume.","611537","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Oct 05 02:08:09 UTC 2024","passed","Sat Oct 05 02:18:20 UTC 2024","","test_storage","",""
"Tries to regain connectivity to model after microK8s restart.","3170","test_model_connectivity","tests.integration","Sat Oct 05 02:07:17 UTC 2024","passed","Sat Oct 05 02:07:21 UTC 2024","","test_trust","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3787","test_enable_rbac","tests.integration","Sat Oct 05 02:07:14 UTC 2024","passed","Sat Oct 05 02:07:17 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","162638","test_indico_datatabase","tests.integration.new_relations","Sat Oct 05 02:06:54 UTC 2024","passed","Sat Oct 05 02:09:37 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","0","test_plugin_objects","tests.integration","Sat Oct 05 02:24:02 UTC 2024","skipped","Sat Oct 05 02:24:02 UTC 2024","","test_plugins","",""
"","1","test_roles_blocking","tests.integration","Sat Oct 05 02:11:11 UTC 2024","broken","Sat Oct 05 02:11:11 UTC 2024","","test_db","",""
"Test the audit plugin.","229357","test_audit_plugin","tests.integration","Sat Oct 05 01:53:46 UTC 2024","passed","Sat Oct 05 01:57:35 UTC 2024","","test_audit","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sat Oct 05 01:45:01 UTC 2024","skipped","Sat Oct 05 01:45:01 UTC 2024","","test_async_replication","",""
"","24","test_database_is_up[2]","tests.integration","Sat Oct 05 02:00:14 UTC 2024","passed","Sat Oct 05 02:00:14 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","55073","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Oct 05 01:48:52 UTC 2024","passed","Sat Oct 05 01:49:47 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","32246","test_empty_password","tests.integration","Sat Oct 05 02:19:14 UTC 2024","passed","Sat Oct 05 02:19:46 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","52362","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Oct 05 01:44:09 UTC 2024","broken","Sat Oct 05 01:45:01 UTC 2024","","test_async_replication","",""
"Test data persists through a graceful restart.","19318","test_persist_data_through_graceful_restart","tests.integration","Sat Oct 05 02:16:02 UTC 2024","passed","Sat Oct 05 02:16:21 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1011919","test_finos_waltz_db","tests.integration","Sat Oct 05 01:53:49 UTC 2024","broken","Sat Oct 05 02:10:41 UTC 2024","","test_db","",""
"Build and deploy three units of PostgreSQL.","11842","test_build_and_deploy","tests.integration","Sat Oct 05 02:07:48 UTC 2024","passed","Sat Oct 05 02:08:00 UTC 2024","","test_tls","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","Sat Oct 05 02:00:14 UTC 2024","passed","Sat Oct 05 02:00:14 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","577495","test_deploy","tests.integration.ha_tests","Sat Oct 05 01:38:34 UTC 2024","passed","Sat Oct 05 01:48:11 UTC 2024","","test_restart","",""
"","0","test_delete_pod","tests.integration","Sat Oct 05 02:08:17 UTC 2024","skipped","Sat Oct 05 02:08:17 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Oct 05 01:45:01 UTC 2024","skipped","Sat Oct 05 01:45:01 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11552","test_no_password_change_on_invalid_password","tests.integration","Sat Oct 05 02:19:48 UTC 2024","passed","Sat Oct 05 02:20:00 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Oct 05 02:08:17 UTC 2024","skipped","Sat Oct 05 02:08:17 UTC 2024","","test_backups","",""
"","53","test_exporter_is_up[1]","tests.integration","Sat Oct 05 02:00:14 UTC 2024","passed","Sat Oct 05 02:00:14 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1014540","test_plugins","tests.integration","Sat Oct 05 02:07:07 UTC 2024","broken","Sat Oct 05 02:24:02 UTC 2024","","test_plugins","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Oct 05 01:45:01 UTC 2024","skipped","Sat Oct 05 01:45:01 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Sat Oct 05 01:40:07 UTC 2024","skipped","Sat Oct 05 01:40:07 UTC 2024","","test_smoke","",""
"","649384","test_fail_and_rollback","tests.integration.ha_tests","Sat Oct 05 01:52:31 UTC 2024","passed","Sat Oct 05 02:03:20 UTC 2024","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","44085","test_relation_with_no_database_name","tests.integration.new_relations","Sat Oct 05 01:56:32 UTC 2024","passed","Sat Oct 05 01:57:16 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","174520","test_restart","tests.integration.ha_tests","Sat Oct 05 01:48:11 UTC 2024","passed","Sat Oct 05 01:51:06 UTC 2024","","test_restart","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","97983","test_deploy_without_trust","tests.integration","Sat Oct 05 02:07:21 UTC 2024","passed","Sat Oct 05 02:08:59 UTC 2024","","test_trust","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 05 01:47:33 UTC 2024","skipped","Sat Oct 05 01:47:33 UTC 2024","","test_self_healing","",""
"","30026","test_tls","tests.integration","Sat Oct 05 02:08:00 UTC 2024","broken","Sat Oct 05 02:08:30 UTC 2024","","test_tls","",""
