"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","679216","test_app_resources_conflicts","tests.integration.ha_tests","Sun Sep 29 01:50:47 UTC 2024","passed","Sun Sep 29 02:02:06 UTC 2024","","test_smoke","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Sun Sep 29 02:31:24 UTC 2024","skipped","Sun Sep 29 02:31:24 UTC 2024","","test_password_rotation","",""
"","0","test_application_created_required_resources","tests.integration","Sun Sep 29 02:18:49 UTC 2024","skipped","Sun Sep 29 02:18:49 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Sun Sep 29 02:31:24 UTC 2024","skipped","Sun Sep 29 02:31:24 UTC 2024","","test_password_rotation","",""
"Test restart of all the units simultaneously.","159368","test_restart","tests.integration.ha_tests","Sun Sep 29 01:38:35 UTC 2024","passed","Sun Sep 29 01:41:14 UTC 2024","","test_restart","",""
"","0","test_database_is_up[0]","tests.integration","Sun Sep 29 02:18:49 UTC 2024","skipped","Sun Sep 29 02:18:49 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30019","test_deploy_latest","tests.integration.ha_tests","Sun Sep 29 01:45:14 UTC 2024","broken","Sun Sep 29 01:45:44 UTC 2024","","test_upgrade","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Sep 29 01:36:34 UTC 2024","skipped","Sun Sep 29 01:36:34 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that an application can request additional databases using the same interface.","27734","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Sep 29 02:12:43 UTC 2024","passed","Sun Sep 29 02:13:11 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","30016","test_pitr_backup_gcp","tests.integration","Sun Sep 29 02:01:46 UTC 2024","broken","Sun Sep 29 02:02:16 UTC 2024","","test_backups_pitr","",""
"Tries to regain connectivity to model after microK8s restart.","3195","test_model_connectivity","tests.integration","Sun Sep 29 02:14:41 UTC 2024","passed","Sun Sep 29 02:14:44 UTC 2024","","test_trust","",""
"","0","test_database_is_up[1]","tests.integration","Sun Sep 29 02:18:49 UTC 2024","skipped","Sun Sep 29 02:18:49 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","345319","test_switchover","tests.integration.ha_tests","Sun Sep 29 02:01:42 UTC 2024","passed","Sun Sep 29 02:07:28 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88320","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 01:50:04 UTC 2024","failed","Sun Sep 29 01:51:32 UTC 2024","","test_self_healing","",""
"","0","test_settings_are_correct[2]","tests.integration","Sun Sep 29 02:18:49 UTC 2024","skipped","Sun Sep 29 02:18:49 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71296","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Sep 29 01:57:49 UTC 2024","passed","Sun Sep 29 01:59:00 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","513246","test_plugins","tests.integration","Sun Sep 29 02:14:20 UTC 2024","passed","Sun Sep 29 02:22:53 UTC 2024","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","11383","test_build_and_deploy","tests.integration","Sun Sep 29 02:15:03 UTC 2024","passed","Sun Sep 29 02:15:14 UTC 2024","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Sep 29 01:53:58 UTC 2024","skipped","Sun Sep 29 01:53:58 UTC 2024","","test_backups","",""
"Test that check relation data.","295880","test_relations","tests.integration.new_relations","Sun Sep 29 01:52:53 UTC 2024","passed","Sun Sep 29 01:57:49 UTC 2024","","test_relations_coherence","",""
"Test basic functionality of database relation interface.","820159","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Sep 29 01:57:06 UTC 2024","passed","Sun Sep 29 02:10:46 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 29 01:45:55 UTC 2024","skipped","Sun Sep 29 01:45:55 UTC 2024","","test_upgrade_from_stable","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4089","test_enable_rbac","tests.integration","Sun Sep 29 02:14:37 UTC 2024","passed","Sun Sep 29 02:14:41 UTC 2024","","test_trust","",""
"","556164","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 29 01:49:46 UTC 2024","failed","Sun Sep 29 01:59:02 UTC 2024","","test_rollback_to_master_label","",""
"Test promoting the standby cluster.","79419","test_promote_standby","tests.integration.ha_tests","Sun Sep 29 02:07:34 UTC 2024","passed","Sun Sep 29 02:08:53 UTC 2024","","test_async_replication","",""
"","0","test_exporter_is_up[1]","tests.integration","Sun Sep 29 02:18:49 UTC 2024","skipped","Sun Sep 29 02:18:49 UTC 2024","","test_charm","",""
"","89469","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Sep 29 01:41:38 UTC 2024","passed","Sun Sep 29 01:43:07 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","54098","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Sep 29 02:10:47 UTC 2024","passed","Sun Sep 29 02:11:41 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Sep 29 01:53:58 UTC 2024","skipped","Sun Sep 29 01:53:58 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","31912","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Sep 29 02:12:11 UTC 2024","passed","Sun Sep 29 02:12:43 UTC 2024","","test_new_relations","",""
"","0","test_remove_tls","tests.integration","Sun Sep 29 02:15:44 UTC 2024","skipped","Sun Sep 29 02:15:44 UTC 2024","","test_tls","",""
"","0","test_settings_are_correct[1]","tests.integration","Sun Sep 29 02:18:49 UTC 2024","skipped","Sun Sep 29 02:18:49 UTC 2024","","test_charm","",""
"","30029","test_tls","tests.integration","Sun Sep 29 02:15:14 UTC 2024","broken","Sun Sep 29 02:15:44 UTC 2024","","test_tls","",""
"","0","test_exporter_is_up[2]","tests.integration","Sun Sep 29 02:18:49 UTC 2024","skipped","Sun Sep 29 02:18:49 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 29 01:45:44 UTC 2024","skipped","Sun Sep 29 01:45:44 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","703","test_user_with_extra_roles","tests.integration.new_relations","Sun Sep 29 02:10:46 UTC 2024","passed","Sun Sep 29 02:10:47 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","251137","test_audit_plugin","tests.integration","Sun Sep 29 02:01:18 UTC 2024","passed","Sun Sep 29 02:05:29 UTC 2024","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","371069","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 29 01:33:28 UTC 2024","passed","Sun Sep 29 01:39:39 UTC 2024","","test_replication","",""
"Test that async replication works when scaling the clusters.","419965","test_scaling","tests.integration.ha_tests","Sun Sep 29 02:15:16 UTC 2024","passed","Sun Sep 29 02:22:16 UTC 2024","","test_async_replication","",""
"","83989","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 01:40:13 UTC 2024","passed","Sun Sep 29 01:41:37 UTC 2024","","test_self_healing","",""
"Build and deploy a PostgreSQL cluster and a test application.","327238","test_deploy","tests.integration.ha_tests","Sun Sep 29 01:33:08 UTC 2024","passed","Sun Sep 29 01:38:35 UTC 2024","","test_restart","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 29 01:45:44 UTC 2024","skipped","Sun Sep 29 01:45:44 UTC 2024","","test_upgrade","",""
"","129779","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Sep 29 01:55:38 UTC 2024","passed","Sun Sep 29 01:57:48 UTC 2024","","test_relations","",""
"","1","test_roles_blocking","tests.integration","Sun Sep 29 02:23:46 UTC 2024","broken","Sun Sep 29 02:23:46 UTC 2024","","test_db","",""
"Test that async replication fails over correctly.","114021","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Sep 29 02:11:44 UTC 2024","passed","Sun Sep 29 02:13:38 UTC 2024","","test_async_replication","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Sun Sep 29 01:45:44 UTC 2024","skipped","Sun Sep 29 01:45:44 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30012","test_backup_aws","tests.integration","Sun Sep 29 02:01:54 UTC 2024","broken","Sun Sep 29 02:02:24 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","82481","test_admin_role","tests.integration.new_relations","Sun Sep 29 02:19:56 UTC 2024","passed","Sun Sep 29 02:21:19 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","293139","test_deploy_stable","tests.integration.ha_tests","Sun Sep 29 01:44:53 UTC 2024","passed","Sun Sep 29 01:49:46 UTC 2024","","test_rollback_to_master_label","",""
"Test that a previously broken relation would be functional if restored.","28642","test_restablish_relation","tests.integration.new_relations","Sun Sep 29 02:18:37 UTC 2024","passed","Sun Sep 29 02:19:05 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Sep 29 02:18:49 UTC 2024","skipped","Sun Sep 29 02:18:49 UTC 2024","","test_charm","",""
"","30014","test_extensions_blocking","tests.integration","Sun Sep 29 02:23:16 UTC 2024","broken","Sun Sep 29 02:23:46 UTC 2024","","test_db","",""
"Build and deploy the charm and saturate its pgdata volume.","651642","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Sep 29 02:14:29 UTC 2024","passed","Sun Sep 29 02:25:21 UTC 2024","","test_storage","",""
"Tries deploying an arm64 charm on amd64 host.","3","test_arm_charm_on_amd_host","tests.integration","Sun Sep 29 02:15:00 UTC 2024","broken","Sun Sep 29 02:15:00 UTC 2024","","test_wrong_arch","",""
"","0","test_database_is_up[2]","tests.integration","Sun Sep 29 02:18:49 UTC 2024","skipped","Sun Sep 29 02:18:49 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Sun Sep 29 02:31:24 UTC 2024","skipped","Sun Sep 29 02:31:24 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","310238","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 29 01:33:08 UTC 2024","passed","Sun Sep 29 01:38:18 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sun Sep 29 02:15:44 UTC 2024","skipped","Sun Sep 29 02:15:44 UTC 2024","","test_tls","",""
"","106848","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 29 01:38:25 UTC 2024","passed","Sun Sep 29 01:40:12 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94284","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 29 01:46:37 UTC 2024","failed","Sun Sep 29 01:48:11 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Sun Sep 29 02:18:49 UTC 2024","skipped","Sun Sep 29 02:18:49 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","342291","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Sep 29 01:52:57 UTC 2024","passed","Sun Sep 29 01:58:39 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138683","test_plugin_objects","tests.integration","Sun Sep 29 02:22:53 UTC 2024","passed","Sun Sep 29 02:25:12 UTC 2024","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","65745","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Sep 29 02:13:11 UTC 2024","passed","Sun Sep 29 02:14:17 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","168355","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 29 02:08:54 UTC 2024","passed","Sun Sep 29 02:11:43 UTC 2024","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Sep 29 02:15:00 UTC 2024","skipped","Sun Sep 29 02:15:00 UTC 2024","","test_wrong_arch","",""
"","0","test_labels_consistency_across_pods[1]","tests.integration","Sun Sep 29 02:18:49 UTC 2024","skipped","Sun Sep 29 02:18:49 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Sun Sep 29 02:18:49 UTC 2024","skipped","Sun Sep 29 02:18:49 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","236199","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Sep 29 02:14:17 UTC 2024","passed","Sun Sep 29 02:18:13 UTC 2024","","test_new_relations","",""
"","354301","test_discourse","tests.integration.new_relations","Sun Sep 29 02:23:30 UTC 2024","passed","Sun Sep 29 02:29:25 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","0","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Sep 29 02:18:49 UTC 2024","skipped","Sun Sep 29 02:18:49 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","182243","test_async_replication","tests.integration.ha_tests","Sun Sep 29 01:58:39 UTC 2024","passed","Sun Sep 29 02:01:41 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Sun Sep 29 02:31:24 UTC 2024","skipped","Sun Sep 29 02:31:24 UTC 2024","","test_password_rotation","",""
