"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49672","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 02 02:07:16 UTC 2024","passed","Fri Aug 02 02:08:05 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","275688","test_async_replication","tests.integration.ha_tests","Fri Aug 02 02:11:18 UTC 2024","passed","Fri Aug 02 02:15:54 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","763826","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Aug 02 01:58:25 UTC 2024","passed","Fri Aug 02 02:11:09 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","32314","test_empty_password","tests.integration","Fri Aug 02 02:22:26 UTC 2024","passed","Fri Aug 02 02:22:58 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","711783","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 02 01:40:08 UTC 2024","passed","Fri Aug 02 01:51:59 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","197889","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Aug 02 02:31:02 UTC 2024","passed","Fri Aug 02 02:34:20 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","762227","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Aug 02 01:58:36 UTC 2024","passed","Fri Aug 02 02:11:18 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","17468","test_build_and_deploy","tests.integration","Fri Aug 02 02:08:11 UTC 2024","passed","Fri Aug 02 02:08:28 UTC 2024","","test_tls","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","Fri Aug 02 01:58:44 UTC 2024","skipped","Fri Aug 02 01:58:44 UTC 2024","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","483138","test_storage_with_more_restrictive_permissions","tests.integration","Fri Aug 02 02:58:06 UTC 2024","passed","Fri Aug 02 03:06:09 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19357","test_persist_data_through_graceful_restart","tests.integration","Fri Aug 02 02:25:20 UTC 2024","passed","Fri Aug 02 02:25:40 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","224002","test_reestablish_relation","tests.integration.ha_tests","Fri Aug 02 02:23:30 UTC 2024","passed","Fri Aug 02 02:27:14 UTC 2024","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","24454","test_relation_broken","tests.integration.new_relations","Fri Aug 02 02:19:18 UTC 2024","passed","Fri Aug 02 02:19:42 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 02 01:55:18 UTC 2024","skipped","Fri Aug 02 01:55:18 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","240829","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Aug 02 01:57:34 UTC 2024","passed","Fri Aug 02 02:01:35 UTC 2024","","test_smoke","",""
"","94620","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Aug 02 01:55:18 UTC 2024","passed","Fri Aug 02 01:56:52 UTC 2024","","test_self_healing","",""
