"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works after a forceful removal.","843744","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Jul 21 03:29:29 UTC 2024","passed","Sun Jul 21 03:43:33 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","68728","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jul 21 02:34:45 UTC 2024","broken","Sun Jul 21 02:35:54 UTC 2024","","test_async_replication","",""
"","65","test_application_created_required_resources","tests.integration","Sun Jul 21 02:56:54 UTC 2024","passed","Sun Jul 21 02:56:55 UTC 2024","","test_charm","",""
"","199964","test_extensions_blocking","tests.integration","Sun Jul 21 03:03:53 UTC 2024","passed","Sun Jul 21 03:07:13 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","49606","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 21 02:27:44 UTC 2024","broken","Sun Jul 21 02:28:34 UTC 2024","","test_replication","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test password rotation action.","252997","test_password_rotation","tests.integration","Sun Jul 21 03:03:05 UTC 2024","passed","Sun Jul 21 03:07:18 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","382574","test_scale_down_and_up","tests.integration","Sun Jul 21 03:05:00 UTC 2024","passed","Sun Jul 21 03:11:22 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Sun Jul 21 03:11:28 UTC 2024","skipped","Sun Jul 21 03:11:28 UTC 2024","","test_trust","",""
"","0","test_discourse","tests.integration.new_relations","Sun Jul 21 02:39:38 UTC 2024","skipped","Sun Jul 21 02:39:38 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","491233","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jul 21 02:32:46 UTC 2024","passed","Sun Jul 21 02:40:57 UTC 2024","","test_upgrade_from_stable","",""
"","70","test_exporter_is_up[2]","tests.integration","Sun Jul 21 02:56:55 UTC 2024","passed","Sun Jul 21 02:56:55 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3240","test_model_connectivity","tests.integration","Sun Jul 21 02:54:24 UTC 2024","passed","Sun Jul 21 02:54:27 UTC 2024","","test_trust","",""
"Test that passwords don't get exposed on postgresql logs.","1550","test_no_password_exposed_on_logs","tests.integration","Sun Jul 21 03:08:13 UTC 2024","passed","Sun Jul 21 03:08:15 UTC 2024","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","492843","test_storage_with_more_restrictive_permissions","tests.integration","Sun Jul 21 03:43:33 UTC 2024","passed","Sun Jul 21 03:51:46 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Sun Jul 21 02:24:22 UTC 2024","skipped","Sun Jul 21 02:24:22 UTC 2024","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","61359","test_postgresql_parameters_change","tests.integration","Sun Jul 21 02:57:01 UTC 2024","passed","Sun Jul 21 02:58:03 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1025395","test_plugins","tests.integration","Sun Jul 21 02:52:49 UTC 2024","broken","Sun Jul 21 03:09:55 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30028","test_backup_gcp","tests.integration","Sun Jul 21 02:41:16 UTC 2024","broken","Sun Jul 21 02:41:46 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","19349","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jul 21 02:32:27 UTC 2024","passed","Sun Jul 21 02:32:46 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jul 21 02:39:38 UTC 2024","skipped","Sun Jul 21 02:39:38 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","1677053","test_scaling_to_zero","tests.integration.ha_tests","Sun Jul 21 02:22:20 UTC 2024","failed","Sun Jul 21 02:50:17 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","620295","test_fail_and_rollback","tests.integration.ha_tests","Sun Jul 21 02:45:08 UTC 2024","passed","Sun Jul 21 02:55:28 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","4315","test_password_from_secret_same_as_cli","tests.integration","Sun Jul 21 03:07:18 UTC 2024","passed","Sun Jul 21 03:07:22 UTC 2024","","test_password_rotation","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jul 21 02:39:38 UTC 2024","skipped","Sun Jul 21 02:39:38 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","1020535","test_deploy_without_trust","tests.integration","Sun Jul 21 02:54:27 UTC 2024","broken","Sun Jul 21 03:11:28 UTC 2024","","test_trust","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","Sun Jul 21 02:56:55 UTC 2024","passed","Sun Jul 21 02:56:55 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","416924","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Jul 21 02:58:03 UTC 2024","passed","Sun Jul 21 03:05:00 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","29636","test_build_and_deploy","tests.integration","Sun Jul 21 02:53:39 UTC 2024","passed","Sun Jul 21 02:54:09 UTC 2024","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jul 21 02:39:38 UTC 2024","skipped","Sun Jul 21 02:39:38 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19636","test_automatic_failover_after_leader_issue","tests.integration","Sun Jul 21 03:18:01 UTC 2024","passed","Sun Jul 21 03:18:20 UTC 2024","","test_charm","",""
"","43337","test_roles_blocking","tests.integration","Sun Jul 21 03:07:13 UTC 2024","passed","Sun Jul 21 03:07:57 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","308644","test_deploy_stable","tests.integration.ha_tests","Sun Jul 21 02:27:18 UTC 2024","passed","Sun Jul 21 02:32:27 UTC 2024","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","30055","test_app_force_removal","tests.integration.ha_tests","Sun Jul 21 02:23:52 UTC 2024","broken","Sun Jul 21 02:24:22 UTC 2024","","test_smoke","",""
"","496028","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jul 21 02:36:51 UTC 2024","passed","Sun Jul 21 02:45:07 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","530034","test_deploy_latest","tests.integration.ha_tests","Sun Jul 21 02:27:39 UTC 2024","passed","Sun Jul 21 02:36:29 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Jul 21 02:24:22 UTC 2024","skipped","Sun Jul 21 02:24:22 UTC 2024","","test_smoke","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
