"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Sat Aug 31 02:06:16 UTC 2024","skipped","Sat Aug 31 02:06:16 UTC 2024","","test_new_relations","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Aug 31 02:06:16 UTC 2024","skipped","Sat Aug 31 02:06:16 UTC 2024","","test_new_relations","",""
"","2108","test_settings_are_correct[1]","tests.integration","Sat Aug 31 02:30:39 UTC 2024","passed","Sat Aug 31 02:30:42 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4255","test_enable_rbac","tests.integration","Sat Aug 31 02:20:13 UTC 2024","passed","Sat Aug 31 02:20:17 UTC 2024","","test_trust","",""
"","32323","test_application_removal","tests.integration","Sat Aug 31 02:52:19 UTC 2024","passed","Sat Aug 31 02:52:51 UTC 2024","","test_charm","",""
"","80","test_database_is_up[2]","tests.integration","Sat Aug 31 02:30:37 UTC 2024","passed","Sat Aug 31 02:30:37 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30073","test_backup_aws","tests.integration","Sat Aug 31 02:14:37 UTC 2024","broken","Sat Aug 31 02:15:07 UTC 2024","","test_backups","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Sat Aug 31 02:07:19 UTC 2024","skipped","Sat Aug 31 02:07:19 UTC 2024","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20405","test_automatic_failover_after_leader_issue","tests.integration","Sat Aug 31 02:51:58 UTC 2024","passed","Sat Aug 31 02:52:19 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Sat Aug 31 02:36:37 UTC 2024","skipped","Sat Aug 31 02:36:37 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sat Aug 31 02:07:19 UTC 2024","skipped","Sat Aug 31 02:07:19 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","797233","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 31 01:50:23 UTC 2024","passed","Sat Aug 31 02:03:41 UTC 2024","","test_replication","",""
"","2096","test_settings_are_correct[2]","tests.integration","Sat Aug 31 02:30:42 UTC 2024","passed","Sat Aug 31 02:30:44 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","283755","test_deploy_charms","tests.integration.relations","Sat Aug 31 02:13:44 UTC 2024","passed","Sat Aug 31 02:18:28 UTC 2024","","test_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","371216","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Aug 31 02:31:49 UTC 2024","passed","Sat Aug 31 02:38:01 UTC 2024","","test_charm","",""
"Test that check relation data.","523204","test_relations","tests.integration.new_relations","Sat Aug 31 02:05:59 UTC 2024","broken","Sat Aug 31 02:14:42 UTC 2024","","test_relations_coherence","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Sat Aug 31 02:06:16 UTC 2024","skipped","Sat Aug 31 02:06:16 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Sat Aug 31 02:06:16 UTC 2024","skipped","Sat Aug 31 02:06:16 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30070","test_backup_gcp","tests.integration","Sat Aug 31 02:14:28 UTC 2024","broken","Sat Aug 31 02:14:58 UTC 2024","","test_backups","",""
"","61","test_database_is_up[0]","tests.integration","Sat Aug 31 02:30:37 UTC 2024","passed","Sat Aug 31 02:30:37 UTC 2024","","test_charm","",""
"","46576","test_roles_blocking","tests.integration","Sat Aug 31 02:37:42 UTC 2024","passed","Sat Aug 31 02:38:28 UTC 2024","","test_db","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 31 02:11:12 UTC 2024","skipped","Sat Aug 31 02:11:12 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","16911","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Aug 31 02:05:59 UTC 2024","broken","Sat Aug 31 02:06:16 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","4204","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 31 02:23:22 UTC 2024","broken","Sat Aug 31 02:23:26 UTC 2024","","test_self_healing","",""
"","97","test_exporter_is_up[1]","tests.integration","Sat Aug 31 02:30:37 UTC 2024","passed","Sat Aug 31 02:30:37 UTC 2024","","test_charm","",""
"Test data persists through a failure.","399130","test_persist_data_through_failure","tests.integration","Sat Aug 31 02:45:19 UTC 2024","passed","Sat Aug 31 02:51:58 UTC 2024","","test_charm","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Sat Aug 31 02:30:37 UTC 2024","passed","Sat Aug 31 02:30:37 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30015","test_deploy_latest","tests.integration.ha_tests","Sat Aug 31 01:59:33 UTC 2024","broken","Sat Aug 31 02:00:03 UTC 2024","","test_upgrade","",""
"","2061","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Aug 31 02:11:12 UTC 2024","broken","Sat Aug 31 02:11:14 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","0","test_trust_blocked_deployment","tests.integration","Sat Aug 31 02:37:20 UTC 2024","skipped","Sat Aug 31 02:37:20 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Aug 31 02:06:16 UTC 2024","skipped","Sat Aug 31 02:06:16 UTC 2024","","test_new_relations","",""
"","156","test_labels_consistency_across_pods[0]","tests.integration","Sat Aug 31 02:30:37 UTC 2024","passed","Sat Aug 31 02:30:37 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","418821","test_scale_down_and_up","tests.integration","Sat Aug 31 02:38:01 UTC 2024","passed","Sat Aug 31 02:44:59 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sat Aug 31 02:07:19 UTC 2024","skipped","Sat Aug 31 02:07:19 UTC 2024","","test_async_replication","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Sat Aug 31 02:36:37 UTC 2024","skipped","Sat Aug 31 02:36:37 UTC 2024","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","46180","test_scaling_to_zero","tests.integration.ha_tests","Sat Aug 31 01:50:06 UTC 2024","broken","Sat Aug 31 01:50:52 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 31 02:06:53 UTC 2024","skipped","Sat Aug 31 02:06:53 UTC 2024","","test_upgrade_from_stable","",""
"Tries to regain connectivity to model after microK8s restart.","3207","test_model_connectivity","tests.integration","Sat Aug 31 02:20:17 UTC 2024","passed","Sat Aug 31 02:20:20 UTC 2024","","test_trust","",""
"Remove unit with force while storage is alive.","30026","test_app_force_removal","tests.integration.ha_tests","Sat Aug 31 01:58:49 UTC 2024","broken","Sat Aug 31 01:59:19 UTC 2024","","test_smoke","",""
"","2060","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 31 02:06:07 UTC 2024","broken","Sat Aug 31 02:06:09 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 31 02:00:03 UTC 2024","skipped","Sat Aug 31 02:00:03 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","2059","test_consistency","tests.integration.ha_tests","Sat Aug 31 02:08:48 UTC 2024","broken","Sat Aug 31 02:08:50 UTC 2024","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","65696","test_postgresql_parameters_change","tests.integration","Sat Aug 31 02:30:44 UTC 2024","passed","Sat Aug 31 02:31:49 UTC 2024","","test_charm","",""
