"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133882","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Dec 23 02:14:01 UTC 2024","passed","Mon Dec 23 02:16:15 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Mon Dec 23 02:03:42 UTC 2024","skipped","Mon Dec 23 02:03:42 UTC 2024","","test_upgrade_from_stable","",""
"","395323","test_discourse","tests.integration.new_relations","Mon Dec 23 02:16:15 UTC 2024","passed","Mon Dec 23 02:22:50 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Tests deploying and relating to the Indico charm.","311621","test_indico_datatabase","tests.integration.new_relations","Mon Dec 23 02:22:50 UTC 2024","passed","Mon Dec 23 02:28:02 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","34119","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Dec 23 02:04:11 UTC 2024","passed","Mon Dec 23 02:04:45 UTC 2024","","test_new_relations","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1368564","test_pitr_backup_gcp","tests.integration","Mon Dec 23 02:07:37 UTC 2024","broken","Mon Dec 23 02:30:26 UTC 2024","","test_backups_pitr","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","","test_deploy_async_replication_setup","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11564","test_no_password_change_on_invalid_password","tests.integration","Mon Dec 23 02:18:41 UTC 2024","passed","Mon Dec 23 02:18:53 UTC 2024","","test_password_rotation","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Dec 23 02:08:58 UTC 2024","skipped","Mon Dec 23 02:08:58 UTC 2024","","test_wrong_arch","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","13825","test_build_and_deploy","tests.integration","Mon Dec 23 02:08:18 UTC 2024","passed","Mon Dec 23 02:08:32 UTC 2024","","test_tls","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","27680","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Dec 23 02:04:45 UTC 2024","passed","Mon Dec 23 02:05:13 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","287199","test_deploy_active","tests.integration","Mon Dec 23 02:08:50 UTC 2024","passed","Mon Dec 23 02:13:37 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1510149","test_backup_gcp","tests.integration","Mon Dec 23 02:07:52 UTC 2024","broken","Mon Dec 23 02:33:02 UTC 2024","","test_backups","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155161","test_plugin_objects","tests.integration","Mon Dec 23 02:16:12 UTC 2024","passed","Mon Dec 23 02:18:47 UTC 2024","","test_plugins","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3802","test_enable_rbac","tests.integration","Mon Dec 23 02:10:53 UTC 2024","passed","Mon Dec 23 02:10:57 UTC 2024","","test_trust","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test that two different application connect to the database with different credentials.","57751","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Dec 23 02:02:41 UTC 2024","passed","Mon Dec 23 02:03:39 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","607719","test_deploy_stable","tests.integration.ha_tests","Mon Dec 23 01:53:34 UTC 2024","broken","Mon Dec 23 02:03:42 UTC 2024","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","30225","test_empty_password","tests.integration","Mon Dec 23 02:18:09 UTC 2024","passed","Mon Dec 23 02:18:39 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","272754","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Dec 23 02:06:24 UTC 2024","passed","Mon Dec 23 02:10:56 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2385","test_password_from_secret_same_as_cli","tests.integration","Mon Dec 23 02:18:07 UTC 2024","passed","Mon Dec 23 02:18:09 UTC 2024","","test_password_rotation","",""
"","","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","","unknown","","","test_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"Test the audit plugin.","486080","test_audit_plugin","tests.integration","Mon Dec 23 02:08:07 UTC 2024","passed","Mon Dec 23 02:16:13 UTC 2024","","test_audit","",""
"Tries deploying an arm64 charm on amd64 host.","2","test_arm_charm_on_amd_host","tests.integration","Mon Dec 23 02:08:58 UTC 2024","broken","Mon Dec 23 02:08:58 UTC 2024","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Dec 23 02:33:02 UTC 2024","skipped","Mon Dec 23 02:33:02 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"","","test_upgrade","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"","1007202","test_tls","tests.integration","Mon Dec 23 02:08:32 UTC 2024","broken","Mon Dec 23 02:25:19 UTC 2024","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","","test_finos_waltz_db","tests.integration","","unknown","","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","70747","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Dec 23 02:05:13 UTC 2024","passed","Mon Dec 23 02:06:24 UTC 2024","","test_new_relations","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93533","test_deploy_without_trust","tests.integration","Mon Dec 23 02:11:00 UTC 2024","passed","Mon Dec 23 02:12:33 UTC 2024","","test_trust","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"","0","test_delete_pod","tests.integration","Mon Dec 23 02:33:02 UTC 2024","skipped","Mon Dec 23 02:33:02 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_extensions_blocking","tests.integration","","unknown","","","test_db","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","1000527","test_trust_blocked_deployment","tests.integration","Mon Dec 23 02:12:33 UTC 2024","broken","Mon Dec 23 02:29:14 UTC 2024","","test_trust","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","879","test_user_with_extra_roles","tests.integration.new_relations","Mon Dec 23 02:02:41 UTC 2024","passed","Mon Dec 23 02:02:41 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","418069","test_plugins","tests.integration","Mon Dec 23 02:09:14 UTC 2024","passed","Mon Dec 23 02:16:12 UTC 2024","","test_plugins","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","Mon Dec 23 02:18:39 UTC 2024","passed","Mon Dec 23 02:18:41 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","930","test_no_password_exposed_on_logs","tests.integration","Mon Dec 23 02:18:53 UTC 2024","passed","Mon Dec 23 02:18:54 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
