"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that check relation data.","349199","test_relations","tests.integration.new_relations","Sun Oct 06 02:01:41 UTC 2024","passed","Sun Oct 06 02:07:30 UTC 2024","","test_relations_coherence","",""
"","1130944","test_discourse_from_discourse_charmers","tests.integration","Sun Oct 06 02:05:52 UTC 2024","passed","Sun Oct 06 02:24:42 UTC 2024","","test_db_admin","",""
"","0","test_database_is_up[0]","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","984547","test_pitr_backup_aws","tests.integration","Sun Oct 06 02:02:01 UTC 2024","broken","Sun Oct 06 02:18:26 UTC 2024","","test_backups_pitr","",""
"","94785","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Oct 06 01:46:47 UTC 2024","passed","Sun Oct 06 01:48:22 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","376654","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Oct 06 02:01:28 UTC 2024","passed","Sun Oct 06 02:07:45 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87305","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 06 01:55:52 UTC 2024","failed","Sun Oct 06 01:57:19 UTC 2024","","test_self_healing","",""
"","616400","test_fail_and_rollback","tests.integration.ha_tests","Sun Oct 06 02:16:24 UTC 2024","passed","Sun Oct 06 02:26:41 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","54650","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 06 01:59:21 UTC 2024","broken","Sun Oct 06 02:00:16 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","377366","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Oct 06 02:02:01 UTC 2024","passed","Sun Oct 06 02:08:19 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145486","test_plugin_objects","tests.integration","Sun Oct 06 02:24:01 UTC 2024","passed","Sun Oct 06 02:26:27 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","332360","test_deploy_latest","tests.integration.ha_tests","Sun Oct 06 02:02:03 UTC 2024","passed","Sun Oct 06 02:07:35 UTC 2024","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","0","test_automatic_failover_after_leader_issue","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30013","test_deploy_stable","tests.integration.ha_tests","Sun Oct 06 01:53:23 UTC 2024","broken","Sun Oct 06 01:53:53 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","20267","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 06 02:07:35 UTC 2024","passed","Sun Oct 06 02:07:55 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94244","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 06 01:51:58 UTC 2024","failed","Sun Oct 06 01:53:33 UTC 2024","","test_self_healing","",""
"","44488","test_roles_blocking","tests.integration","Sun Oct 06 02:28:15 UTC 2024","passed","Sun Oct 06 02:29:00 UTC 2024","","test_db","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","471765","test_finos_waltz_db","tests.integration","Sun Oct 06 02:17:22 UTC 2024","passed","Sun Oct 06 02:25:13 UTC 2024","","test_db","",""
"Test that a previously broken relation would be functional if restored.","27938","test_restablish_relation","tests.integration.new_relations","Sun Oct 06 02:16:16 UTC 2024","passed","Sun Oct 06 02:16:44 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","30015","test_backup_gcp","tests.integration","Sun Oct 06 02:02:42 UTC 2024","broken","Sun Oct 06 02:03:12 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","61012","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Oct 06 02:07:46 UTC 2024","passed","Sun Oct 06 02:08:47 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","164214","test_mattermost_db","tests.integration","Sun Oct 06 02:26:36 UTC 2024","passed","Sun Oct 06 02:29:20 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","22341","test_relation_broken","tests.integration.new_relations","Sun Oct 06 02:15:53 UTC 2024","passed","Sun Oct 06 02:16:16 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","399281","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 06 01:36:54 UTC 2024","passed","Sun Oct 06 01:43:34 UTC 2024","","test_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 06 01:46:47 UTC 2024","skipped","Sun Oct 06 01:46:47 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","170938","test_indico_datatabase","tests.integration.new_relations","Sun Oct 06 02:26:56 UTC 2024","passed","Sun Oct 06 02:29:47 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","81889","test_admin_role","tests.integration.new_relations","Sun Oct 06 02:17:28 UTC 2024","passed","Sun Oct 06 02:18:49 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","44044","test_relation_with_no_database_name","tests.integration.new_relations","Sun Oct 06 02:16:44 UTC 2024","passed","Sun Oct 06 02:17:28 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Oct 06 02:03:12 UTC 2024","skipped","Sun Oct 06 02:03:12 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","30014","test_pitr_backup_gcp","tests.integration","Sun Oct 06 02:02:36 UTC 2024","broken","Sun Oct 06 02:03:06 UTC 2024","","test_backups_pitr","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1021251","test_build_and_deploy","tests.integration","Sun Oct 06 02:17:50 UTC 2024","broken","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","314188","test_deploy","tests.integration.ha_tests","Sun Oct 06 01:36:58 UTC 2024","passed","Sun Oct 06 01:42:12 UTC 2024","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","30466","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Oct 06 02:08:47 UTC 2024","passed","Sun Oct 06 02:09:17 UTC 2024","","test_new_relations","",""
"","0","test_labels_consistency_across_pods[2]","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 06 01:53:53 UTC 2024","skipped","Sun Oct 06 01:53:53 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","287075","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 06 01:38:36 UTC 2024","passed","Sun Oct 06 01:43:24 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3190","test_model_connectivity","tests.integration","Sun Oct 06 02:18:12 UTC 2024","passed","Sun Oct 06 02:18:15 UTC 2024","","test_trust","",""
"Test that the relation can be broken and re-established.","163817","test_reestablish_relation","tests.integration.ha_tests","Sun Oct 06 02:18:37 UTC 2024","passed","Sun Oct 06 02:21:21 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","205676","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Oct 06 01:40:37 UTC 2024","passed","Sun Oct 06 01:44:03 UTC 2024","","test_smoke","",""
"","0","test_exporter_is_up[0]","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","1012673","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Oct 06 02:17:51 UTC 2024","broken","Sun Oct 06 02:34:43 UTC 2024","","test_storage","",""
"","181761","test_extensions_blocking","tests.integration","Sun Oct 06 02:25:13 UTC 2024","passed","Sun Oct 06 02:28:15 UTC 2024","","test_db","",""
"","529274","test_tls","tests.integration","Sun Oct 06 02:17:47 UTC 2024","passed","Sun Oct 06 02:26:36 UTC 2024","","test_tls","",""
"","0","test_application_removal","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"","0","test_database_is_up[2]","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30014","test_deploy_stable","tests.integration.ha_tests","Sun Oct 06 01:39:33 UTC 2024","broken","Sun Oct 06 01:40:03 UTC 2024","","test_upgrade_to_primary_label","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3982","test_enable_rbac","tests.integration","Sun Oct 06 02:18:08 UTC 2024","passed","Sun Oct 06 02:18:12 UTC 2024","","test_trust","",""
"","0","test_database_is_up[1]","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","161192","test_deploy_charms","tests.integration.relations","Sun Oct 06 02:01:01 UTC 2024","passed","Sun Oct 06 02:03:42 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","658015","test_app_resources_conflicts","tests.integration.ha_tests","Sun Oct 06 01:44:03 UTC 2024","passed","Sun Oct 06 01:55:01 UTC 2024","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","27558","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Oct 06 02:09:49 UTC 2024","passed","Sun Oct 06 02:10:17 UTC 2024","","test_new_relations","",""
"","0","test_settings_are_correct[2]","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 06 01:46:47 UTC 2024","skipped","Sun Oct 06 01:46:47 UTC 2024","","test_self_healing","",""
"","135538","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Oct 06 02:03:42 UTC 2024","passed","Sun Oct 06 02:05:58 UTC 2024","","test_relations","",""
"","104749","test_remove_tls","tests.integration","Sun Oct 06 02:29:20 UTC 2024","passed","Sun Oct 06 02:31:05 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81669","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 06 02:02:38 UTC 2024","failed","Sun Oct 06 02:03:59 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","426525","test_scaling","tests.integration.ha_tests","Sun Oct 06 02:24:58 UTC 2024","passed","Sun Oct 06 02:32:04 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","15353","test_build_and_deploy","tests.integration","Sun Oct 06 02:17:31 UTC 2024","passed","Sun Oct 06 02:17:47 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","30015","test_deploy_stable","tests.integration.ha_tests","Sun Oct 06 01:37:54 UTC 2024","broken","Sun Oct 06 01:38:24 UTC 2024","","test_rollback_to_master_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","0","test_storage_with_more_restrictive_permissions","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11477","test_no_password_change_on_invalid_password","tests.integration","Sun Oct 06 02:27:28 UTC 2024","passed","Sun Oct 06 02:27:40 UTC 2024","","test_password_rotation","",""
"","91627","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 06 01:48:23 UTC 2024","passed","Sun Oct 06 01:49:54 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2356","test_password_from_secret_same_as_cli","tests.integration","Sun Oct 06 02:26:53 UTC 2024","passed","Sun Oct 06 02:26:56 UTC 2024","","test_password_rotation","",""
"Test data persists through a graceful restart.","0","test_persist_data_through_graceful_restart","tests.integration","Sun Oct 06 02:34:51 UTC 2024","skipped","Sun Oct 06 02:34:51 UTC 2024","","test_charm","",""
"Completely cut and restore network.","71400","test_network_cut","tests.integration.ha_tests","Sun Oct 06 02:05:51 UTC 2024","broken","Sun Oct 06 02:07:02 UTC 2024","","test_self_healing","",""
