"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95565","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 03:19:39 UTC 2024","passed","Sat Jul 20 03:21:15 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","666697","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jul 20 03:20:57 UTC 2024","passed","Sat Jul 20 03:32:03 UTC 2024","","test_replication","",""
"","116","test_exporter_is_up[0]","tests.integration","Sat Jul 20 03:40:53 UTC 2024","passed","Sat Jul 20 03:40:53 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 20 03:18:10 UTC 2024","skipped","Sat Jul 20 03:18:10 UTC 2024","","test_upgrade","",""
"Test data persists through a failure.","476574","test_persist_data_through_failure","tests.integration","Sat Jul 20 03:57:08 UTC 2024","passed","Sat Jul 20 04:05:05 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Jul 20 03:18:10 UTC 2024","skipped","Sat Jul 20 03:18:10 UTC 2024","","test_upgrade","",""
"Scale the database to zero units and scale up again.","1519574","test_scaling_to_zero","tests.integration.ha_tests","Sat Jul 20 03:05:43 UTC 2024","passed","Sat Jul 20 03:31:03 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","53421","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 20 03:30:23 UTC 2024","passed","Sat Jul 20 03:31:17 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","91039","test_network_cut","tests.integration.ha_tests","Sat Jul 20 03:36:35 UTC 2024","broken","Sat Jul 20 03:38:06 UTC 2024","","test_self_healing","",""
"","2106","test_settings_are_correct[1]","tests.integration","Sat Jul 20 03:40:55 UTC 2024","passed","Sat Jul 20 03:40:57 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1716360","test_backup_gcp","tests.integration","Sat Jul 20 03:23:34 UTC 2024","broken","Sat Jul 20 03:52:11 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","27883","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jul 20 03:38:12 UTC 2024","passed","Sat Jul 20 03:38:40 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","30271","test_mattermost_db","tests.integration","Sat Jul 20 03:43:01 UTC 2024","broken","Sat Jul 20 03:43:31 UTC 2024","","test_tls","",""
"","101","test_exporter_is_up[1]","tests.integration","Sat Jul 20 03:40:53 UTC 2024","passed","Sat Jul 20 03:40:53 UTC 2024","","test_charm","",""
"","99155","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 03:16:16 UTC 2024","passed","Sat Jul 20 03:17:55 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80947","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 03:33:23 UTC 2024","failed","Sat Jul 20 03:34:44 UTC 2024","","test_self_healing","",""
"","63","test_database_is_up[0]","tests.integration","Sat Jul 20 03:40:52 UTC 2024","passed","Sat Jul 20 03:40:53 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","30025","test_backup_aws","tests.integration","Sat Jul 20 03:27:24 UTC 2024","broken","Sat Jul 20 03:27:54 UTC 2024","","test_backups","",""
"Test updating from stable channel.","755613","test_upgrade_from_stable","tests.integration.ha_tests","Sat Jul 20 03:24:47 UTC 2024","passed","Sat Jul 20 03:37:23 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","202658","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jul 20 03:55:34 UTC 2024","passed","Sat Jul 20 03:58:56 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","33731","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jul 20 03:37:39 UTC 2024","passed","Sat Jul 20 03:38:12 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3241","test_model_connectivity","tests.integration","Sat Jul 20 03:42:37 UTC 2024","passed","Sat Jul 20 03:42:40 UTC 2024","","test_trust","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","128405","test_deploy_without_trust","tests.integration","Sat Jul 20 03:42:40 UTC 2024","passed","Sat Jul 20 03:44:49 UTC 2024","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","540475","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 20 03:07:54 UTC 2024","passed","Sat Jul 20 03:16:54 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","82923","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jul 20 03:38:40 UTC 2024","passed","Sat Jul 20 03:40:03 UTC 2024","","test_new_relations","",""
"","30781","test_application_removal","tests.integration","Sat Jul 20 04:05:26 UTC 2024","passed","Sat Jul 20 04:05:57 UTC 2024","","test_charm","",""
"","181","test_labels_consistency_across_pods[0]","tests.integration","Sat Jul 20 03:40:52 UTC 2024","passed","Sat Jul 20 03:40:52 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","104174","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 20 03:23:00 UTC 2024","failed","Sat Jul 20 03:24:44 UTC 2024","","test_self_healing","",""
"","151758","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Jul 20 03:24:56 UTC 2024","passed","Sat Jul 20 03:27:28 UTC 2024","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1019628","test_plugins","tests.integration","Sat Jul 20 03:35:31 UTC 2024","broken","Sat Jul 20 03:52:30 UTC 2024","","test_plugins","",""
"Test switching over to the second cluster.","374664","test_switchover","tests.integration.ha_tests","Sat Jul 20 03:38:47 UTC 2024","passed","Sat Jul 20 03:45:02 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2079","test_db_connection_with_empty_password","tests.integration","Sat Jul 20 03:48:40 UTC 2024","passed","Sat Jul 20 03:48:42 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","47038","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jul 20 03:45:12 UTC 2024","passed","Sat Jul 20 03:45:59 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","250176","test_reestablish_relation","tests.integration.ha_tests","Sat Jul 20 03:47:28 UTC 2024","passed","Sat Jul 20 03:51:38 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","1023016","test_config_parameters","tests.integration","Sat Jul 20 03:31:06 UTC 2024","broken","Sat Jul 20 03:48:09 UTC 2024","","test_config","",""
"Test that the admin role gives access to all the databases.","84770","test_admin_role","tests.integration.new_relations","Sat Jul 20 03:45:59 UTC 2024","passed","Sat Jul 20 03:47:24 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","23076","test_relation_broken","tests.integration.new_relations","Sat Jul 20 03:44:18 UTC 2024","passed","Sat Jul 20 03:44:41 UTC 2024","","test_new_relations","",""
"","30044","test_extensions_blocking","tests.integration","Sat Jul 20 03:50:29 UTC 2024","broken","Sat Jul 20 03:51:00 UTC 2024","","test_db","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 03:17:56 UTC 2024","skipped","Sat Jul 20 03:17:56 UTC 2024","","test_self_healing","",""
"","24","test_labels_consistency_across_pods[2]","tests.integration","Sat Jul 20 03:40:52 UTC 2024","passed","Sat Jul 20 03:40:52 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","715830","test_redeploy_charm_same_model","tests.integration","Sat Jul 20 04:05:57 UTC 2024","passed","Sat Jul 20 04:17:53 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1312","test_no_password_exposed_on_logs","tests.integration","Sat Jul 20 03:48:54 UTC 2024","passed","Sat Jul 20 03:48:56 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","265861","test_async_replication","tests.integration.ha_tests","Sat Jul 20 03:34:20 UTC 2024","passed","Sat Jul 20 03:38:46 UTC 2024","","test_async_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4641","test_enable_rbac","tests.integration","Sat Jul 20 03:42:32 UTC 2024","passed","Sat Jul 20 03:42:37 UTC 2024","","test_trust","",""
"Test that async replication fails over correctly.","233623","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jul 20 03:51:39 UTC 2024","passed","Sat Jul 20 03:55:33 UTC 2024","","test_async_replication","",""
"","133166","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jul 20 03:47:24 UTC 2024","passed","Sat Jul 20 03:49:37 UTC 2024","","test_new_relations","",""
"","153","test_application_created_required_resources","tests.integration","Sat Jul 20 03:40:52 UTC 2024","passed","Sat Jul 20 03:40:52 UTC 2024","","test_charm","",""
"","38","test_database_is_up[2]","tests.integration","Sat Jul 20 03:40:53 UTC 2024","passed","Sat Jul 20 03:40:53 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","20574","test_persist_data_through_graceful_restart","tests.integration","Sat Jul 20 03:56:48 UTC 2024","passed","Sat Jul 20 03:57:08 UTC 2024","","test_charm","",""
"","1121546","test_discourse_from_discourse_charmers","tests.integration","Sat Jul 20 03:24:31 UTC 2024","passed","Sat Jul 20 03:43:12 UTC 2024","","test_db_admin","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Jul 20 03:52:11 UTC 2024","skipped","Sat Jul 20 03:52:11 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","948177","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jul 20 03:18:32 UTC 2024","passed","Sat Jul 20 03:34:20 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31353","test_empty_password","tests.integration","Sat Jul 20 03:48:09 UTC 2024","passed","Sat Jul 20 03:48:40 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","948","test_user_with_extra_roles","tests.integration.new_relations","Sat Jul 20 03:35:58 UTC 2024","passed","Sat Jul 20 03:35:59 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","222938","test_reelection","tests.integration.ha_tests","Sat Jul 20 03:16:59 UTC 2024","passed","Sat Jul 20 03:20:42 UTC 2024","","test_replication","",""
"Test that in general, there is no change when password validation fails.","11932","test_no_password_change_on_invalid_password","tests.integration","Sat Jul 20 03:48:42 UTC 2024","passed","Sat Jul 20 03:48:54 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87529","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 03:27:10 UTC 2024","failed","Sat Jul 20 03:28:38 UTC 2024","","test_self_healing","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","Sat Jul 20 03:40:52 UTC 2024","passed","Sat Jul 20 03:40:52 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33754","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Jul 20 03:37:05 UTC 2024","passed","Sat Jul 20 03:37:39 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21615","test_automatic_failover_after_leader_issue","tests.integration","Sat Jul 20 04:05:05 UTC 2024","passed","Sat Jul 20 04:05:26 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","757754","test_build_and_deploy","tests.integration","Sat Jul 20 03:28:14 UTC 2024","passed","Sat Jul 20 03:40:52 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","143407","test_deploy_charms","tests.integration.relations","Sat Jul 20 03:22:33 UTC 2024","passed","Sat Jul 20 03:24:56 UTC 2024","","test_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","254907","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jul 20 03:40:03 UTC 2024","passed","Sat Jul 20 03:44:18 UTC 2024","","test_new_relations","",""
"","0","test_delete_pod","tests.integration","Sat Jul 20 03:52:11 UTC 2024","skipped","Sat Jul 20 03:52:11 UTC 2024","","test_backups","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Jul 20 03:05:39 UTC 2024","skipped","Sat Jul 20 03:05:39 UTC 2024","","test_smoke","",""
"","41","test_database_is_up[1]","tests.integration","Sat Jul 20 03:40:53 UTC 2024","passed","Sat Jul 20 03:40:53 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","525398","test_storage_with_more_restrictive_permissions","tests.integration","Sat Jul 20 04:29:27 UTC 2024","passed","Sat Jul 20 04:38:13 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","408255","test_deploy_stable","tests.integration.ha_tests","Sat Jul 20 03:17:36 UTC 2024","passed","Sat Jul 20 03:24:25 UTC 2024","","test_upgrade_from_stable","",""
"","2115","test_settings_are_correct[2]","tests.integration","Sat Jul 20 03:40:57 UTC 2024","passed","Sat Jul 20 03:40:59 UTC 2024","","test_charm","",""
"","0","test_roles_blocking","tests.integration","Sat Jul 20 03:51:00 UTC 2024","broken","Sat Jul 20 03:51:00 UTC 2024","","test_db","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1022980","test_finos_waltz_db","tests.integration","Sat Jul 20 03:33:26 UTC 2024","broken","Sat Jul 20 03:50:29 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603143","test_deploy_latest","tests.integration.ha_tests","Sat Jul 20 03:08:07 UTC 2024","broken","Sat Jul 20 03:18:10 UTC 2024","","test_upgrade","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 20 03:17:56 UTC 2024","skipped","Sat Jul 20 03:17:56 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","138940","test_promote_standby","tests.integration.ha_tests","Sat Jul 20 03:45:08 UTC 2024","passed","Sat Jul 20 03:47:27 UTC 2024","","test_async_replication","",""
"Test password rotation action.","266737","test_password_rotation","tests.integration","Sat Jul 20 03:43:40 UTC 2024","passed","Sat Jul 20 03:48:06 UTC 2024","","test_password_rotation","",""
