"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a failure.","445274","test_persist_data_through_failure","tests.integration","Fri Nov 01 03:30:52 UTC 2024","passed","Fri Nov 01 03:38:17 UTC 2024","","test_charm","",""
"","89422","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Nov 01 03:09:11 UTC 2024","passed","Fri Nov 01 03:10:41 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","126240","test_reelection","tests.integration.ha_tests","Fri Nov 01 03:05:49 UTC 2024","passed","Fri Nov 01 03:07:55 UTC 2024","","test_replication","",""
"","586748","test_fail_and_rollback","tests.integration.ha_tests","Fri Nov 01 03:07:29 UTC 2024","failed","Fri Nov 01 03:17:16 UTC 2024","","test_rollback_to_master_label","",""
"Test that an application can connect to different clusters of the same database.","29203","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Nov 01 03:16:13 UTC 2024","passed","Fri Nov 01 03:16:43 UTC 2024","","test_new_relations","",""
"","26","test_database_is_up[0]","tests.integration","Fri Nov 01 03:15:51 UTC 2024","passed","Fri Nov 01 03:15:51 UTC 2024","","test_charm","",""
"Test the audit plugin.","223951","test_audit_plugin","tests.integration","Fri Nov 01 03:09:59 UTC 2024","passed","Fri Nov 01 03:13:43 UTC 2024","","test_audit","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","2297153","test_backup_aws","tests.integration","Fri Nov 01 03:20:26 UTC 2024","broken","Fri Nov 01 03:58:44 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","27417","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Nov 01 03:15:46 UTC 2024","passed","Fri Nov 01 03:16:13 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","307611","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 01 03:00:35 UTC 2024","passed","Fri Nov 01 03:05:43 UTC 2024","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","55265","test_postgresql_parameters_change","tests.integration","Fri Nov 01 03:15:58 UTC 2024","passed","Fri Nov 01 03:16:53 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","30","test_application_created_required_resources","tests.integration","Fri Nov 01 03:15:51 UTC 2024","passed","Fri Nov 01 03:15:51 UTC 2024","","test_charm","",""
"","2062","test_settings_are_correct[0]","tests.integration","Fri Nov 01 03:15:51 UTC 2024","passed","Fri Nov 01 03:15:54 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"Test superuser actions and the request for more permissions.","658","test_user_with_extra_roles","tests.integration.new_relations","Fri Nov 01 03:14:51 UTC 2024","passed","Fri Nov 01 03:14:52 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Nov 01 03:31:41 UTC 2024","skipped","Fri Nov 01 03:31:41 UTC 2024","","test_backups","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","282115","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 01 03:01:13 UTC 2024","passed","Fri Nov 01 03:05:55 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","940968","test_pitr_backup_aws","tests.integration","Fri Nov 01 03:09:54 UTC 2024","broken","Fri Nov 01 03:25:35 UTC 2024","","test_backups_pitr","",""
